//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906007
//Univ. of Washington ID: 12880
//MBARI ID: 12880SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10444	
//Temperature[°C]	Sbe41cp	10444	
//Salinity[pss]	Sbe41cp	10444	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2857	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0148  Spec#108002 Equitech Ti probe #1703.23  MBARI ARGO float#813  DF#225  CTD#10444	
//Chl_a[mg/m^3]	FLBBAP2	4681	
//Chl_a_corr[mg/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4681	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	225	
//pH25C[Total]	Durafet	225	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0891	0.0000	0.0000
//Nitrate	1	1.0000	1.1467	-42.7795
//Nitrate	3	1.0000	-0.2368	0.4048
//Nitrate	63	1.0000	0.3793	0.0000
//pH	1	1.0000	-0.0110	-0.0304
//pH	32	1.0000	-0.0167	-0.1242
//pH	36	1.0000	-0.0077	-0.0110
//pH	63	1.0000	-0.0149	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	64.55	0	0.5557	0	34.0030	0	27.271	0	63.934	0	331.94	0	96.0	0	28.62	0	0.0839	0	0.0280	0	0.000372	1	-1E+10	1	1.22	1	7.9990	4	7.6386	4	2303	0	2195	4	430.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	56.65	0	0.5583	0	34.0027	0	27.271	0	56.111	0	331.87	0	96.0	0	28.66	0	0.0803	0	0.0268	0	0.000384	1	-1E+10	1	1.25	1	7.9989	4	7.6383	4	2303	0	2195	4	430.6	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	48.86	0	0.5535	0	34.0035	0	27.272	0	48.396	0	332.03	0	96.1	0	28.71	0	0.0839	0	0.0280	0	0.000372	1	-1E+10	1	1.22	1	7.9972	4	7.6363	4	2303	0	2196	4	432.9	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	41.72	0	0.5529	0	34.0034	0	27.272	0	41.324	0	332.06	0	96.1	0	28.78	0	0.0803	0	0.0268	0	0.000372	1	-1E+10	1	1.22	1	7.9971	4	7.6359	4	2303	0	2196	4	433.5	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	35.06	0	0.5525	0	34.0030	0	27.271	0	34.728	0	332.26	0	96.1	0	28.63	0	0.0839	0	0.0280	0	0.000361	1	-1E+10	1	1.19	1	7.9963	4	7.6349	4	2303	0	2197	4	434.7	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	28.26	0	0.5533	0	33.9971	0	27.266	0	27.993	0	332.13	0	96.1	0	28.70	0	0.0876	0	0.0292	0	0.000361	1	-1E+10	1	1.19	1	7.9956	4	7.6340	4	2303	0	2197	4	435.8	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	21.20	0	0.5403	0	34.0048	0	27.273	0	21.000	0	332.43	0	96.2	0	28.77	0	0.0839	0	0.0280	0	0.000384	1	-1E+10	1	1.25	1	7.9954	4	7.6335	4	2304	0	2197	4	436.4	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	14.43	0	0.5375	0	34.0000	0	27.270	0	14.294	0	332.59	0	96.2	0	28.69	0	0.0839	0	0.0280	0	0.000384	1	-1E+10	1	1.25	1	7.9943	4	7.6321	4	2304	0	2198	4	437.9	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	9.03	0	0.5352	0	34.0028	0	27.272	0	8.945	0	332.69	0	96.2	0	28.65	0	0.0803	0	0.0268	0	0.000372	1	-1E+10	1	1.22	1	7.9939	4	7.6316	4	2304	0	2198	4	438.7	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0	4.52	0	0.5310	0	34.0023	0	27.272	0	4.478	0	332.75	0	96.2	0	28.54	0	0.0839	0	0.0280	0	0.000372	1	-1E+10	1	1.22	1	7.9972	4	7.6344	4	2303	0	2197	4	435.1	4
5906007	10	C	06/29/2019	04:46	33.678	-59.481	0																																				
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1799.37	0	0.6487	0	34.6924	0	27.827	0	1774.898	0	205.91	0	60.0	0	32.53	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8998	4	7.6139	4	2357	0	2254	4	458.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1699.19	0	0.7144	0	34.6954	0	27.825	0	1676.476	0	205.21	0	59.9	0	32.51	0	0.0037	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.9060	4	7.6167	4	2357	0	2252	4	457.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1599.58	0	0.7820	0	34.6998	0	27.824	0	1578.568	0	205.12	0	60.0	0	32.24	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9126	4	7.6199	4	2357	0	2251	4	455.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1499.84	0	0.8470	0	34.7042	0	27.823	0	1480.487	0	204.88	0	60.1	0	32.16	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9170	4	7.6211	4	2357	0	2250	4	455.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1399.29	0	0.9429	0	34.7106	0	27.822	0	1381.563	0	204.72	0	60.2	0	31.58	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9228	4	7.6240	4	2356	0	2249	4	454.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1298.99	0	0.9958	0	34.7108	0	27.818	0	1282.839	0	202.86	0	59.7	0	31.74	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9221	4	7.6204	4	2356	0	2250	4	460.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1200.23	0	1.0554	0	34.7087	0	27.812	0	1185.585	0	200.71	0	59.1	0	31.83	0	0.0037	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.9205	4	7.6161	4	2355	0	2251	4	468.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	1100.03	0	1.1670	0	34.7127	0	27.807	0	1086.866	0	199.47	0	58.9	0	31.61	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	7.9248	4	7.6179	4	2355	0	2250	4	468.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	999.70	0	1.2905	0	34.7189	0	27.803	0	987.973	0	197.94	0	58.7	0	31.54	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.9299	4	7.6205	4	2354	0	2248	4	468.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	951.18	0	1.3240	0	34.7140	0	27.797	0	940.131	0	196.31	0	58.2	0	31.69	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.9021	4	7.5941	4	2353	0	2257	4	505.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	901.78	0	1.4195	0	34.7192	0	27.794	0	891.410	0	195.72	0	58.2	0	31.39	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.99	1	7.9031	4	7.5946	4	2353	0	2257	4	507.1	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	851.52	0	1.4644	0	34.7159	0	27.788	0	841.829	0	194.21	0	57.8	0	31.65	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9009	4	7.5914	4	2352	0	2257	4	512.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	801.64	0	1.5799	0	34.7215	0	27.784	0	792.611	0	193.67	0	57.8	0	31.44	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.9030	4	7.5931	4	2351	0	2255	4	513.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	750.89	0	1.5885	0	34.7161	0	27.779	0	742.523	0	191.89	0	57.3	0	31.76	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9000	4	7.5886	4	2350	0	2257	4	520.0	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	701.11	0	1.6738	0	34.7135	0	27.770	0	693.380	0	190.17	0	56.9	0	31.84	0	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8986	4	7.5867	4	2349	0	2256	4	525.0	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	651.48	0	1.7458	0	34.7133	0	27.765	0	644.374	0	188.29	0	56.5	0	31.80	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8976	4	7.5850	4	2349	0	2256	4	529.5	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	600.80	0	1.7863	0	34.7098	0	27.758	0	594.319	0	186.83	0	56.1	0	32.19	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8965	4	7.5827	4	2348	0	2257	4	534.0	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	551.43	0	1.8078	0	34.7005	0	27.749	0	545.547	0	184.79	0	55.5	0	32.27	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8929	4	7.5779	4	2347	0	2258	4	541.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	501.71	0	1.8313	0	34.6902	0	27.739	0	496.416	0	182.70	0	54.9	0	32.72	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8873	4	7.5713	4	2347	0	2259	4	552.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	451.71	0	1.7663	0	34.6715	0	27.729	0	446.998	0	182.10	0	54.6	0	33.14	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8821	4	7.5639	4	2346	0	2261	4	562.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	398.22	0	1.7938	0	34.6501	0	27.709	0	394.116	0	180.44	0	54.2	0	33.39	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8743	4	7.5553	4	2344	0	2262	4	577.1	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	380.78	0	1.7868	0	34.6406	0	27.702	0	376.872	0	180.47	0	54.1	0	33.71	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8716	4	7.5522	4	2343	0	2263	4	581.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	361.31	0	1.7989	0	34.6288	0	27.691	0	357.619	0	180.10	0	54.0	0	33.95	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8680	4	7.5484	4	2342	0	2263	4	588.3	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	351.42	0	1.8027	0	34.6207	0	27.685	0	347.838	0	179.98	0	54.0	0	33.97	0	0.0073	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8650	4	7.5454	4	2341	0	2263	4	593.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	341.38	0	1.7932	0	34.6131	0	27.679	0	337.908	0	180.11	0	54.0	0	34.06	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8646	4	7.5445	4	2340	0	2263	4	594.4	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	331.02	0	1.7366	0	34.6000	0	27.673	0	327.662	0	181.44	0	54.4	0	34.20	0	0.0109	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8643	4	7.5430	4	2339	0	2263	4	595.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	321.34	0	1.6894	0	34.5869	0	27.666	0	318.088	0	183.23	0	54.8	0	34.28	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8630	4	7.5409	4	2338	0	2263	4	597.3	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	310.94	0	1.6526	0	34.5722	0	27.657	0	307.801	0	184.90	0	55.3	0	34.41	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8620	4	7.5391	4	2337	0	2262	4	599.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	301.62	0	1.6402	0	34.5646	0	27.652	0	298.581	0	186.23	0	55.6	0	34.51	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8612	4	7.5379	4	2337	0	2262	4	600.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	289.62	0	1.5762	0	34.5456	0	27.641	0	286.711	0	189.02	0	56.4	0	34.56	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8627	4	7.5379	4	2335	0	2260	4	598.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	281.01	0	1.5163	0	34.5273	0	27.631	0	278.193	0	192.07	0	57.2	0	34.50	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8643	4	7.5381	4	2334	0	2259	4	596.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	271.69	0	1.4807	0	34.5148	0	27.623	0	268.972	0	194.96	0	58.0	0	34.39	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8671	4	7.5398	4	2333	0	2257	4	592.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	260.99	0	1.4038	0	34.4963	0	27.614	0	258.386	0	200.19	0	59.4	0	34.82	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8673	4	7.5385	4	2331	0	2257	4	592.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	250.93	0	1.3888	0	34.4870	0	27.607	0	248.432	0	201.72	0	59.8	0	34.62	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8711	4	7.5414	4	2331	0	2255	4	587.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	241.61	0	1.3455	0	34.4747	0	27.600	0	239.211	0	205.07	0	60.8	0	34.61	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8739	4	7.5430	4	2330	0	2253	4	583.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	230.89	0	1.2548	0	34.4525	0	27.589	0	228.603	0	209.51	0	61.9	0	34.66	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8768	4	7.5439	4	2328	0	2252	4	579.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	221.27	0	1.1475	0	34.4301	0	27.578	0	219.083	0	215.72	0	63.6	0	34.36	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8879	4	7.5520	4	2327	0	2247	4	563.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	211.55	0	1.0428	0	34.4109	0	27.570	0	209.464	0	224.25	0	65.9	0	34.10	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8906	4	7.5526	4	2325	0	2246	4	560.3	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	200.86	0	0.9798	0	34.3890	0	27.556	0	198.885	0	229.94	0	67.5	0	34.09	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8947	4	7.5550	4	2324	0	2244	4	554.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	191.59	0	0.9169	0	34.3826	0	27.555	0	189.710	0	235.08	0	68.9	0	34.12	0	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.8985	4	7.5572	4	2323	0	2243	4	549.9	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	180.89	0	0.8152	0	34.3455	0	27.532	0	179.120	0	241.93	0	70.7	0	33.69	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9085	4	7.5643	4	2321	0	2238	4	536.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	171.76	0	0.7386	0	34.3279	0	27.522	0	170.083	0	250.54	0	73.0	0	33.67	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9114	4	7.5656	4	2320	0	2236	4	532.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	161.54	0	0.6628	0	34.3023	0	27.506	0	159.967	0	258.65	0	75.2	0	33.08	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.9202	4	7.5720	4	2319	0	2233	4	521.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	151.70	0	0.6432	0	34.2752	0	27.485	0	150.226	0	266.46	0	77.4	0	32.85	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.9349	4	7.5846	4	2317	0	2227	4	502.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	141.04	0	0.5247	0	34.0918	0	27.345	0	139.673	0	286.16	0	82.8	0	29.02	0	0.0292	0	0.0097	0	0.000315	1	-1E+10	1	1.07	1	8.0062	4	7.6475	4	2303	0	2191	4	418.4	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	130.45	0	0.1761	0	33.9990	0	27.289	0	129.189	0	326.92	0	93.7	0	28.52	0	0.0803	0	0.0268	0	0.000360	1	-1E+10	1	1.19	1	8.0127	4	7.6480	4	2300	0	2188	4	411.1	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	121.47	0	0.1906	0	33.9970	0	27.287	0	120.299	0	331.48	0	95.0	0	28.65	0	0.0766	0	0.0255	0	0.000360	1	-1E+10	1	1.19	1	8.0120	4	7.6472	4	2301	0	2189	4	412.4	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	111.62	0	0.2223	0	33.9997	0	27.287	0	110.546	0	332.70	0	95.4	0	28.49	0	0.0803	0	0.0268	0	0.000360	1	-1E+10	1	1.19	1	8.0106	4	7.6460	4	2302	0	2191	4	414.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	101.42	0	0.2666	0	33.9955	0	27.281	0	100.447	0	333.05	0	95.6	0	28.60	0	0.0803	0	0.0268	0	0.000360	1	-1E+10	1	1.19	1	8.0104	4	7.6461	4	2302	0	2191	4	415.5	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	93.83	0	0.2766	0	34.0059	0	27.289	0	92.931	0	333.20	0	95.7	0	28.58	0	0.0803	0	0.0268	0	0.000383	1	-1E+10	1	1.25	1	8.0098	4	7.6454	4	2303	0	2192	4	416.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	86.46	0	0.2760	0	34.0050	0	27.289	0	85.634	0	333.39	0	95.8	0	28.75	0	0.0766	0	0.0255	0	0.000372	1	-1E+10	1	1.22	1	8.0078	4	7.6433	4	2303	0	2193	4	419.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	79.11	0	0.2809	0	33.9995	0	27.284	0	78.355	0	333.54	0	95.8	0	28.71	0	0.0839	0	0.0280	0	0.000338	1	-1E+10	1	1.13	1	8.0076	4	7.6429	4	2303	0	2193	4	419.7	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	71.36	0	0.2766	0	34.0034	0	27.287	0	70.680	0	333.74	0	95.9	0	28.89	0	0.0803	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	8.0071	4	7.6422	4	2303	0	2193	4	420.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	64.24	0	0.3119	0	34.0063	0	27.288	0	63.629	0	333.53	0	95.9	0	28.71	0	0.0876	4	0.0280	4	0.000372	1	-1E+10	1	1.22	1	8.0051	4	7.6405	4	2303	0	2194	4	423.3	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	57.42	0	0.3222	0	34.0055	0	27.286	0	56.875	0	333.46	0	95.9	0	28.79	0	0.0839	4	0.0280	4	0.000372	1	-1E+10	1	1.22	1	8.0046	4	7.6400	4	2303	0	2195	4	424.2	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	51.31	0	0.3162	0	34.0069	0	27.288	0	50.824	0	333.64	0	95.9	0	28.85	0	0.0803	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	8.0029	4	7.6381	4	2303	0	2195	4	426.4	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	46.07	0	0.3263	0	34.0065	0	27.287	0	45.634	0	333.49	0	95.9	0	28.78	0	0.0839	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	8.0023	4	7.6375	4	2304	0	2196	4	427.3	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	40.87	0	0.3281	0	34.0044	0	27.285	0	40.484	0	333.54	0	95.9	0	28.69	0	0.0839	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	8.0023	4	7.6374	4	2303	0	2196	4	427.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	35.33	0	0.3174	0	34.0047	0	27.286	0	34.997	0	333.76	0	96.0	0	28.71	0	0.0839	4	0.0280	4	0.000349	1	-1E+10	1	1.16	1	8.0019	4	7.6366	4	2304	0	2196	4	428.3	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	29.56	0	0.3149	0	34.0057	0	27.287	0	29.281	0	333.78	0	96.0	0	29.00	0	0.0839	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	8.0012	4	7.6357	4	2304	0	2197	4	429.4	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	23.57	0	0.3249	0	34.0073	0	27.288	0	23.348	0	333.78	0	96.0	0	28.69	0	0.0839	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	7.9997	4	7.6343	4	2304	0	2197	4	431.4	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	18.23	0	0.3263	0	34.0070	0	27.287	0	18.059	0	333.73	0	96.0	0	28.72	0	0.0839	4	0.0280	4	0.000349	1	-1E+10	1	1.16	1	7.9998	4	7.6342	4	2304	0	2198	4	431.6	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	13.07	0	0.3272	0	34.0081	0	27.288	0	12.947	0	333.81	0	96.0	0	28.77	0	0.0839	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	7.9990	4	7.6333	4	2305	0	2198	4	432.8	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0	7.77	0	0.3183	0	34.0077	0	27.288	0	7.697	0	333.93	0	96.0	0	28.76	0	0.0839	4	0.0280	4	0.000360	1	-1E+10	1	1.19	1	7.9980	4	7.6320	4	2304	0	2198	4	434.1	4
5906007	11	C	07/09/2019	08:07	35.910	-59.039	0																																				
5906007	12	C	07/19/2019	08:33	34.311	-58.657	0	1798.56	0	0.6270	0	34.6915	0	27.827	0	1774.157	0	206.05	0	60.0	0	32.66	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.9007	4	7.6144	4	2357	0	2254	4	457.8	4
5906007	12	C	07/19/2019	08:33	34.311	-58.657	0	1700.22	0	0.6757	0	34.6935	0	27.826	0	1677.540	0	205.24	0	59.9	0	32.60	0	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.9048	4	7.6152	4	2357	0	2253	4	458.4	4
5906007	12	C	07/19/2019	08:33	34.311	-58.657	0	1599.59	0	0.7395	0	34.6976	0	27.825	0	1578.627	0	205.04	0	59.9	0	32.42	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.9118	4	7.6186	4	2357	0	2252	4	455.9	4
