//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904127
//Univ. of Washington ID: 7642
//MBARI ID: 7642NOPACIFIC
//No missing float profiles
//Missing Float position interpolated for station(s): 241 246 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 265 266 267 268 269 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3600	
//Temperature[°C]	Sbe41cp	3600	
//Salinity[pss]	Sbe41cp	3600	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	896	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.8707 Spec#056 Equitech probe #2011.1108R10.02 MBARI ARGO float#7037	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1605	0.0000	-0.0075
//Oxygen	269	1.1317	0.0000	0.0000
//Nitrate	1	1.0000	2.4400	-73.4248
//Nitrate	3	1.0000	0.9897	1.7848
//Nitrate	62	1.0000	2.2205	-7.1493
//Nitrate	74	1.0000	1.2329	3.9706
//Nitrate	90	1.0000	2.1860	0.7245
//Nitrate	124	1.0000	1.8625	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	86.47	0	13.4473	0	34.3872	0	25.831	0	85.817	0	235.91	0	91.9	0	5.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	81.09	0	13.6320	0	34.4090	0	25.810	0	80.479	0	235.90	0	92.3	0	5.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	76.78	0	13.7622	0	34.4198	0	25.791	0	76.202	0	235.07	0	92.2	0	4.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	71.30	0	13.9194	0	34.4237	0	25.761	0	70.765	0	234.96	0	92.4	0	4.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	66.45	0	14.4437	0	34.4182	0	25.646	0	65.952	0	240.37	0	95.6	0	1.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	61.15	0	15.3912	0	34.4171	0	25.439	0	60.692	0	288.74	0	117.0	0	0.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	56.65	0	16.6766	0	34.3981	0	25.131	0	56.227	0	311.33	0	129.3	0	0.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	51.85	0	18.6305	0	34.4228	0	24.677	0	51.463	0	289.75	0	124.8	0	0.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	46.62	0	21.0675	0	34.4873	0	24.089	0	46.273	0	253.53	0	114.2	0	0.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	41.84	0	21.8482	0	34.5182	0	23.898	0	41.529	0	240.89	0	110.0	0	0.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	36.99	0	22.6822	0	34.5558	0	23.691	0	36.715	0	231.51	0	107.3	0	-0.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	31.56	0	23.0948	0	34.5489	0	23.568	0	31.326	0	223.53	0	104.4	0	0.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	25.80	0	23.1482	0	34.5499	0	23.553	0	25.609	0	222.51	0	104.0	0	-0.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	21.61	0	23.2150	0	34.5565	0	23.538	0	21.450	0	221.99	0	103.9	0	0.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	16.70	0	23.2673	0	34.5590	0	23.525	0	16.577	0	221.38	0	103.7	0	0.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	11.29	0	23.3782	0	34.5646	0	23.496	0	11.207	0	220.54	0	103.5	0	0.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	7.71	0	23.6554	0	34.5753	0	23.423	0	7.653	0	219.11	0	103.3	0	0.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0																										
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	998.04	0	3.4702	0	34.2879	0	27.279	0	988.346	0	10.40	0	3.2	0	43.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	951.15	0	3.5752	0	34.2653	0	27.251	0	942.017	0	14.08	0	4.4	0	43.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	901.13	0	3.7350	0	34.2331	0	27.209	0	892.584	0	20.04	0	6.3	0	42.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	851.08	0	3.9009	0	34.2020	0	27.168	0	843.109	0	27.35	0	8.6	0	41.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	801.70	0	4.1144	0	34.1578	0	27.111	0	794.285	0	32.04	0	10.1	0	41.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	751.64	0	4.3648	0	34.1131	0	27.049	0	744.778	0	46.21	0	14.7	0	39.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	701.07	0	4.6541	0	34.0687	0	26.982	0	694.753	0	62.94	0	20.2	0	37.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	651.35	0	4.9606	0	34.0291	0	26.916	0	645.558	0	79.64	0	25.7	0	35.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	601.77	0	5.3029	0	33.9941	0	26.849	0	596.490	0	95.47	0	31.0	0	33.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	550.89	0	5.9223	0	33.9790	0	26.762	0	546.123	0	115.04	0	38.0	0	30.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	501.25	0	6.6558	0	33.9848	0	26.672	0	496.972	0	133.48	0	44.8	0	26.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	451.18	0	7.6986	0	34.0139	0	26.550	0	447.383	0	157.98	0	54.3	0	23.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	401.30	0	8.6757	0	34.0607	0	26.440	0	397.971	0	181.37	0	63.7	0	19.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	381.22	0	8.9629	0	34.0791	0	26.410	0	378.076	0	185.20	0	65.5	0	18.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	361.50	0	9.3499	0	34.0997	0	26.364	0	358.535	0	189.55	0	67.6	0	17.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	351.20	0	9.4597	0	34.1056	0	26.350	0	348.329	0	194.92	0	69.7	0	16.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	341.67	0	9.5520	0	34.1026	0	26.333	0	338.884	0	202.03	0	72.4	0	15.74	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	330.80	0	9.7385	0	34.1156	0	26.312	0	328.112	0	207.32	0	74.6	0	15.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	321.03	0	9.9013	0	34.1261	0	26.293	0	318.428	0	210.32	0	75.9	0	14.31	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	311.64	0	10.0253	0	34.1310	0	26.276	0	309.122	0	213.04	0	77.1	0	13.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	301.43	0	10.1933	0	34.1373	0	26.252	0	299.001	0	219.91	0	79.9	0	12.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	291.43	0	10.3103	0	34.1408	0	26.234	0	289.089	0	224.80	0	81.9	0	11.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	280.93	0	10.4117	0	34.1471	0	26.221	0	278.680	0	228.86	0	83.6	0	11.70	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	270.89	0	10.5910	0	34.1636	0	26.203	0	268.727	0	231.36	0	84.8	0	11.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	261.05	0	10.7636	0	34.1789	0	26.184	0	258.972	0	231.35	0	85.1	0	10.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	251.44	0	10.8986	0	34.1952	0	26.173	0	249.444	0	233.36	0	86.1	0	9.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	241.65	0	11.0223	0	34.2084	0	26.161	0	239.738	0	233.81	0	86.5	0	10.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	231.01	0	11.2021	0	34.2249	0	26.141	0	229.188	0	230.21	0	85.5	0	10.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	221.38	0	11.3659	0	34.2406	0	26.123	0	219.639	0	226.27	0	84.4	0	10.70	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	210.92	0	11.5042	0	34.2531	0	26.107	0	209.266	0	225.31	0	84.3	0	10.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	201.13	0	11.6048	0	34.2618	0	26.095	0	199.558	0	225.60	0	84.5	0	9.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	190.86	0	11.6831	0	34.2694	0	26.086	0	189.373	0	226.45	0	85.0	0	9.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	181.33	0	11.7998	0	34.2725	0	26.067	0	179.921	0	226.25	0	85.1	0	9.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	171.02	0	11.8188	0	34.2556	0	26.050	0	169.696	0	231.17	0	87.0	0	8.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	161.41	0	12.0679	0	34.2915	0	26.030	0	160.164	0	231.23	0	87.5	0	8.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	151.54	0	12.1598	0	34.2808	0	26.004	0	150.374	0	230.71	0	87.5	0	7.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	141.52	0	12.4118	0	34.3077	0	25.977	0	140.434	0	231.32	0	88.2	0	8.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	130.74	0	12.6382	0	34.3357	0	25.954	0	129.740	0	230.11	0	88.2	0	7.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	121.66	0	12.7069	0	34.3375	0	25.942	0	120.732	0	229.43	0	88.0	0	7.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	111.46	0	12.9312	0	34.3622	0	25.916	0	110.613	0	228.44	0	88.1	0	7.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	101.28	0	13.0905	0	34.3750	0	25.894	0	100.513	0	228.24	0	88.3	0	7.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	96.73	0	13.1917	0	34.3849	0	25.881	0	95.998	0	228.23	0	88.5	0	6.66	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	91.32	0	13.2210	0	34.3903	0	25.879	0	90.630	0	228.29	0	88.5	0	6.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	85.96	0	13.3025	0	34.3992	0	25.870	0	85.312	0	227.89	0	88.5	0	6.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	81.50	0	13.3713	0	34.4050	0	25.860	0	80.886	0	227.80	0	88.6	0	6.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	76.03	0	13.5420	0	34.4123	0	25.831	0	75.459	0	227.56	0	88.8	0	5.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	71.03	0	13.6519	0	34.4178	0	25.812	0	70.497	0	229.72	0	89.9	0	5.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	66.33	0	13.9376	0	34.4250	0	25.758	0	65.833	0	232.06	0	91.3	0	4.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	61.44	0	14.6349	0	34.4070	0	25.597	0	60.980	0	236.46	0	94.4	0	1.64	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	56.41	0	16.8574	0	34.3816	0	25.076	0	55.989	0	288.60	0	120.2	0	0.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	51.89	0	17.7979	0	34.3986	0	24.864	0	51.503	0	282.92	0	120.0	0	0.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	46.66	0	19.4637	0	34.3957	0	24.444	0	46.313	0	264.78	0	115.8	0	-0.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	41.62	0	19.9153	0	34.3833	0	24.317	0	41.311	0	262.06	0	115.5	0	-0.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	36.87	0	20.9021	0	34.4766	0	24.125	0	36.596	0	254.83	0	114.4	0	-0.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	31.84	0	21.4044	0	34.4789	0	23.990	0	31.604	0	247.14	0	112.0	0	-0.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	26.90	0	22.3273	0	34.4841	0	23.737	0	26.701	0	234.40	0	107.9	0	0.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	21.30	0	22.3466	0	34.4900	0	23.736	0	21.143	0	226.85	0	104.5	0	-0.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	16.40	0	22.3493	0	34.4904	0	23.735	0	16.279	0	226.59	0	104.4	0	0.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	11.58	0	22.3575	0	34.4912	0	23.733	0	11.495	0	226.68	0	104.4	0	-0.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0	7.57	0	22.3766	0	34.4913	0	23.727	0	7.514	0	226.51	0	104.4	0	-0.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	157	C	09/26/2015	22:17	200.158	36.302	0																										
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	998.94	0	3.5190	0	34.2768	0	27.266	0	989.238	0	11.76	0	3.7	0	43.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	951.46	0	3.6501	0	34.2502	0	27.232	0	942.326	0	17.33	0	5.4	0	42.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	900.86	0	3.7994	0	34.2212	0	27.194	0	892.320	0	22.23	0	7.0	0	42.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	851.19	0	3.9594	0	34.1908	0	27.153	0	843.221	0	28.90	0	9.1	0	41.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	801.58	0	4.1411	0	34.1532	0	27.104	0	794.170	0	34.23	0	10.8	0	40.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	750.95	0	4.3769	0	34.1112	0	27.046	0	744.098	0	45.03	0	14.3	0	39.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	701.10	0	4.6418	0	34.0707	0	26.985	0	694.786	0	61.24	0	19.6	0	37.40	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	650.76	0	5.0076	0	34.0173	0	26.901	0	644.977	0	81.82	0	26.4	0	35.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	599.25	0	5.4867	0	33.9943	0	26.827	0	593.998	0	98.67	0	32.2	0	32.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	551.54	0	6.0370	0	33.9839	0	26.751	0	546.769	0	117.25	0	38.8	0	30.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	501.23	0	6.8486	0	33.9929	0	26.653	0	496.954	0	135.20	0	45.6	0	26.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	451.68	0	7.6876	0	34.0195	0	26.556	0	447.880	0	153.98	0	52.9	0	23.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	401.33	0	8.7492	0	34.0631	0	26.431	0	398.002	0	181.80	0	64.0	0	18.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	380.45	0	9.1708	0	34.0882	0	26.384	0	377.314	0	193.43	0	68.7	0	17.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	361.65	0	9.4948	0	34.1113	0	26.349	0	358.685	0	196.37	0	70.3	0	16.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	350.84	0	9.7072	0	34.1230	0	26.323	0	347.973	0	198.77	0	71.5	0	15.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	341.41	0	9.8553	0	34.1323	0	26.306	0	338.628	0	203.50	0	73.4	0	15.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	330.83	0	9.9760	0	34.1407	0	26.292	0	328.142	0	206.78	0	74.8	0	14.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	321.38	0	10.1694	0	34.1547	0	26.270	0	318.776	0	208.04	0	75.6	0	14.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	311.26	0	10.2728	0	34.1652	0	26.260	0	308.746	0	208.74	0	76.0	0	14.75	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	301.38	0	10.3634	0	34.1715	0	26.249	0	298.953	0	209.07	0	76.3	0	14.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	291.54	0	10.4953	0	34.1799	0	26.233	0	289.199	0	209.88	0	76.8	0	13.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	281.03	0	10.6780	0	34.1938	0	26.211	0	278.781	0	211.26	0	77.6	0	13.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	271.57	0	10.7858	0	34.2029	0	26.199	0	269.402	0	212.46	0	78.2	0	12.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	261.11	0	10.8948	0	34.2104	0	26.186	0	259.032	0	214.16	0	79.0	0	11.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	251.25	0	11.0719	0	34.2250	0	26.165	0	249.257	0	218.58	0	81.0	0	11.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	241.53	0	11.1928	0	34.2355	0	26.151	0	239.620	0	218.50	0	81.2	0	10.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	231.44	0	11.3239	0	34.2457	0	26.135	0	229.615	0	225.79	0	84.1	0	9.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	221.00	0	11.3551	0	34.2432	0	26.127	0	219.263	0	228.89	0	85.3	0	9.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	158	C	10/02/2015	02:31	200.184	36.261	0	210.76	0	11.4159	0	34.2423	0	26.115	0	209.108	0	231.78	0	86.5	0	8.44	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
