//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903274
//Univ. of Washington ID: 6400
//MBARI ID: 6400STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 83 93 112 188 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 259 265 278 279 280 281 282 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2810	
//Temperature[°C]	Sbe41cp	2810	
//Salinity[pss]	Sbe41cp	2810	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1210	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4377 Spec#028 Equitech probe #2009.0827R10.01 Float#7007 Sta P deployment	
//Chl_a[mg/m^3]	FLBBAP2	1737	
//Chl_a_corr[mg/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1737	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0856	0.0000	-0.0049
//Oxygen	282	1.0662	0.0000	0.0000
//Nitrate	1	1.0000	-0.9339	0.0000
//Nitrate	48	1.0000	0.2127	0.0000
//Nitrate	188	1.0000	-3.6151	-33.0360
//Nitrate	190	1.0000	-1.6087	0.0000
//Nitrate	228	1.0000	-3.3660	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	31.56	0	6.0038	0	32.4177	0	25.513	0	31.272	0	296.32	0	96.8	0	14.28	4	0.0777	0	0.0777	0	0.000641	1	-1E+10	1	1.92	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	26.58	0	6.0273	0	32.4209	0	25.512	0	26.338	0	296.68	0	97.0	0	14.81	4	0.0814	0	0.0814	0	0.000593	1	-1E+10	1	1.80	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	21.86	0	6.0384	0	32.4180	0	25.508	0	21.661	0	297.20	0	97.2	0	16.54	4	0.0962	4	0.0888	4	0.000569	1	-1E+10	1	1.73	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	16.34	0	6.0398	0	32.4182	0	25.508	0	16.191	0	297.36	0	97.2	0	14.66	4	0.0888	4	0.0888	4	0.000690	1	-1E+10	1	2.05	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	11.59	0	6.0396	0	32.4181	0	25.508	0	11.485	0	297.78	0	97.4	0	15.40	8	0.0777	4	0.0888	4	0.000605	1	-1E+10	1	1.83	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0	7.68	0	6.0396	0	32.4183	0	25.508	0	7.610	0	297.74	0	97.4	0	15.41	4	0.0814	4	0.0888	4	0.000642	1	-1E+10	1	1.92	1
5903274	249	C	12/26/2013	00:02	221.924	55.473	0																										
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	999.30	0	3.0583	0	34.3638	0	27.378	0	987.872	0	9.52	0	2.9	0	45.60	4	0.0111	0	0.0111	0	0.000257	1	-1E+10	1	0.92	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	951.32	0	3.1396	0	34.3456	0	27.356	0	940.549	0	9.56	0	3.0	0	44.58	4	0.0074	0	0.0074	0	0.000269	1	-1E+10	1	0.95	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	900.86	0	3.2323	0	34.3227	0	27.329	0	890.767	0	10.05	0	3.1	0	43.25	4	0.0148	0	0.0148	0	0.001163	1	-1E+10	1	3.28	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	851.33	0	3.3439	0	34.3035	0	27.303	0	841.892	0	10.29	0	3.2	0	43.05	8	0.0074	0	0.0074	0	0.000246	1	-1E+10	1	0.89	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	801.23	0	3.4204	0	34.2802	0	27.277	0	792.442	0	10.47	0	3.3	0	49.55	4	0.0037	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	750.99	0	3.5151	0	34.2567	0	27.248	0	742.843	0	11.33	0	3.5	0	47.55	4	0.0111	0	0.0111	0	0.000246	1	-1E+10	1	0.89	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	700.95	0	3.6357	0	34.2301	0	27.215	0	693.429	0	12.45	0	3.9	0	46.05	4	0.0037	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	650.86	0	3.7372	0	34.2030	0	27.183	0	643.953	0	13.69	0	4.3	0	42.41	4	0.0074	0	0.0074	0	0.000247	1	-1E+10	1	0.89	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	600.85	0	3.8464	0	34.1753	0	27.150	0	594.545	0	15.71	0	4.9	0	43.40	8	0.0037	0	0.0037	0	0.000235	1	-1E+10	1	0.86	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	551.01	0	3.9312	0	34.1508	0	27.122	0	545.294	0	17.59	0	5.5	0	44.31	4	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	501.66	0	4.0336	0	34.1262	0	27.091	0	496.515	0	19.42	0	6.1	0	43.60	4	0.0074	0	0.0074	0	0.000247	1	-1E+10	1	0.90	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	451.39	0	4.0993	0	34.0799	0	27.047	0	446.814	0	24.67	0	7.8	0	43.33	8	0.0074	0	0.0074	0	0.000260	1	-1E+10	1	0.93	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	401.45	0	4.2097	0	34.0364	0	27.001	0	397.428	0	30.02	0	9.5	0	45.03	8	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	378.57	0	4.2677	0	34.0220	0	26.983	0	374.798	0	35.37	0	11.2	0	44.22	4	0.0111	0	0.0111	0	0.000321	1	-1E+10	1	1.09	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	361.26	0	4.2867	0	34.0081	0	26.970	0	357.676	0	39.19	0	12.4	0	47.60	4	0.0074	0	0.0074	0	0.000296	1	-1E+10	1	1.02	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	351.41	0	4.3018	0	33.9956	0	26.959	0	347.932	0	41.34	0	13.1	0	44.19	4	0.0074	0	0.0074	0	0.000309	1	-1E+10	1	1.06	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	341.12	0	4.2795	0	33.9795	0	26.948	0	337.752	0	45.57	0	14.5	0	43.66	8	0.0148	0	0.0148	0	0.000284	1	-1E+10	1	0.99	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	331.32	0	4.2868	0	33.9688	0	26.939	0	328.056	0	47.80	0	15.2	0	44.75	8	0.0111	0	0.0111	0	0.000285	1	-1E+10	1	0.99	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	321.73	0	4.3067	0	33.9579	0	26.928	0	318.568	0	51.21	0	16.3	0	40.04	4	0.0074	0	0.0074	0	0.000321	1	-1E+10	1	1.09	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	311.02	0	4.3701	0	33.9538	0	26.918	0	307.971	0	50.25	0	16.0	0	45.17	8	0.0074	0	0.0074	0	0.000333	1	-1E+10	1	1.12	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	301.50	0	4.4107	0	33.9407	0	26.903	0	298.552	0	49.84	0	15.9	0	47.48	8	0.0111	0	0.0111	0	0.000345	1	-1E+10	1	1.15	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	291.41	0	4.3957	0	33.9224	0	26.890	0	288.567	0	53.67	0	17.1	0	42.29	4	0.0074	0	0.0074	0	0.000369	1	-1E+10	1	1.21	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	281.22	0	4.4947	0	33.9196	0	26.877	0	278.483	0	56.21	0	17.9	0	40.10	8	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	269.68	0	4.5428	0	33.9099	0	26.864	0	267.063	0	56.65	0	18.1	0	40.95	8	0.0074	0	0.0074	0	0.000442	1	-1E+10	1	1.40	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	260.82	0	4.5601	0	33.8973	0	26.852	0	258.295	0	58.85	0	18.8	0	39.44	4	0.0074	0	0.0074	0	0.000430	1	-1E+10	1	1.37	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	250.95	0	4.6420	0	33.8824	0	26.831	0	248.526	0	62.27	0	19.9	0	39.27	4	0.0037	0	0.0037	0	0.000527	1	-1E+10	1	1.62	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	240.98	0	4.7007	0	33.8759	0	26.820	0	238.658	0	66.46	0	21.3	0	38.98	8	0.0111	0	0.0111	0	0.000455	1	-1E+10	1	1.44	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	231.32	0	4.7526	0	33.8623	0	26.803	0	229.097	0	70.90	0	22.7	0	38.53	4	0.0074	0	0.0074	0	0.000467	1	-1E+10	1	1.47	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	220.98	0	4.8102	0	33.8534	0	26.790	0	218.861	0	74.65	0	24.0	0	40.92	8	0.0111	0	0.0111	0	0.000443	1	-1E+10	1	1.40	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	210.91	0	4.9027	0	33.8431	0	26.771	0	208.893	0	79.43	0	25.6	0	39.32	8	0.0074	0	0.0074	0	0.000431	1	-1E+10	1	1.37	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	201.42	0	5.0077	0	33.8402	0	26.757	0	199.498	0	84.06	0	27.1	0	39.90	8	0.0111	0	0.0111	0	0.000479	1	-1E+10	1	1.50	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	191.56	0	5.0840	0	33.8325	0	26.742	0	189.737	0	88.22	0	28.5	0	37.36	8	0.0037	0	0.0037	0	0.000431	1	-1E+10	1	1.37	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	181.14	0	5.0958	0	33.8149	0	26.726	0	179.421	0	93.20	0	30.1	0	35.98	4	0.0074	0	0.0074	0	0.000443	1	-1E+10	1	1.41	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	171.16	0	5.0603	0	33.7708	0	26.696	0	169.540	0	100.33	0	32.4	0	38.57	4	0.0074	0	0.0074	0	0.000419	1	-1E+10	1	1.34	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	158.51	0	5.3885	0	33.7570	0	26.646	0	157.014	0	108.84	0	35.4	0	38.58	8	0.0037	0	0.0037	0	0.000396	1	-1E+10	1	1.28	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	151.59	0	5.4966	0	33.7408	0	26.621	0	150.162	0	113.65	0	37.1	0	32.00	4	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	140.99	0	5.5511	0	33.6792	0	26.565	0	139.665	0	120.00	0	39.2	0	33.76	8	0.0111	0	0.0111	0	0.000396	1	-1E+10	1	1.28	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	131.08	0	5.4936	0	33.5487	0	26.469	0	129.852	0	131.21	0	42.7	0	34.40	4	0.0074	0	0.0074	0	0.000360	1	-1E+10	1	1.19	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	121.60	0	5.4299	0	33.4739	0	26.417	0	120.463	0	144.20	0	46.9	0	30.41	8	0.0037	0	0.0037	0	0.000384	1	-1E+10	1	1.25	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	111.49	0	5.3646	0	33.3321	0	26.312	0	110.450	0	160.66	0	52.1	0	26.96	8	0.0111	0	0.0111	0	0.000397	1	-1E+10	1	1.28	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	101.81	0	5.2076	0	33.2139	0	26.237	0	100.863	0	176.81	0	57.0	0	27.06	4	0.0111	0	0.0111	0	0.000373	1	-1E+10	1	1.22	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	96.76	0	5.1660	0	33.0553	0	26.116	0	95.861	0	209.30	0	67.4	0	24.90	8	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	91.55	0	5.1521	0	32.9628	0	26.044	0	90.701	0	228.24	0	73.4	0	24.92	8	0.0111	0	0.0111	0	0.000421	1	-1E+10	1	1.35	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	86.66	0	5.0846	0	32.8750	0	25.982	0	85.857	0	243.31	0	78.1	0	26.72	4	0.0037	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	81.65	0	5.1134	0	32.8529	0	25.961	0	80.894	0	251.03	0	80.6	0	22.10	4	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	76.44	0	5.1760	0	32.7759	0	25.893	0	75.734	0	255.38	0	82.1	0	23.76	4	0.0111	0	0.0111	0	0.000361	1	-1E+10	1	1.19	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	71.78	0	5.2692	0	32.7308	0	25.847	0	71.118	0	262.88	0	84.6	0	21.71	8	0.0111	0	0.0111	0	0.000374	1	-1E+10	1	1.23	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	66.77	0	5.6049	0	32.5792	0	25.688	0	66.155	0	282.36	0	91.5	0	17.37	4	0.0222	0	0.0222	0	0.000447	1	-1E+10	1	1.42	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	61.37	0	5.8442	0	32.4086	0	25.525	0	60.805	0	295.50	0	96.2	0	18.11	8	0.0814	0	0.0814	0	0.000520	1	-1E+10	1	1.61	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	56.71	0	5.8424	0	32.4083	0	25.525	0	56.189	0	296.40	0	96.5	0	16.07	8	0.0851	0	0.0851	0	0.000690	1	-1E+10	1	2.05	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	51.55	0	5.8460	0	32.4066	0	25.523	0	51.077	0	296.54	0	96.5	0	17.81	4	0.0777	0	0.0777	0	0.000629	1	-1E+10	1	1.89	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	46.37	0	5.8519	0	32.4081	0	25.523	0	45.945	0	296.65	0	96.6	0	17.99	8	0.0777	0	0.0777	0	0.000617	1	-1E+10	1	1.86	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	41.54	0	5.8546	0	32.4079	0	25.523	0	41.160	0	297.03	0	96.7	0	13.60	4	0.0740	0	0.0740	0	0.000665	1	-1E+10	1	1.98	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	36.67	0	5.8554	0	32.4091	0	25.524	0	36.335	0	297.20	0	96.8	0	17.04	4	0.0814	0	0.0814	0	0.000617	1	-1E+10	1	1.86	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	31.81	0	5.8531	0	32.4089	0	25.524	0	31.519	0	297.64	0	96.9	0	15.50	4	0.0740	0	0.0740	0	0.000641	1	-1E+10	1	1.92	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	26.32	0	5.8564	0	32.4092	0	25.524	0	26.080	0	298.01	0	97.0	0	15.56	4	0.0851	0	0.0851	0	0.000629	1	-1E+10	1	1.89	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	21.71	0	5.8531	0	32.4092	0	25.524	0	21.512	0	298.24	0	97.1	0	14.40	4	0.0777	0	0.0777	0	0.000677	1	-1E+10	1	2.01	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	16.45	0	5.8540	0	32.4094	0	25.524	0	16.300	0	298.64	0	97.2	0	12.97	4	0.0814	0	0.0814	0	0.000665	1	-1E+10	1	1.98	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	11.71	0	5.8528	0	32.4094	0	25.524	0	11.604	0	298.84	0	97.3	0	14.55	4	0.0814	0	0.0814	0	0.000629	1	-1E+10	1	1.89	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0	7.59	0	5.8548	0	32.4098	0	25.524	0	7.521	0	299.24	0	97.4	0	17.93	8	0.0888	0	0.0888	0	0.000581	1	-1E+10	1	1.76	1
5903274	250	C	12/31/2013	05:16	222.352	55.497	0																										
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	999.14	0	3.0567	0	34.3630	0	27.378	0	987.723	0	9.61	0	3.0	0	44.36	4	0.0074	0	0.0074	0	0.000257	1	-1E+10	1	0.92	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	949.50	0	3.1339	0	34.3485	0	27.359	0	938.761	0	9.42	0	2.9	0	43.97	4	0.0074	0	0.0074	0	0.000257	1	-1E+10	1	0.92	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	900.88	0	3.2062	0	34.3325	0	27.339	0	890.794	0	9.52	0	3.0	0	45.10	4	0.0148	0	0.0148	0	0.000270	1	-1E+10	1	0.95	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	851.50	0	3.2908	0	34.3092	0	27.312	0	842.067	0	10.28	0	3.2	0	43.16	8	0.0111	0	0.0111	0	0.000246	1	-1E+10	1	0.89	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	801.55	0	3.3844	0	34.2893	0	27.287	0	792.765	0	10.50	0	3.3	0	43.28	8	0.0074	0	0.0074	0	0.000258	1	-1E+10	1	0.92	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	751.27	0	3.5326	0	34.2613	0	27.250	0	743.125	0	10.90	0	3.4	0	42.86	8	0.0074	0	0.0074	0	0.000234	1	-1E+10	1	0.86	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	701.28	0	3.6706	0	34.2285	0	27.211	0	693.760	0	12.28	0	3.8	0	43.73	8	0.0074	0	0.0074	0	0.000259	1	-1E+10	1	0.93	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	651.66	0	3.7948	0	34.2008	0	27.176	0	644.749	0	12.74	0	4.0	0	45.68	8	0.0111	0	0.0111	0	0.000235	1	-1E+10	1	0.86	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	600.85	0	3.8784	0	34.1645	0	27.138	0	594.550	0	16.46	0	5.2	0	45.86	4	0.0074	0	0.0074	0	0.000247	1	-1E+10	1	0.90	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	550.95	0	3.9725	0	34.1331	0	27.103	0	545.239	0	19.50	0	6.2	0	43.95	4	0.0148	0	0.0148	0	0.000247	1	-1E+10	1	0.90	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	500.93	0	4.0415	0	34.0967	0	27.067	0	495.797	0	23.34	0	7.4	0	45.87	4	0.0074	0	0.0074	0	0.000308	1	-1E+10	1	1.05	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	451.16	0	4.1609	0	34.0668	0	27.031	0	446.590	0	26.62	0	8.4	0	45.56	4	0.0074	0	0.0074	0	0.000284	1	-1E+10	1	0.99	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	401.39	0	4.2856	0	34.0255	0	26.984	0	397.372	0	30.13	0	9.6	0	46.82	8	0.0074	0	0.0074	0	0.000309	1	-1E+10	1	1.06	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	381.49	0	4.2771	0	33.9997	0	26.965	0	377.689	0	38.36	0	12.2	0	44.22	8	0.0074	0	0.0074	0	0.000369	1	-1E+10	1	1.21	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	361.40	0	4.3051	0	33.9826	0	26.948	0	357.817	0	46.39	0	14.7	0	41.57	4	0.0074	0	0.0074	0	0.000309	1	-1E+10	1	1.06	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	351.28	0	4.3605	0	33.9747	0	26.936	0	347.806	0	46.57	0	14.8	0	45.73	8	0.0111	0	0.0111	0	0.000333	1	-1E+10	1	1.12	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	341.61	0	4.4157	0	33.9655	0	26.923	0	338.239	0	45.72	0	14.6	0	42.39	8	0.0074	0	0.0074	0	0.000357	1	-1E+10	1	1.18	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	331.73	0	4.4360	0	33.9512	0	26.909	0	328.465	0	44.94	0	14.3	0	45.67	8	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	321.46	0	4.4269	0	33.9340	0	26.896	0	318.304	0	47.99	0	15.3	0	42.87	8	0.0037	0	0.0037	0	0.000381	1	-1E+10	1	1.25	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	311.69	0	4.4268	0	33.9173	0	26.883	0	308.637	0	54.01	0	17.2	0	42.50	8	0.0074	0	0.0074	0	0.000454	1	-1E+10	1	1.43	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	301.41	0	4.4244	0	33.9064	0	26.874	0	298.465	0	60.69	0	19.3	0	41.25	8	0.0074	0	0.0074	0	0.000369	1	-1E+10	1	1.21	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	291.53	0	4.4607	0	33.8932	0	26.860	0	288.688	0	64.34	0	20.5	0	43.64	8	0.0037	0	0.0037	0	0.000430	1	-1E+10	1	1.37	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	281.02	0	4.5055	0	33.8744	0	26.840	0	278.288	0	68.65	0	21.9	0	39.75	4	0.0037	0	0.0037	0	0.000430	1	-1E+10	1	1.37	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	271.48	0	4.5277	0	33.8668	0	26.832	0	268.847	0	73.46	0	23.4	0	42.16	8	0.0037	0	0.0037	0	0.000430	1	-1E+10	1	1.37	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	260.82	0	4.6734	0	33.8650	0	26.814	0	258.297	0	74.67	0	23.9	0	39.58	8	0.0037	0	0.0037	0	0.000491	1	-1E+10	1	1.53	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	251.40	0	4.7037	0	33.8564	0	26.804	0	248.974	0	75.68	0	24.2	0	40.39	4	0.0111	0	0.0111	0	0.000467	1	-1E+10	1	1.47	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	240.96	0	4.7737	0	33.8460	0	26.788	0	238.640	0	79.06	0	25.4	0	37.31	4	0.0000	0	0.0000	0	0.000455	1	-1E+10	1	1.44	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	231.55	0	4.7443	0	33.8267	0	26.776	0	229.326	0	85.13	0	27.3	0	38.66	8	0.0037	0	0.0037	0	0.000443	1	-1E+10	1	1.40	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	221.04	0	4.7942	0	33.8167	0	26.762	0	218.923	0	92.29	0	29.6	0	41.20	4	0.0074	0	0.0074	0	0.000455	1	-1E+10	1	1.44	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	211.60	0	4.9424	0	33.8238	0	26.751	0	209.578	0	96.39	0	31.0	0	37.44	4	0.0037	0	0.0037	0	0.000443	1	-1E+10	1	1.41	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	201.01	0	5.0067	0	33.8076	0	26.731	0	199.094	0	99.00	0	31.9	0	40.06	8	0.0074	0	0.0074	0	0.000552	1	-1E+10	1	1.69	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	191.09	0	5.2179	0	33.8176	0	26.715	0	189.273	0	101.84	0	33.0	0	34.84	4	0.0074	0	0.0074	0	0.000407	1	-1E+10	1	1.31	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	181.70	0	5.2586	0	33.8027	0	26.698	0	179.977	0	104.54	0	33.9	0	36.78	4	0.0037	0	0.0037	0	0.000407	1	-1E+10	1	1.31	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	171.28	0	5.3170	0	33.7948	0	26.685	0	169.660	0	107.54	0	34.9	0	35.22	4	0.0074	0	0.0074	0	0.000408	1	-1E+10	1	1.31	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	161.32	0	5.3407	0	33.7563	0	26.652	0	159.798	0	114.74	0	37.3	0	38.14	8	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	150.75	0	5.2927	0	33.6843	0	26.600	0	149.331	0	125.45	0	40.7	0	31.36	4	0.0074	0	0.0074	0	0.000372	1	-1E+10	1	1.22	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	141.69	0	5.3451	0	33.5880	0	26.518	0	140.360	0	144.34	0	46.8	0	32.96	8	0.0037	0	0.0037	0	0.000396	1	-1E+10	1	1.28	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	129.33	0	5.2140	0	33.3003	0	26.305	0	128.120	0	171.30	0	55.3	0	30.66	8	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	121.64	0	5.1140	0	33.1451	0	26.193	0	120.504	0	200.26	0	64.4	0	25.55	8	0.0037	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1
5903274	251	C	01/05/2014	09:51	222.667	55.402	0	111.16	0	5.0364	0	32.9594	0	26.055	0	110.124	0	227.89	0	73.1	0	20.31	8	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1
