//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	381.57	0	5.6872	0	34.2728	0	27.021	0	378.172	0	230.71	0	75.9	0	26.83	0	0.0036	0	0.0012	0	0.000517	1	-1E+10	1	1.60	1	7.9186	0	7.6508	0	2283	0	2170	0	513.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	361.85	0	5.9622	0	34.2920	0	27.002	0	358.645	0	229.23	0	75.9	0	26.40	0	0.0072	0	0.0024	0	0.000529	1	-1E+10	1	1.63	1	7.9209	0	7.6562	0	2283	0	2168	0	511.6	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	351.79	0	6.0907	0	34.2979	0	26.990	0	348.683	0	228.84	0	76.0	0	26.02	0	0.0072	0	0.0024	0	0.000518	1	-1E+10	1	1.60	1	7.9223	0	7.6589	0	2283	0	2166	0	510.7	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	341.89	0	6.1403	0	34.2935	0	26.981	0	338.878	0	229.97	0	76.4	0	25.62	0	0.0072	0	0.0024	0	0.000565	1	-1E+10	1	1.72	1	7.9263	0	7.6631	0	2282	0	2164	0	506.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	331.52	0	6.1252	0	34.2678	0	26.962	0	328.608	0	233.65	0	77.6	0	25.35	0	0.0072	0	0.0024	0	0.000506	1	-1E+10	1	1.57	1	7.9309	0	7.6667	0	2280	0	2161	0	500.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	321.79	0	6.1896	0	34.2632	0	26.950	0	318.971	0	236.06	0	78.5	0	25.12	0	0.0072	0	0.0024	0	0.000506	1	-1E+10	1	1.57	1	7.9346	0	7.6708	0	2280	0	2159	0	496.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	311.86	0	6.1039	0	34.2374	0	26.940	0	309.135	0	239.98	0	79.7	0	24.78	0	0.0072	0	0.0024	0	0.000506	1	-1E+10	1	1.57	1	7.9380	0	7.6723	0	2278	0	2158	0	492.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	301.56	0	6.0579	0	34.1998	0	26.916	0	298.933	0	244.78	0	81.2	0	24.58	0	0.0072	0	0.0024	0	0.000553	1	-1E+10	1	1.69	1	7.9443	0	7.6772	0	2276	0	2154	0	484.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	291.67	0	5.9914	0	34.1579	0	26.892	0	289.136	0	250.76	0	83.0	0	24.24	0	0.0072	0	0.0024	0	0.000494	1	-1E+10	1	1.54	1	7.9478	0	7.6792	0	2274	0	2151	0	480.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	280.55	0	5.9203	0	34.1310	0	26.879	0	278.120	0	255.76	0	84.5	0	24.12	0	0.0108	0	0.0036	0	0.000483	1	-1E+10	1	1.51	1	7.9515	0	7.6812	0	2272	0	2149	0	475.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	271.82	0	6.0489	0	34.1256	0	26.859	0	269.471	0	256.95	0	85.1	0	23.73	0	0.0072	0	0.0024	0	0.000506	1	-1E+10	1	1.57	1	7.9564	0	7.6873	0	2271	0	2145	0	470.5	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	261.77	0	5.9990	0	34.0936	0	26.840	0	259.514	0	260.65	0	86.2	0	23.45	0	0.0108	0	0.0036	0	0.000483	1	-1E+10	1	1.51	1	7.9615	0	7.6911	0	2269	0	2142	0	464.5	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	251.75	0	5.9452	0	34.0589	0	26.819	0	249.587	0	265.28	0	87.6	0	23.37	0	0.0072	0	0.0024	0	0.000495	1	-1E+10	1	1.54	1	7.9647	0	7.6929	0	2268	0	2140	0	460.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	241.86	0	6.0014	0	34.0558	0	26.809	0	239.787	0	267.47	0	88.5	0	23.23	0	0.0072	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9669	0	7.6954	0	2269	0	2141	0	459.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	231.81	0	5.9093	0	34.0188	0	26.791	0	229.829	0	271.10	0	89.4	0	22.91	0	0.0144	0	0.0048	0	0.000459	1	-1E+10	1	1.45	1	7.9721	0	7.6986	0	2270	0	2140	0	453.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	221.23	0	6.1244	0	34.0182	0	26.764	0	219.345	0	271.56	0	90.0	0	22.89	0	0.0072	0	0.0024	0	0.000460	1	-1E+10	1	1.45	1	7.9706	0	7.7000	0	2269	0	2139	0	456.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	211.32	0	6.1056	0	34.0104	0	26.760	0	209.524	0	272.31	0	90.3	0	22.79	0	0.0108	0	0.0036	0	0.000471	1	-1E+10	1	1.48	1	7.9724	0	7.7010	0	2270	0	2139	0	454.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	201.80	0	6.1713	0	34.0028	0	26.745	0	200.090	0	272.88	0	90.6	0	22.69	0	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	7.9728	0	7.7020	0	2270	0	2139	0	455.1	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	191.61	0	6.1861	0	33.9804	0	26.726	0	189.991	0	273.26	0	90.7	0	22.78	0	0.0072	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9769	0	7.7057	0	2269	0	2137	0	450.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	181.55	0	6.2382	0	33.9515	0	26.696	0	180.020	0	274.84	0	91.3	0	22.53	0	0.0252	0	0.0084	0	0.000519	1	-1E+10	1	1.60	1	7.9783	0	7.7074	0	2268	0	2136	0	449.8	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	171.88	0	6.3286	0	33.9371	0	26.673	0	170.436	0	278.50	0	92.7	0	22.18	0	0.0324	0	0.0108	0	0.000519	1	-1E+10	1	1.60	1	7.9836	0	7.7134	0	2268	0	2133	0	444.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	161.70	0	6.4128	0	33.9173	0	26.646	0	160.345	0	280.00	0	93.4	0	22.02	0	0.0360	0	0.0120	0	0.000543	1	-1E+10	1	1.66	1	7.9849	0	7.7155	0	2268	0	2133	0	443.6	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	151.90	0	6.4516	0	33.9044	0	26.631	0	150.631	0	280.70	0	93.7	0	21.98	0	0.0468	0	0.0156	0	0.000531	1	-1E+10	1	1.63	1	7.9841	0	7.7149	0	2270	0	2134	0	445.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	141.74	0	6.6384	0	33.8902	0	26.595	0	140.559	0	280.89	0	94.2	0	21.61	0	0.0756	0	0.0252	0	0.000555	1	-1E+10	1	1.70	1	7.9873	0	7.7204	0	2271	0	2133	0	442.8	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	131.61	0	6.9947	0	33.8774	0	26.537	0	130.517	0	280.80	0	94.9	0	19.99	0	0.1620	0	0.0540	0	0.000709	1	-1E+10	1	2.10	1	8.0050	0	7.7420	0	2270	0	2124	0	424.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	121.92	0	7.2910	0	33.8770	0	26.496	0	120.910	0	282.60	0	96.1	0	18.70	0	0.2124	0	0.0708	0	0.000816	1	-1E+10	1	2.37	1	8.0119	0	7.7526	0	2271	0	2121	0	417.5	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	111.77	0	7.4767	0	33.8767	0	26.469	0	110.847	0	283.04	0	96.7	0	18.16	0	0.2304	0	0.0768	0	0.000780	1	-1E+10	1	2.28	1	8.0187	0	7.7614	0	2272	0	2118	0	411.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	101.89	0	7.9394	0	33.8812	0	26.406	0	101.051	0	282.44	0	97.5	0	17.28	0	0.2340	0	0.0780	0	0.000805	1	-1E+10	1	2.35	1	8.0251	0	7.7740	0	2272	0	2112	0	405.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	96.90	0	7.9815	0	33.8797	0	26.398	0	96.103	0	283.11	0	97.8	0	17.16	0	0.2304	0	0.0768	0	0.000769	1	-1E+10	1	2.25	1	8.0269	0	7.7762	0	2271	0	2111	0	403.6	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	91.81	0	8.4354	0	33.8955	0	26.343	0	91.056	0	280.82	0	98.0	0	16.34	0	0.2340	0	0.0780	0	0.000805	1	-1E+10	1	2.35	1	8.0388	0	7.7941	0	2271	0	2103	0	391.8	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	86.61	0	8.5847	0	33.8447	0	26.280	0	85.900	0	282.69	0	99.0	0	15.87	0	0.2916	0	0.0972	0	0.000829	1	-1E+10	1	2.41	1	8.0449	0	7.8020	0	2268	0	2098	0	385.7	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	81.86	0	8.7562	0	33.8352	0	26.246	0	81.190	0	283.89	0	99.8	0	15.92	0	0.3168	0	0.1056	0	0.000830	1	-1E+10	1	2.41	1	8.0516	0	7.8108	0	2268	0	2093	0	379.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	76.81	0	9.5445	0	33.8124	0	26.102	0	76.182	0	280.93	0	100.4	0	15.02	0	0.3420	0	0.1140	0	0.000866	1	-1E+10	1	2.51	1	8.0526	0	7.8235	0	2266	0	2086	0	378.8	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	71.89	0	10.5143	0	33.7948	0	25.925	0	71.303	0	276.75	0	101.0	0	14.18	0	0.3672	0	0.1224	0	0.000867	1	-1E+10	1	2.51	1	8.0567	0	7.8418	0	2264	0	2076	0	375.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	66.86	0	11.2484	0	33.7610	0	25.768	0	66.315	0	272.27	0	100.9	0	13.54	0	0.3960	0	0.1320	0	0.000880	1	-1E+10	1	2.54	1	8.0550	0	7.8510	0	2260	0	2069	0	377.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	61.72	0	11.6189	0	33.7453	0	25.688	0	61.218	0	269.74	0	100.8	0	13.27	0	0.3564	0	0.1188	0	0.000881	1	-1E+10	1	2.54	1	8.0564	0	7.8578	0	2259	0	2064	0	376.0	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	56.95	0	11.7353	0	33.7357	0	25.659	0	56.487	0	269.21	0	100.8	0	12.77	0	0.3888	0	0.1296	0	0.000940	1	-1E+10	1	2.70	1	8.0582	0	7.8610	0	2258	0	2062	0	374.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	52.00	0	11.8531	0	33.7266	0	25.630	0	51.578	0	268.79	0	100.9	0	12.78	0	0.3672	0	0.1224	0	0.000999	1	-1E+10	1	2.85	1	8.0569	0	7.8614	0	2258	0	2061	0	375.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	46.51	0	12.2516	0	33.7254	0	25.553	0	46.133	0	267.92	0	101.4	0	11.39	0	0.4032	4	0.1344	4	0.001235	1	-1E+10	1	3.46	1	8.0640	0	7.8741	0	2257	0	2055	0	369.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	41.85	0	12.2942	0	33.7211	0	25.541	0	41.511	0	269.07	0	101.9	0	11.53	0	0.4104	4	0.1344	4	0.001329	1	-1E+10	1	3.71	1	8.0632	0	7.8738	0	2257	0	2055	0	370.2	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	36.53	0	12.3103	0	33.7189	0	25.537	0	36.235	0	269.69	0	102.2	0	11.49	0	0.4032	4	0.1344	4	0.001341	1	-1E+10	1	3.74	1	8.0617	0	7.8723	0	2257	0	2056	0	371.9	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	31.81	0	12.3166	0	33.7191	0	25.535	0	31.553	0	269.87	0	102.3	0	11.43	0	0.4032	4	0.1344	4	0.001377	1	-1E+10	1	3.83	1	8.0625	0	7.8731	0	2257	0	2056	0	371.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	26.60	0	12.3304	0	33.7178	0	25.532	0	26.386	0	270.22	0	102.4	0	11.46	0	0.4032	4	0.1344	4	0.001424	1	-1E+10	1	3.96	1	8.0614	0	7.8720	0	2257	0	2056	0	372.6	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	21.63	0	12.3557	0	33.7193	0	25.528	0	21.456	0	270.42	0	102.5	0	11.32	0	0.4032	4	0.1344	4	0.001353	1	-1E+10	1	3.77	1	8.0617	0	7.8726	0	2257	0	2056	0	372.5	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	16.89	0	12.3609	0	33.7181	0	25.526	0	16.754	0	270.71	0	102.7	0	11.45	0	0.4032	4	0.1344	4	0.001365	1	-1E+10	1	3.80	1	8.0612	0	7.8720	0	2257	0	2056	0	373.3	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	11.85	0	12.3752	0	33.7206	0	25.525	0	11.755	0	270.80	0	102.7	0	11.42	0	0.4032	4	0.1344	4	0.001365	1	-1E+10	1	3.80	1	8.0609	0	7.8716	0	2257	0	2056	0	373.8	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0	7.85	0	12.3902	0	33.7206	0	25.522	0	7.787	0	270.94	0	102.8	0	11.39	0	0.4032	4	0.1344	4	0.001377	1	-1E+10	1	3.83	1	8.0615	0	7.8723	0	2257	0	2056	0	373.4	0
5906209	7	C	03/12/2020	09:16	57.601	-43.600	0																																				
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	1497.99	0	2.6857	0	34.6703	0	27.659	0	1480.679	0	178.08	0	54.7	0	31.84	0	0.0072	0	0.0024	0	0.000322	1	-1E+10	1	1.09	1	7.8602	0	7.5956	0	2342	0	2246	0	526.9	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	1399.63	0	2.7521	0	34.6453	0	27.633	0	1383.778	0	176.11	0	54.1	0	32.43	0	0.0108	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.8588	0	7.5916	0	2340	0	2246	0	534.8	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	1299.87	0	2.7994	0	34.6115	0	27.601	0	1285.452	0	173.66	0	53.4	0	33.08	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8505	0	7.5812	0	2338	0	2247	0	552.0	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	1200.19	0	2.8528	0	34.5589	0	27.554	0	1187.158	0	172.49	0	53.1	0	33.95	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8438	0	7.5723	0	2334	0	2247	0	567.1	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	1099.81	0	2.8302	0	34.5009	0	27.509	0	1088.128	0	174.64	0	53.7	0	34.37	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8380	0	7.5630	0	2329	0	2246	0	581.0	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	1000.25	0	2.9596	0	34.4433	0	27.451	0	989.860	0	180.37	0	55.6	0	34.47	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8416	0	7.5645	0	2323	0	2239	0	581.4	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	951.32	0	3.0387	0	34.4146	0	27.420	0	941.549	0	183.87	0	56.8	0	34.21	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8439	0	7.5658	0	2319	0	2235	0	580.8	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	901.65	0	3.1231	0	34.3895	0	27.392	0	892.495	0	188.17	0	58.2	0	33.98	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8471	0	7.5681	0	2316	0	2231	0	579.0	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	851.79	0	3.2726	0	34.3709	0	27.363	0	843.241	0	192.36	0	59.8	0	33.61	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8543	0	7.5749	0	2312	0	2225	0	571.5	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	801.89	0	3.3550	0	34.3412	0	27.331	0	793.937	0	198.35	0	61.7	0	33.27	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8611	0	7.5804	0	2308	0	2220	0	564.5	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	751.34	0	3.4195	0	34.3082	0	27.299	0	743.978	0	205.11	0	63.9	0	32.82	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8668	0	7.5846	0	2304	0	2214	0	559.1	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	701.79	0	3.5137	0	34.2735	0	27.262	0	694.996	0	214.17	0	66.9	0	32.23	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8768	0	7.5932	0	2300	0	2207	0	547.9	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	651.82	0	3.8382	0	34.2599	0	27.219	0	645.587	0	219.17	0	69.0	0	31.32	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8877	0	7.6059	0	2296	0	2199	0	536.1	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	601.49	0	4.0657	0	34.2479	0	27.186	0	595.811	0	225.05	0	71.2	0	30.51	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.8970	0	7.6158	0	2293	0	2192	0	526.8	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	551.91	0	4.0800	0	34.2149	0	27.158	0	546.764	0	231.97	0	73.4	0	30.12	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9021	0	7.6189	0	2289	0	2188	0	522.4	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	501.41	0	4.2983	0	34.2103	0	27.131	0	496.795	0	234.77	0	74.7	0	29.52	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9081	0	7.6256	0	2287	0	2183	0	517.6	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	451.61	0	5.0237	0	34.2720	0	27.100	0	447.507	0	228.00	0	73.8	0	28.41	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.9099	0	7.6358	0	2287	0	2179	0	519.8	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	401.93	0	5.3903	0	34.2737	0	27.058	0	398.326	0	231.38	0	75.6	0	27.47	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9166	0	7.6454	0	2285	0	2173	0	514.4	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	381.89	0	5.4676	0	34.2580	0	27.036	0	378.484	0	232.36	0	76.0	0	27.19	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9204	0	7.6493	0	2283	0	2170	0	510.5	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	361.39	0	5.5540	0	34.2546	0	27.023	0	358.185	0	233.86	0	76.7	0	26.87	0	0.0036	0	0.0012	0	0.000482	1	-1E+10	1	1.51	1	7.9249	0	7.6540	0	2282	0	2168	0	505.9	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	351.48	0	5.7204	0	34.2568	0	27.004	0	348.371	0	233.61	0	76.9	0	26.36	0	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.45	1	7.9245	0	7.6557	0	2281	0	2167	0	507.1	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	341.30	0	5.7381	0	34.2490	0	26.996	0	338.289	0	235.18	0	77.4	0	26.19	0	0.0072	0	0.0024	0	0.000506	1	-1E+10	1	1.57	1	7.9265	0	7.6574	0	2281	0	2165	0	505.2	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	331.71	0	5.9598	0	34.2769	0	26.990	0	328.791	0	234.14	0	77.5	0	25.93	0	0.0072	0	0.0024	0	0.000482	1	-1E+10	1	1.51	1	7.9280	0	7.6616	0	2282	0	2165	0	504.5	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	321.55	0	5.8537	0	34.2405	0	26.974	0	318.729	0	236.02	0	77.9	0	25.72	0	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.9307	0	7.6623	0	2280	0	2163	0	501.0	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	311.70	0	5.8574	0	34.2235	0	26.960	0	308.972	0	239.28	0	79.0	0	25.44	0	0.0072	0	0.0024	0	0.000470	1	-1E+10	1	1.48	1	7.9344	0	7.6655	0	2279	0	2160	0	496.6	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	301.68	0	5.7817	0	34.2039	0	26.954	0	299.047	0	243.65	0	80.3	0	25.55	0	0.0072	0	0.0024	0	0.000482	1	-1E+10	1	1.51	1	7.9369	0	7.6663	0	2278	0	2159	0	493.8	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	291.71	0	6.0200	0	34.2153	0	26.933	0	289.171	0	244.23	0	80.9	0	25.07	0	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	7.9373	0	7.6698	0	2278	0	2158	0	494.3	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	281.84	0	5.9730	0	34.1882	0	26.918	0	279.394	0	245.92	0	81.4	0	24.82	0	0.0072	0	0.0024	0	0.000494	1	-1E+10	1	1.54	1	7.9429	0	7.6740	0	2276	0	2155	0	487.4	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	271.53	0	6.1435	0	34.2014	0	26.907	0	269.180	0	247.53	0	82.2	0	24.46	0	0.0036	0	0.0012	0	0.000506	1	-1E+10	1	1.57	1	7.9458	0	7.6788	0	2276	0	2153	0	484.8	0
5906209	8	C	03/22/2020	15:09	56.777	-43.754	0	261.59	0	6.3863	0	34.2237	0	26.893	0	259.332	0	247.54	0	82.7	0	23.91	0	0.0072	0	0.0024	0	0.000471	1	-1E+10	1	1.48	1	7.9515	0	7.6873	0	2277	0	2151	0	479.0	0
