//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901379
//Univ. of Washington ID: 6401
//MBARI ID: 6401HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 36 83 103 106 230 275 276 277 279 280 281 282 283 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 148 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2623	
//Temperature[°C]	Sbe41cp	2623	
//Salinity[pss]	Sbe41cp	2623	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1171	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J Spec#017 Equitech 20080512R10.02 APEX endcap MBARI#7006 Float#6401 Chassis#4479	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0241	0.0000	-0.0042
//Oxygen	293	1.0074	0.0000	0.0000
//Nitrate	1	1.0000	-0.0996	0.0000
//Nitrate	67	1.0000	-0.4545	-0.9538
//Nitrate	146	1.0000	-1.1277	-0.5211
//Nitrate	203	1.0000	-2.2835	0.0000
//Nitrate	293	1.0000	-2.3652	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	231.02	0	15.0670	0	34.4850	0	25.569	0	229.421	0	197.37	0	79.5	0	6.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	221.36	0	15.6259	0	34.5294	0	25.479	0	219.833	0	196.97	0	80.2	0	5.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	211.51	0	16.1360	0	34.5719	0	25.396	0	210.056	0	198.98	0	81.9	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	200.89	0	16.6541	0	34.6226	0	25.315	0	199.514	0	200.21	0	83.2	0	4.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	191.23	0	17.1407	0	34.6932	0	25.254	0	189.924	0	197.94	0	83.1	0	4.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	178.41	0	17.7444	0	34.7510	0	25.152	0	177.197	0	193.99	0	82.4	0	2.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	171.57	0	18.0347	0	34.7733	0	25.098	0	170.407	0	196.04	0	83.7	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	161.66	0	18.5324	0	34.8339	0	25.021	0	160.568	0	204.89	0	88.3	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	151.45	0	18.8600	0	34.8860	0	24.978	0	150.430	0	209.63	0	91.0	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	141.40	0	19.3936	0	34.9638	0	24.900	0	140.451	0	209.93	0	92.0	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	131.38	0	19.8664	0	35.0454	0	24.839	0	130.502	0	214.82	0	95.0	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	121.11	0	20.1901	0	35.1017	0	24.796	0	120.303	0	217.50	0	96.8	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	111.21	0	20.5248	0	35.1571	0	24.749	0	110.472	0	217.88	0	97.6	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	101.30	0	20.6729	0	35.1663	0	24.716	0	100.630	0	218.12	0	98.0	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	96.03	0	20.6651	0	35.1626	0	24.715	0	95.396	0	216.91	0	97.4	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	91.69	0	20.6734	0	35.1608	0	24.711	0	91.086	0	215.94	0	97.0	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	86.48	0	20.7617	0	35.1693	0	24.693	0	85.911	0	214.73	0	96.6	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	81.43	0	20.8863	0	35.1831	0	24.670	0	80.896	0	214.65	0	96.8	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	76.59	0	21.0211	0	35.2052	0	24.650	0	76.088	0	215.00	0	97.2	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	71.76	0	21.1812	0	35.2243	0	24.620	0	71.291	0	215.37	0	97.7	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	66.62	0	21.2697	0	35.2314	0	24.601	0	66.185	0	215.91	0	98.1	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	61.78	0	21.4683	0	35.2496	0	24.560	0	61.377	0	216.18	0	98.6	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	56.70	0	21.6802	0	35.2651	0	24.513	0	56.331	0	215.67	0	98.7	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	51.47	0	22.0592	0	35.2945	0	24.429	0	51.136	0	216.09	0	99.6	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	46.69	0	22.3392	0	35.3181	0	24.368	0	46.387	0	218.48	0	101.2	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	41.72	0	22.6372	0	35.3394	0	24.299	0	41.450	0	218.65	0	101.8	0	0.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	36.65	0	22.8362	0	35.3584	0	24.256	0	36.413	0	218.62	0	102.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	31.86	0	23.1196	0	35.3777	0	24.189	0	31.655	0	218.02	0	102.4	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	26.70	0	24.6840	0	35.4649	0	23.792	0	26.528	0	212.17	0	102.4	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	21.89	0	25.6422	0	35.5031	0	23.528	0	21.749	0	206.16	0	101.1	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	16.56	0	25.9074	0	35.4860	0	23.432	0	16.454	0	204.50	0	100.7	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	11.56	0	26.0416	0	35.4639	0	23.373	0	11.486	0	203.84	0	100.6	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0	7.68	0	26.0990	0	35.4612	0	23.353	0	7.631	0	203.63	0	100.6	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	265	C	06/11/2013	03:10	190.566	24.086	0																										
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	998.63	0	3.9587	0	34.4415	0	27.354	0	989.897	0	42.19	0	13.3	0	41.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	950.75	0	4.0959	0	34.4201	0	27.322	0	942.543	0	38.89	0	12.3	0	42.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	901.13	0	4.2395	0	34.3992	0	27.291	0	893.457	0	37.19	0	11.8	0	41.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	851.54	0	4.4516	0	34.3546	0	27.232	0	844.390	0	33.98	0	10.9	0	41.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	801.25	0	4.6885	0	34.3145	0	27.174	0	794.617	0	34.38	0	11.0	0	41.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	749.50	0	4.8909	0	34.2517	0	27.101	0	743.388	0	33.05	0	10.7	0	40.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	700.83	0	5.2531	0	34.2094	0	27.026	0	695.196	0	38.34	0	12.5	0	39.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	651.53	0	5.6180	0	34.1351	0	26.923	0	646.369	0	54.39	0	17.8	0	37.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	601.15	0	6.5000	0	34.0926	0	26.779	0	596.460	0	75.67	0	25.3	0	33.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	551.73	0	7.1371	0	34.0825	0	26.685	0	547.490	0	91.61	0	31.1	0	30.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	500.71	0	7.9777	0	34.0862	0	26.567	0	496.923	0	114.18	0	39.5	0	26.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	451.26	0	9.3027	0	34.1196	0	26.389	0	447.901	0	146.71	0	52.3	0	21.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	400.50	0	10.7339	0	34.1890	0	26.200	0	397.567	0	171.59	0	63.1	0	16.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	380.94	0	11.1214	0	34.2093	0	26.147	0	378.168	0	175.93	0	65.2	0	15.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	361.60	0	11.6107	0	34.2412	0	26.082	0	358.986	0	179.01	0	67.1	0	14.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	351.13	0	11.8882	0	34.2636	0	26.047	0	348.600	0	182.40	0	68.8	0	13.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	341.14	0	12.3020	0	34.2887	0	25.988	0	338.690	0	185.31	0	70.5	0	12.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	331.41	0	12.6201	0	34.3119	0	25.944	0	329.038	0	186.87	0	71.5	0	11.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	321.63	0	12.9032	0	34.3268	0	25.900	0	319.335	0	187.87	0	72.4	0	11.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	311.49	0	13.2469	0	34.3616	0	25.858	0	309.275	0	189.57	0	73.5	0	10.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	301.01	0	13.4388	0	34.3753	0	25.830	0	298.877	0	191.28	0	74.5	0	10.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	291.70	0	13.6432	0	34.3922	0	25.801	0	289.640	0	192.04	0	75.1	0	9.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	281.14	0	14.1328	0	34.4327	0	25.730	0	279.162	0	192.91	0	76.2	0	8.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	271.13	0	14.6028	0	34.4692	0	25.658	0	269.229	0	194.57	0	77.6	0	8.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	261.45	0	14.9172	0	34.4923	0	25.608	0	259.622	0	194.58	0	78.1	0	7.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	251.66	0	15.1576	0	34.5099	0	25.569	0	249.907	0	195.60	0	78.9	0	7.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	241.49	0	15.5470	0	34.5408	0	25.506	0	239.814	0	195.38	0	79.4	0	6.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	231.29	0	16.1144	0	34.5840	0	25.411	0	229.690	0	188.55	0	77.5	0	6.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	220.78	0	16.7598	0	34.6567	0	25.317	0	219.258	0	185.13	0	77.1	0	5.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	211.37	0	17.1891	0	34.7011	0	25.249	0	209.918	0	186.46	0	78.3	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	201.62	0	17.6096	0	34.7517	0	25.187	0	200.240	0	188.17	0	79.7	0	4.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	190.85	0	18.1359	0	34.7936	0	25.090	0	189.548	0	189.38	0	81.0	0	2.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	181.37	0	18.7201	0	34.8751	0	25.006	0	180.137	0	191.44	0	82.9	0	3.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	170.61	0	19.0799	0	34.9415	0	24.965	0	169.455	0	190.08	0	82.8	0	3.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	161.05	0	20.0227	0	35.0655	0	24.815	0	159.963	0	185.68	0	82.4	0	2.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	151.65	0	20.2766	0	35.1100	0	24.781	0	150.630	0	187.20	0	83.5	0	1.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	141.11	0	20.7401	0	35.1620	0	24.696	0	140.164	0	190.72	0	85.8	0	1.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	131.67	0	21.0252	0	35.1702	0	24.625	0	130.791	0	186.57	0	84.4	0	2.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	121.33	0	21.6318	0	35.2344	0	24.507	0	120.523	0	185.79	0	84.9	0	1.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	111.11	0	22.1793	0	35.3064	0	24.408	0	110.373	0	190.25	0	87.9	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	101.24	0	22.5075	0	35.3465	0	24.345	0	100.571	0	194.28	0	90.3	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	96.27	0	22.6134	0	35.3592	0	24.324	0	95.635	0	197.37	0	91.9	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	91.68	0	22.7714	0	35.3742	0	24.290	0	91.077	0	199.36	0	93.1	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	86.56	0	22.9416	0	35.3917	0	24.254	0	85.991	0	202.45	0	94.8	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	81.77	0	23.0205	0	35.3956	0	24.234	0	81.234	0	205.22	0	96.2	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	76.82	0	23.2020	0	35.3954	0	24.181	0	76.317	0	208.04	0	97.8	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	71.62	0	23.4905	0	35.3818	0	24.087	0	71.152	0	209.70	0	99.1	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	66.89	0	23.7300	0	35.3900	0	24.022	0	66.454	0	210.48	0	99.9	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	61.65	0	23.8155	0	35.3949	0	24.000	0	61.249	0	211.43	0	100.5	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	56.81	0	24.1185	0	35.4176	0	23.928	0	56.441	0	212.14	0	101.4	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	51.57	0	24.2034	0	35.4165	0	23.901	0	51.236	0	214.17	0	102.5	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	46.59	0	24.2732	0	35.4143	0	23.878	0	46.288	0	215.09	0	103.0	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	41.88	0	24.5492	0	35.4094	0	23.792	0	41.609	0	214.47	0	103.2	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	36.82	0	24.7521	0	35.4102	0	23.731	0	36.583	0	213.63	0	103.2	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	31.64	0	25.1145	0	35.4354	0	23.639	0	31.436	0	212.60	0	103.3	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	26.51	0	25.2697	0	35.4536	0	23.605	0	26.340	0	212.42	0	103.5	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	21.58	0	25.8851	0	35.4670	0	23.425	0	21.442	0	207.25	0	102.0	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	16.79	0	25.9832	0	35.4662	0	23.393	0	16.683	0	205.07	0	101.1	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	11.66	0	26.0487	0	35.4574	0	23.366	0	11.585	0	204.13	0	100.7	0	0.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0	7.49	0	26.0488	0	35.4571	0	23.365	0	7.442	0	204.10	0	100.7	0	0.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	266	C	06/16/2013	07:28	190.763	23.992	0																										
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	998.99	0	3.9992	0	34.4368	0	27.346	0	990.261	0	40.66	0	12.9	0	42.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	951.17	0	4.2176	0	34.4041	0	27.297	0	942.966	0	37.44	0	11.9	0	41.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	900.50	0	4.4039	0	34.3654	0	27.246	0	892.841	0	34.86	0	11.1	0	41.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	851.29	0	4.5704	0	34.3305	0	27.200	0	844.149	0	33.80	0	10.8	0	41.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	801.22	0	4.8015	0	34.2797	0	27.134	0	794.594	0	33.18	0	10.7	0	41.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	750.84	0	5.1348	0	34.2222	0	27.050	0	744.721	0	37.50	0	12.2	0	40.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	701.45	0	5.4260	0	34.1737	0	26.977	0	695.815	0	48.19	0	15.7	0	38.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	651.50	0	5.9814	0	34.1133	0	26.862	0	646.344	0	65.23	0	21.6	0	35.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	600.93	0	6.8250	0	34.0867	0	26.731	0	596.247	0	81.07	0	27.3	0	32.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	551.73	0	7.5407	0	34.0808	0	26.627	0	547.495	0	105.17	0	36.0	0	28.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	501.55	0	8.3498	0	34.0900	0	26.515	0	497.760	0	130.23	0	45.4	0	25.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	451.35	0	9.9598	0	34.1473	0	26.302	0	447.994	0	161.71	0	58.5	0	18.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	400.93	0	11.4117	0	34.2311	0	26.112	0	397.997	0	177.85	0	66.4	0	14.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	267	C	06/21/2013	13:29	190.995	23.874	0	381.72	0	11.9933	0	34.2747	0	26.037	0	378.945	0	186.13	0	70.3	0	12.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
