//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905991
//Univ. of Washington ID: 12688
//MBARI ID: 12688SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10229	
//Temperature[°C]	Sbe41cp	10229	
//Salinity[pss]	Sbe41cp	10229	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2847	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0105  Spec#108011 Equitech Ti probe #1804.12  MBARI ARGO float#822  DF#234  CTD#10229	
//Chl_a[mg/m^3]	FLBBAP2	4672	
//Chl_a_corr[mg/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4672	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	234	
//pH25C[Total]	Durafet	234	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0604	0.0000	0.0000
//Nitrate	1	1.0000	0.7822	-8.8712
//Nitrate	4	1.0000	-0.5899	-0.8009
//Nitrate	11	1.0000	0.4862	-0.3821
//Nitrate	35	1.0000	-0.5640	-0.4001
//Nitrate	49	1.0000	-1.4240	-0.4321
//Nitrate	68	1.0000	-1.4954	0.0000
//pH	1	1.0000	-0.0506	-0.5028
//pH	4	1.0000	-0.0490	0.0363
//pH	11	1.0000	-0.0604	0.0132
//pH	49	1.0000	-0.0466	0.0000
//pH	69	1.0000	-0.0452	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	56.55	0	-1.4041	0	34.3866	0	27.671	0	55.993	0	285.84	0	78.8	0	30.25	0	0.2304	0	0.0768	0	0.000576	1	-1E+10	1	1.75	1	8.0234	4	7.6312	4	2335	0	2227	4	405.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	51.54	0	-1.3859	0	34.3566	0	27.646	0	51.033	0	289.80	0	79.9	0	30.04	0	0.2304	0	0.0768	0	0.000699	1	-1E+10	1	2.07	1	8.0251	4	7.6329	4	2334	0	2225	4	403.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	46.34	0	-1.3254	0	34.3002	0	27.598	0	45.885	0	295.93	0	81.7	0	29.80	0	0.2196	0	0.0732	0	0.000666	1	-1E+10	1	1.99	1	8.0286	4	7.6367	4	2331	0	2221	4	399.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	41.74	0	-1.2087	0	34.1725	0	27.490	0	41.331	0	303.19	0	83.9	0	29.25	0	0.2160	0	0.0720	0	0.000633	1	-1E+10	1	1.90	1	8.0307	4	7.6403	4	2324	0	2214	4	397.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	36.95	0	-1.0552	0	33.8233	0	27.202	0	36.588	0	334.86	0	92.8	0	28.44	0	0.1692	0	0.0564	0	0.000545	1	-1E+10	1	1.67	1	8.0339	4	7.6456	4	2307	0	2197	4	392.3	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	31.87	0	-1.0411	0	33.7762	0	27.163	0	31.558	0	341.10	0	94.5	0	28.24	0	0.1476	0	0.0492	0	0.000512	1	-1E+10	1	1.58	1	8.0382	4	7.6496	4	2305	0	2193	4	388.1	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	26.69	0	-1.0208	0	33.7551	0	27.145	0	26.429	0	345.23	0	95.7	0	28.19	0	0.1476	0	0.0492	0	0.000556	1	-1E+10	1	1.70	1	8.0330	4	7.6449	4	2304	0	2194	4	393.5	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	21.56	0	-1.0194	0	33.7523	0	27.143	0	21.350	0	346.28	0	96.0	0	28.28	0	0.1440	0	0.0480	0	0.000545	1	-1E+10	1	1.67	1	8.0364	4	7.6479	4	2304	0	2193	4	390.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	16.81	0	-1.0295	0	33.7497	0	27.141	0	16.646	0	346.80	0	96.1	0	28.21	0	0.1440	0	0.0480	0	0.000545	1	-1E+10	1	1.67	1	8.0373	4	7.6484	4	2304	0	2193	4	389.7	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	11.56	0	-1.0516	0	33.7373	0	27.132	0	11.447	0	347.19	0	96.1	0	28.30	0	0.1404	0	0.0468	0	0.000545	1	-1E+10	1	1.67	1	8.0367	4	7.6473	4	2303	0	2193	4	390.4	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0	7.37	0	-1.0595	0	33.7406	0	27.135	0	7.298	0	347.25	0	96.1	0	28.37	0	0.1404	0	0.0468	0	0.000512	1	-1E+10	1	1.58	1	8.0354	4	7.6458	4	2303	0	2194	4	391.9	4
5905991	7	C	03/30/2019	01:05	316.966	-63.637	0																																				
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1999.00	0	-0.0702	0	34.6593	0	27.840	0	1970.212	0	225.30	0	64.5	0	33.08	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	7.8840	4	7.5972	4	2357	0	2260	4	462.8	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1899.65	0	-0.0376	0	34.6594	0	27.838	0	1872.730	0	223.40	0	64.0	0	33.20	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8832	4	7.5932	4	2357	0	2261	4	469.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1799.15	0	-0.0037	0	34.6617	0	27.838	0	1774.073	0	221.48	0	63.5	0	33.30	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8969	4	7.6022	4	2357	0	2258	4	459.0	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1699.33	0	0.0364	0	34.6642	0	27.838	0	1676.038	0	219.12	0	62.9	0	33.26	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8918	4	7.5945	4	2357	0	2261	4	470.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1598.83	0	0.0674	0	34.6649	0	27.836	0	1577.289	0	217.27	0	62.4	0	33.30	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8955	4	7.5945	4	2357	0	2261	4	471.9	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1499.83	0	0.1007	0	34.6660	0	27.835	0	1479.969	0	215.36	0	61.9	0	33.27	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8932	4	7.5893	4	2357	0	2263	4	480.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1399.77	0	0.1394	0	34.6684	0	27.835	0	1381.561	0	213.93	0	61.6	0	33.47	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.8982	4	7.5906	4	2354	0	2260	4	479.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1298.63	0	0.1738	0	34.6697	0	27.834	0	1282.044	0	212.34	0	61.2	0	33.43	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.9054	4	7.5937	4	2358	0	2262	4	477.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1200.14	0	0.2131	0	34.6718	0	27.833	0	1185.089	0	210.72	0	60.7	0	33.34	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9047	4	7.5900	4	2357	0	2262	4	483.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	1099.65	0	0.2439	0	34.6733	0	27.832	0	1086.119	0	209.76	0	60.5	0	33.48	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9082	4	7.5898	4	2354	0	2260	4	484.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	999.02	0	0.2936	0	34.6753	0	27.831	0	986.964	0	207.46	0	59.9	0	33.33	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9068	4	7.5856	4	2358	0	2265	4	493.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	951.21	0	0.3216	0	34.6760	0	27.829	0	939.838	0	205.58	0	59.4	0	33.54	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9082	4	7.5854	4	2357	0	2264	4	494.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	901.48	0	0.3585	0	34.6788	0	27.830	0	890.808	0	203.80	0	59.0	0	33.54	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.9087	4	7.5846	4	2356	0	2263	4	496.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	851.40	0	0.3817	0	34.6797	0	27.829	0	841.422	0	204.18	0	59.1	0	33.42	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.9103	4	7.5845	4	2356	0	2263	4	497.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	801.60	0	0.4022	0	34.6805	0	27.828	0	792.300	0	202.95	0	58.8	0	33.63	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9102	4	7.5828	4	2356	0	2264	4	500.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	751.35	0	0.4187	0	34.6796	0	27.826	0	742.722	0	202.96	0	58.8	0	33.56	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9147	4	7.5852	4	2356	0	2263	4	497.9	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	701.64	0	0.4501	0	34.6826	0	27.827	0	693.666	0	200.76	0	58.2	0	33.58	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9105	4	7.5800	4	2356	0	2266	4	506.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	650.58	0	0.4718	0	34.6826	0	27.825	0	643.265	0	201.61	0	58.5	0	33.54	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9141	4	7.5817	4	2356	0	2264	4	504.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	601.25	0	0.4951	0	34.6837	0	27.825	0	594.560	0	200.25	0	58.2	0	33.51	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9166	4	7.5825	4	2356	0	2264	4	504.6	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	551.11	0	0.5352	0	34.6859	0	27.824	0	545.043	0	198.30	0	57.7	0	33.55	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9154	4	7.5801	4	2356	0	2265	4	509.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	500.87	0	0.5861	0	34.6858	0	27.821	0	495.416	0	197.18	0	57.4	0	33.53	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9148	4	7.5784	4	2356	0	2266	4	513.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	451.46	0	0.6252	0	34.6870	0	27.819	0	446.597	0	196.73	0	57.3	0	33.49	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9177	4	7.5797	4	2356	0	2265	4	512.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	401.58	0	0.6547	0	34.6871	0	27.817	0	397.302	0	196.26	0	57.2	0	33.54	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9194	4	7.5798	4	2356	0	2265	4	513.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	381.48	0	0.6623	0	34.6875	0	27.817	0	377.435	0	196.12	0	57.2	0	33.44	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	7.9183	4	7.5781	4	2356	0	2266	4	516.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	361.50	0	0.6640	0	34.6854	0	27.815	0	357.684	0	196.27	0	57.3	0	33.43	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.9205	4	7.5795	4	2355	0	2265	4	514.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	351.10	0	0.6631	0	34.6846	0	27.814	0	347.402	0	196.35	0	57.3	0	33.38	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9202	4	7.5787	4	2355	0	2265	4	515.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	340.78	0	0.6607	0	34.6837	0	27.814	0	337.199	0	196.32	0	57.3	0	33.50	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9207	4	7.5788	4	2355	0	2265	4	515.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	331.63	0	0.6588	0	34.6834	0	27.814	0	328.153	0	196.51	0	57.3	0	33.40	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.9250	4	7.5823	4	2355	0	2263	4	510.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	321.27	0	0.6553	0	34.6829	0	27.814	0	317.909	0	196.68	0	57.4	0	33.48	0	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.9236	4	7.5806	4	2355	0	2264	4	512.8	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	311.31	0	0.6532	0	34.6832	0	27.814	0	308.061	0	196.83	0	57.4	0	33.38	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	7.9243	4	7.5808	4	2355	0	2264	4	512.6	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	301.37	0	0.6520	0	34.6810	0	27.812	0	298.232	0	197.02	0	57.5	0	33.46	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9228	4	7.5791	4	2354	0	2264	4	515.0	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	291.45	0	0.6478	0	34.6805	0	27.812	0	288.422	0	197.29	0	57.5	0	33.46	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9214	4	7.5774	4	2354	0	2264	4	517.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	280.76	0	0.6457	0	34.6808	0	27.812	0	277.850	0	197.24	0	57.5	0	33.32	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9235	4	7.5789	4	2354	0	2264	4	515.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	271.39	0	0.6385	0	34.6801	0	27.812	0	268.583	0	197.39	0	57.5	0	33.35	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9233	4	7.5782	4	2354	0	2264	4	516.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	260.95	0	0.6298	0	34.6776	0	27.811	0	258.258	0	197.59	0	57.6	0	33.43	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9231	4	7.5776	4	2354	0	2264	4	516.8	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	251.28	0	0.6227	0	34.6774	0	27.811	0	248.693	0	197.71	0	57.6	0	33.36	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9248	4	7.5786	4	2354	0	2263	4	515.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	241.14	0	0.6180	0	34.6764	0	27.810	0	238.664	0	197.70	0	57.6	0	33.45	0	0.0072	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1	7.9251	4	7.5785	4	2354	0	2264	4	515.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	231.43	0	0.6131	0	34.6762	0	27.810	0	229.059	0	197.82	0	57.6	0	33.35	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9257	4	7.5785	4	2354	0	2264	4	515.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	221.14	0	0.5943	0	34.6742	0	27.810	0	218.880	0	198.17	0	57.7	0	33.30	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9270	4	7.5791	4	2354	0	2263	4	514.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	211.10	0	0.5733	0	34.6718	0	27.809	0	208.947	0	198.34	0	57.7	0	33.28	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9261	4	7.5776	4	2354	0	2264	4	516.0	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	201.10	0	0.5379	0	34.6669	0	27.807	0	199.054	0	199.13	0	57.9	0	33.38	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9277	4	7.5782	4	2353	0	2263	4	514.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	191.05	0	0.5138	0	34.6654	0	27.808	0	189.111	0	199.74	0	58.0	0	33.33	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.9295	4	7.5791	4	2353	0	2263	4	512.5	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	180.02	0	0.4912	0	34.6633	0	27.807	0	178.198	0	200.60	0	58.2	0	33.42	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9303	4	7.5790	4	2353	0	2263	4	512.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	171.20	0	0.4358	0	34.6595	0	27.807	0	169.471	0	201.55	0	58.4	0	33.27	0	0.0144	0	0.0048	0	0.000345	1	-1E+10	1	1.15	1	7.9342	4	7.5815	4	2352	0	2261	4	507.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	160.80	0	0.4290	0	34.6550	0	27.804	0	159.180	0	202.55	0	58.7	0	33.26	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	7.9370	4	7.5835	4	2352	0	2260	4	504.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	151.60	0	0.4186	0	34.6532	0	27.803	0	150.076	0	203.08	0	58.8	0	33.17	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	7.9383	4	7.5842	4	2351	0	2259	4	503.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	141.01	0	0.3213	0	34.6418	0	27.800	0	139.596	0	206.04	0	59.6	0	33.08	0	0.0252	0	0.0084	0	0.000356	1	-1E+10	1	1.18	1	7.9431	4	7.5867	4	2350	0	2258	4	497.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	131.06	0	0.0099	0	34.6108	0	27.792	0	129.749	0	211.93	0	60.7	0	32.81	0	0.0504	0	0.0168	0	0.000389	1	-1E+10	1	1.26	1	7.9517	4	7.5897	4	2348	0	2255	4	486.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	121.72	0	-0.2872	0	34.5821	0	27.784	0	120.505	0	222.58	0	63.3	0	32.81	0	0.0648	0	0.0216	0	0.000344	1	-1E+10	1	1.15	1	7.9596	4	7.5921	4	2347	0	2252	4	476.2	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	111.49	0	-0.6466	0	34.5497	0	27.774	0	110.380	0	234.44	0	66.0	0	31.83	0	0.0864	0	0.0288	0	0.000388	1	-1E+10	1	1.26	1	7.9818	4	7.6066	4	2344	0	2244	4	449.8	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	101.24	0	-0.9320	0	34.5222	0	27.764	0	100.234	0	247.54	0	69.2	0	31.92	0	0.1044	0	0.0348	0	0.000398	1	-1E+10	1	1.29	1	7.9855	4	7.6054	4	2342	0	2243	4	445.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	96.21	0	-1.0726	0	34.5105	0	27.760	0	95.255	0	251.97	0	70.1	0	31.67	0	0.1188	0	0.0396	0	0.000409	1	-1E+10	1	1.32	1	7.9915	4	7.6086	4	2342	0	2242	4	438.6	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	90.97	0	-1.1637	0	34.5024	0	27.756	0	90.069	0	256.38	0	71.2	0	31.63	0	0.1296	0	0.0432	0	0.000409	1	-1E+10	1	1.32	1	7.9953	4	7.6105	4	2342	0	2241	4	434.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	85.63	0	-1.2709	0	34.4798	0	27.742	0	84.783	0	260.54	0	72.1	0	31.48	0	0.1692	0	0.0564	0	0.000509	1	-1E+10	1	1.58	1	8.0007	4	7.6136	4	2341	0	2239	4	428.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	80.05	0	-1.4407	0	34.4461	0	27.720	0	79.259	0	267.01	0	73.6	0	30.24	0	0.2160	0	0.0720	0	0.000509	1	-1E+10	1	1.58	1	8.0131	4	7.6222	4	2339	0	2234	4	415.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	74.95	0	-1.4254	0	34.3352	0	27.630	0	74.210	0	279.23	0	76.9	0	29.98	0	0.2196	0	0.0732	0	0.000532	1	-1E+10	1	1.64	1	8.0222	4	7.6306	4	2333	0	2226	4	405.1	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	70.87	0	-1.3890	0	34.2921	0	27.593	0	70.171	0	290.29	0	80.0	0	30.00	0	0.2196	0	0.0732	0	0.000543	1	-1E+10	1	1.66	1	8.0278	4	7.6360	4	2331	0	2222	4	399.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	66.74	0	-1.3787	0	34.2669	0	27.573	0	66.083	0	296.50	0	81.7	0	29.69	0	0.2160	0	0.0720	0	0.000543	1	-1E+10	1	1.67	1	8.0259	4	7.6343	4	2329	0	2221	4	401.3	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	61.88	0	-1.3304	0	34.1682	0	27.491	0	61.271	0	309.16	0	85.2	0	29.30	0	0.2088	0	0.0696	0	0.000532	1	-1E+10	1	1.64	1	8.0303	4	7.6390	4	2324	0	2214	4	396.4	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	56.78	0	-1.3526	0	33.9589	0	27.322	0	56.222	0	325.22	0	89.5	0	29.01	0	0.2052	0	0.0684	0	0.000600	1	-1E+10	1	1.81	1	8.0349	4	7.6428	4	2313	0	2204	4	390.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	51.45	0	-1.3802	0	33.9161	0	27.288	0	50.945	0	338.04	0	92.9	0	28.75	0	0.1620	0	0.0540	0	0.000555	1	-1E+10	1	1.70	1	8.0421	4	7.6488	4	2312	0	2200	4	383.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	46.46	0	-1.3853	0	33.9088	0	27.282	0	46.005	0	342.44	0	94.1	0	28.87	0	0.1620	0	0.0540	0	0.000544	1	-1E+10	1	1.67	1	8.0393	4	7.6459	4	2312	0	2201	4	386.7	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	41.44	0	-1.3843	0	33.9069	0	27.280	0	41.034	0	343.90	0	94.5	0	28.83	0	0.1692	0	0.0564	0	0.000555	1	-1E+10	1	1.70	1	8.0403	4	7.6466	4	2312	0	2201	4	386.0	4
5905991	8	C	04/09/2019	03:50	317.832	-63.446	0	36.73	0	-1.3851	0	33.9074	0	27.281	0	36.371	0	344.45	0	94.6	0	28.68	0	0.1656	0	0.0552	0	0.000600	1	-1E+10	1	1.81	1	8.0401	4	7.6463	4	2312	0	2201	4	386.4	4
