//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904856
//Univ. of Washington ID: 12545
//MBARI ID: 12545SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 36 40 42 43 46 50 55 57 58 59 67 68 69 72 73 86 97 102 112 117 119 121 124 126 127 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7973	
//Temperature[°C]	Sbe41cp	7973	
//Salinity[pss]	Sbe41cp	7973	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2457	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0032 Spec#098676 Equitech Ti probe #20150209RR10.21  MBARI ARGO float#718  DF#102  CTD#7973	
//Chl_a[mg/m^3]	FLBBAP2	4358	
//Chl_a_corr[mg/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4358	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	102	
//pH25C[Total]	Durafet	102	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1739	0.0000	0.0000
//Nitrate	1	1.0000	-2.1022	-13.5758
//Nitrate	5	1.0000	-3.2419	7.1797
//Nitrate	15	1.0000	-1.2014	-0.1138
//Nitrate	129	1.0000	-1.6028	0.0000
//pH	1	1.0000	0.0254	-1.4806
//pH	3	1.0000	0.0003	0.1577
//pH	9	1.0000	0.0231	-0.0723
//pH	21	1.0000	0.0059	0.0856
//pH	35	1.0000	0.0385	0.0187
//pH	129	1.0000	0.0879	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1701.56	0	1.1292	0	34.7112	0	27.811	0	1678.646	0	196.63	0	58.1	0	32.22	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8796	0	7.5988	0	2359	0	2262	0	489.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1600.68	0	1.1897	0	34.7122	0	27.808	0	1579.500	0	195.59	0	57.8	0	32.26	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8819	0	7.5980	0	2359	0	2262	0	492.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1501.23	0	1.2461	0	34.7149	0	27.806	0	1481.714	0	194.71	0	57.7	0	32.37	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	7.8851	0	7.5980	0	2358	0	2260	0	494.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1400.89	0	1.3306	0	34.7166	0	27.801	0	1383.007	0	193.30	0	57.4	0	32.35	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.07	1	7.8878	0	7.5979	0	2352	0	2255	0	495.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1300.75	0	1.3991	0	34.7184	0	27.797	0	1284.450	0	192.28	0	57.2	0	32.48	0	0.0072	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.8898	0	7.5970	0	2356	0	2259	0	499.9	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1201.09	0	1.4618	0	34.7179	0	27.792	0	1186.320	0	191.24	0	56.9	0	32.50	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8910	0	7.5953	0	2354	0	2258	0	504.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1101.50	0	1.5416	0	34.7193	0	27.787	0	1088.212	0	190.06	0	56.7	0	32.48	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8926	0	7.5941	0	2349	0	2253	0	507.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	1001.52	0	1.6474	0	34.7181	0	27.777	0	989.674	0	188.26	0	56.3	0	32.47	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8907	0	7.5902	0	2353	0	2258	0	516.6	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	951.43	0	1.7058	0	34.7170	0	27.772	0	940.289	0	187.37	0	56.1	0	32.52	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8898	0	7.5884	0	2351	0	2258	0	520.7	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	901.37	0	1.7570	0	34.7157	0	27.767	0	890.921	0	186.53	0	56.0	0	32.60	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8873	0	7.5850	0	2350	0	2257	0	526.9	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	851.78	0	1.7921	0	34.7144	0	27.763	0	842.006	0	185.70	0	55.8	0	32.69	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8882	0	7.5845	0	2347	0	2255	0	528.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	801.26	0	1.8431	0	34.7112	0	27.756	0	792.161	0	184.39	0	55.4	0	32.86	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.93	1	7.8868	0	7.5821	0	2344	0	2253	0	532.6	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	750.94	0	1.8695	0	34.7091	0	27.752	0	742.502	0	183.45	0	55.2	0	32.88	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8851	0	7.5791	0	2343	0	2253	0	537.7	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	700.71	0	1.9081	0	34.7031	0	27.744	0	692.920	0	181.63	0	54.7	0	33.08	0	0.0108	0	0.0036	0	0.000314	1	-1E+10	1	1.07	1	7.8802	0	7.5734	0	2341	0	2253	0	547.4	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	651.45	0	1.9520	0	34.6983	0	27.737	0	644.284	0	180.73	0	54.5	0	33.26	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.8804	0	7.5724	0	2342	0	2254	0	550.6	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	601.24	0	1.9627	0	34.6874	0	27.727	0	594.698	0	178.90	0	53.9	0	33.58	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	7.8732	0	7.5642	0	2343	0	2258	0	564.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	551.39	0	2.0280	0	34.6795	0	27.715	0	545.456	0	177.18	0	53.5	0	33.82	0	0.0108	0	0.0036	0	0.000259	1	-1E+10	1	0.93	1	7.8706	0	7.5609	0	2346	0	2262	0	572.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	501.45	0	2.0537	0	34.6654	0	27.702	0	496.113	0	175.60	0	53.1	0	34.15	0	0.0108	0	0.0036	0	0.000270	1	-1E+10	1	0.96	1	7.8671	0	7.5562	0	2348	0	2266	0	581.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	451.78	0	2.0547	0	34.6539	0	27.692	0	447.025	0	174.53	0	52.7	0	34.47	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8613	0	7.5493	0	2347	0	2268	0	592.8	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	400.91	0	2.0080	0	34.6316	0	27.678	0	396.739	0	174.07	0	52.5	0	34.74	0	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	7.8582	0	7.5439	0	2346	0	2269	0	600.6	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	381.42	0	2.0990	0	34.6356	0	27.674	0	377.469	0	173.47	0	52.5	0	34.56	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	7.8618	0	7.5477	0	2346	0	2267	0	596.8	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	361.69	0	2.1098	0	34.6281	0	27.667	0	357.961	0	173.25	0	52.4	0	34.69	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8582	0	7.5439	0	2345	0	2267	0	603.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	351.44	0	2.0983	0	34.6206	0	27.661	0	347.825	0	173.21	0	52.4	0	34.82	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.8577	0	7.5429	0	2344	0	2267	0	604.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	341.62	0	2.1157	0	34.6182	0	27.658	0	338.114	0	172.98	0	52.3	0	35.04	0	0.0108	0	0.0036	0	0.000479	1	-1E+10	1	1.50	1	7.8567	0	7.5419	0	2344	0	2267	0	606.8	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	331.00	0	1.9665	0	34.5891	0	27.647	0	327.611	0	173.81	0	52.4	0	35.28	0	0.0108	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	7.8496	0	7.5331	0	2342	0	2268	0	617.4	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	321.50	0	1.9249	0	34.5841	0	27.646	0	318.216	0	174.71	0	52.6	0	35.43	0	0.0108	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1	7.8470	0	7.5299	0	2341	0	2269	0	621.7	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	311.39	0	1.8752	0	34.5754	0	27.643	0	308.217	0	175.83	0	52.8	0	35.31	0	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1	7.8481	0	7.5298	0	2341	0	2269	0	620.6	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	301.54	0	1.8463	0	34.5666	0	27.638	0	298.474	0	176.37	0	53.0	0	35.56	0	0.0180	0	0.0060	0	0.000435	1	-1E+10	1	1.38	1	7.8475	0	7.5284	0	2340	0	2269	0	622.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	291.46	0	1.8061	0	34.5520	0	27.629	0	288.504	0	177.77	0	53.3	0	35.72	0	0.0144	0	0.0048	0	0.000424	1	-1E+10	1	1.36	1	7.8476	0	7.5276	0	2339	0	2268	0	622.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	281.41	0	1.7943	0	34.5456	0	27.625	0	278.562	0	178.51	0	53.5	0	35.70	0	0.0144	0	0.0048	0	0.000380	1	-1E+10	1	1.24	1	7.8467	0	7.5263	0	2339	0	2269	0	624.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	269.21	0	1.7608	0	34.5266	0	27.612	0	266.494	0	180.34	0	54.0	0	35.85	0	0.0216	0	0.0072	0	0.000424	1	-1E+10	1	1.36	1	7.8443	0	7.5233	0	2338	0	2269	0	628.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	259.63	0	1.6992	0	34.5103	0	27.603	0	257.016	0	181.60	0	54.3	0	36.02	0	0.0180	0	0.0060	0	0.000413	1	-1E+10	1	1.33	1	7.8435	0	7.5213	0	2338	0	2269	0	630.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	251.57	0	1.6573	0	34.5048	0	27.602	0	249.042	0	182.77	0	54.6	0	35.99	0	0.0216	0	0.0072	0	0.000435	1	-1E+10	1	1.38	1	7.8441	0	7.5209	0	2337	0	2269	0	629.7	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	240.95	0	1.5444	0	34.4797	0	27.590	0	238.535	0	185.14	0	55.1	0	-1e10	1	0.0324	0	0.0108	0	0.000423	1	-1E+10	1	1.35	1	7.8463	0	7.5218	0	2336	0	2270	0	627.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	231.15	0	1.4998	0	34.4697	0	27.585	0	228.839	0	188.21	0	56.0	0	36.12	0	0.0288	0	0.0096	0	0.000434	1	-1E+10	1	1.38	1	7.8486	0	7.5220	0	2335	0	2266	0	623.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	220.87	0	1.7662	0	34.4736	0	27.569	0	218.667	0	187.37	0	56.1	0	36.09	0	0.0288	0	0.0096	0	0.000589	1	-1E+10	1	1.78	1	7.8457	0	7.5228	0	2334	0	2265	0	628.9	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	211.47	0	1.8162	0	34.4673	0	27.560	0	209.365	0	185.96	0	55.8	0	36.20	0	0.0252	0	0.0084	0	0.000622	1	-1E+10	1	1.87	1	7.8452	0	7.5227	0	2333	0	2264	0	630.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	201.38	0	1.7772	0	34.4598	0	27.557	0	199.381	0	186.87	0	56.0	0	36.17	0	0.0324	0	0.0108	0	0.000457	1	-1E+10	1	1.44	1	7.8458	0	7.5223	0	2333	0	2264	0	630.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	191.69	0	1.7394	0	34.4502	0	27.552	0	189.791	0	188.43	0	56.4	0	36.18	0	0.0252	0	0.0084	0	0.000424	1	-1E+10	1	1.36	1	7.8460	0	7.5216	0	2332	0	2263	0	630.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	181.49	0	1.6456	0	34.4309	0	27.543	0	179.697	0	190.90	0	57.0	0	35.91	0	0.0396	0	0.0132	0	0.000512	1	-1E+10	1	1.58	1	7.8521	0	7.5254	0	2330	0	2260	0	620.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	171.62	0	1.2197	0	34.3624	0	27.519	0	169.928	0	203.55	0	60.1	0	36.01	0	0.0504	0	0.0168	0	0.000544	1	-1E+10	1	1.67	1	7.8617	0	7.5277	0	2326	0	2255	0	604.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	159.38	0	1.6708	0	34.3701	0	27.493	0	157.814	0	204.58	0	61.1	0	36.10	0	0.1044	0	0.0348	0	0.001348	1	-1E+10	1	3.76	1	7.8559	0	7.5283	0	2323	0	2252	0	614.7	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	150.57	0	1.5755	0	34.3322	0	27.469	0	149.093	0	205.98	0	61.3	0	35.93	0	0.0288	0	0.0096	0	0.000523	1	-1E+10	1	1.61	1	7.8629	0	7.5330	0	2320	0	2248	0	603.8	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	141.58	0	1.5383	0	34.3172	0	27.460	0	140.195	0	210.44	0	62.6	0	35.52	0	0.0540	0	0.0180	0	0.000567	1	-1E+10	1	1.73	1	7.8703	0	7.5388	0	2321	0	2246	0	593.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	130.74	0	1.0292	0	34.2517	0	27.442	0	129.464	0	223.65	0	65.6	0	34.90	0	0.0324	0	0.0108	0	0.000445	1	-1E+10	1	1.41	1	7.8964	0	7.5547	0	2320	0	2241	0	555.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	121.67	0	0.3358	0	34.1336	0	27.389	0	120.485	0	243.11	0	70.0	0	34.33	0	0.0504	0	0.0168	0	0.000488	1	-1E+10	1	1.52	1	7.9145	0	7.5608	0	2316	0	2235	0	529.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	111.11	0	0.1897	0	34.1300	0	27.394	0	110.031	0	257.66	0	73.9	0	34.26	0	0.0468	0	0.0156	0	0.000465	1	-1E+10	1	1.46	1	7.9199	0	7.5632	0	2315	0	2234	0	522.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	101.09	0	0.1815	0	34.1232	0	27.389	0	100.111	0	262.24	0	75.2	0	34.13	0	0.0684	0	0.0228	0	0.000531	1	-1E+10	1	1.63	1	7.9359	0	7.5771	0	2315	0	2229	0	502.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	90.08	0	-0.4168	0	34.0550	0	27.364	0	89.210	0	275.24	0	77.7	0	32.85	0	0.0756	0	0.0252	0	0.000574	1	-1E+10	1	1.75	1	7.9569	0	7.5870	0	2315	0	2225	0	476.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	80.34	0	-0.6406	0	33.9815	0	27.314	0	79.566	0	288.45	0	80.9	0	31.84	0	0.1116	0	0.0372	0	0.000552	1	-1E+10	1	1.69	1	7.9827	0	7.6067	0	2314	0	2217	0	446.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	72.69	0	-0.5284	0	33.9374	0	27.273	0	71.991	0	301.66	0	84.8	0	31.05	0	0.2772	0	0.0924	0	0.000959	1	-1E+10	1	2.75	1	8.0100	0	7.6329	0	2311	0	2205	0	416.7	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	67.32	0	0.0906	0	33.8949	0	27.210	0	66.673	0	308.90	0	88.2	0	29.47	0	0.5184	0	0.1728	0	0.001368	1	-1E+10	1	3.81	1	8.0099	0	7.6418	0	2305	0	2196	0	417.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	64.34	0	0.1514	0	33.8924	0	27.204	0	63.722	0	315.84	0	90.4	0	29.05	0	0.4680	0	0.1560	0	0.001302	1	-1E+10	1	3.64	1	8.0177	0	7.6497	0	2305	0	2193	0	409.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	62.74	0	0.4509	0	33.8686	0	27.169	0	62.138	0	319.47	0	92.1	0	28.63	0	0.5580	0	0.1860	0	0.001534	1	-1E+10	1	4.24	1	8.0242	0	7.6601	0	2302	0	2186	0	403.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	62.38	0	0.8597	0	33.8535	0	27.133	0	61.781	0	321.12	0	93.5	0	-1e10	1	0.6192	0	0.2064	0	0.001546	1	-1E+10	1	4.27	1	8.0324	0	7.6745	0	2299	0	2181	0	395.4	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	61.41	0	1.0768	0	33.8522	0	27.118	0	60.821	0	327.55	0	95.9	0	27.44	0	0.6948	0	0.2316	0	0.002008	1	-1E+10	1	5.47	1	8.0333	0	7.6778	0	2298	0	2176	0	394.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	56.64	0	1.0355	0	33.8447	0	27.114	0	56.097	0	329.29	0	96.3	0	27.29	0	0.7128	0	0.2376	0	0.001634	1	-1E+10	1	4.50	1	8.0350	0	7.6785	0	2299	0	2176	0	392.9	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	51.27	0	1.0304	0	33.8413	0	27.112	0	50.779	0	330.10	0	96.6	0	27.24	0	0.6228	0	0.2076	0	0.001535	1	-1E+10	1	4.24	1	8.0357	0	7.6789	0	2300	0	2177	0	392.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	46.47	0	1.0359	0	33.8399	0	27.110	0	46.026	0	330.45	0	96.7	0	-1e10	1	1.0872	0	0.3624	0	0.005946	1	-1E+10	1	15.71	1	8.0365	0	7.6803	0	2300	0	2179	0	392.5	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	41.61	0	1.0516	0	33.8359	0	27.106	0	41.213	0	330.70	0	96.8	0	27.20	0	0.6660	0	0.2220	0	0.001590	1	-1E+10	1	4.39	1	8.0385	0	7.6815	0	2300	0	2176	0	390.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	36.23	0	1.0439	0	33.8215	0	27.095	0	35.885	0	331.19	0	96.9	0	27.14	0	0.6300	0	0.2100	0	0.001821	1	-1E+10	1	4.99	1	8.0386	0	7.6813	0	2299	0	2176	0	390.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	31.43	0	1.0311	0	33.8144	0	27.090	0	31.131	0	331.65	0	97.0	0	27.17	0	0.5688	0	0.1896	0	0.001524	1	-1E+10	1	4.22	1	8.0381	0	7.6804	0	2299	0	2176	0	391.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	26.24	0	1.0111	0	33.8095	0	27.088	0	25.991	0	332.01	0	97.1	0	27.23	0	0.6444	0	0.2148	0	0.001491	1	-1E+10	1	4.13	1	8.0361	0	7.6781	0	2299	0	2177	0	393.2	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	21.73	0	1.0025	0	33.7997	0	27.080	0	21.524	0	332.17	0	97.1	0	27.22	0	0.6156	0	0.2052	0	0.001513	1	-1E+10	1	4.19	1	8.0355	0	7.6772	0	2299	0	2177	0	394.0	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	16.51	0	1.0128	0	33.7958	0	27.076	0	16.353	0	332.41	0	97.2	0	27.24	0	0.5220	0	0.1740	0	0.001436	1	-1E+10	1	3.99	1	8.0361	0	7.6778	0	2298	0	2177	0	393.6	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	11.83	0	1.0185	0	33.7953	0	27.076	0	11.718	0	332.62	0	97.2	0	27.31	0	0.4968	0	0.1656	0	0.001260	1	-1E+10	1	3.53	1	8.0367	0	7.6782	0	2298	0	2176	0	393.3	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0	7.47	0	1.0192	0	33.7883	0	27.070	0	7.399	0	332.92	0	97.3	0	27.14	0	0.4788	0	0.1596	0	0.001161	1	-1E+10	1	3.27	1	8.0390	0	7.6802	0	2298	0	2175	0	391.1	0
5904856	13	C	04/30/2017	04:38	300.045	-60.210	0																																				
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1998.83	0	0.8943	0	34.7037	0	27.822	0	1970.499	0	200.23	0	58.8	0	32.32	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.8742	0	7.6017	0	2359	0	2261	0	478.3	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1901.12	0	0.9376	0	34.7054	0	27.820	0	1874.604	0	199.54	0	58.6	0	32.42	0	0.0072	0	0.0024	0	0.000202	1	-1E+10	1	0.78	1	7.8765	0	7.6007	0	2359	0	2261	0	481.2	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1801.06	0	0.9961	0	34.7074	0	27.818	0	1776.357	0	198.70	0	58.5	0	32.24	0	0.0000	0	0.0000	0	0.000202	1	-1E+10	1	0.78	1	7.8798	0	7.6008	0	2359	0	2261	0	483.0	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1701.33	0	1.0471	0	34.7084	0	27.815	0	1678.389	0	197.93	0	58.3	0	32.36	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.8830	0	7.6008	0	2359	0	2261	0	484.8	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1601.23	0	1.0940	0	34.7080	0	27.811	0	1580.012	0	197.73	0	58.3	0	32.42	0	-0.0036	0	-0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8850	0	7.5995	0	2359	0	2261	0	488.2	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1500.94	0	1.1706	0	34.7110	0	27.808	0	1481.402	0	196.11	0	58.0	0	32.35	0	0.0072	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1	7.8883	0	7.5998	0	2358	0	2260	0	490.0	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1401.00	0	1.2705	0	34.7154	0	27.804	0	1383.090	0	194.24	0	57.6	0	32.41	0	0.0072	0	0.0024	0	0.000235	1	-1E+10	1	0.86	1	7.8883	0	7.5975	0	2352	0	2255	0	494.8	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1301.32	0	1.3223	0	34.7196	0	27.803	0	1284.987	0	193.41	0	57.4	0	32.41	0	0.0072	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	7.8913	0	7.5973	0	2357	0	2260	0	498.0	0
5904856	14	C	05/10/2017	05:45	301.846	-60.443	0	1201.69	0	1.3935	0	34.7178	0	27.796	0	1186.889	0	192.29	0	57.2	0	32.49	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8944	0	7.5974	0	2355	0	2257	0	499.7	0
