//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1399.10	0	1.6673	0	34.7490	0	27.803	0	1381.520	0	198.39	0	59.4	0	30.35	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3655	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1299.49	0	1.7103	0	34.7450	0	27.796	0	1283.465	0	195.89	0	58.7	0	30.54	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.3664	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1198.78	0	1.8122	0	34.7460	0	27.789	0	1184.280	0	194.20	0	58.4	0	30.55	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-12.3643	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	1099.29	0	1.8963	0	34.7411	0	27.778	0	1086.250	0	191.45	0	57.6	0	30.75	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	-12.3637	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	999.08	0	1.9293	0	34.7280	0	27.764	0	987.465	0	186.69	0	56.3	0	31.44	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3667	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	950.75	0	1.9552	0	34.7210	0	27.756	0	939.805	0	184.39	0	55.6	0	31.63	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3578	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	901.42	0	2.0031	0	34.7186	0	27.750	0	891.148	0	183.26	0	55.3	0	31.79	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-12.3578	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	850.77	0	2.0215	0	34.7119	0	27.743	0	841.177	0	181.52	0	54.8	0	31.99	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3598	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	801.56	0	2.1206	0	34.7106	0	27.734	0	792.615	0	180.99	0	54.8	0	31.89	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.3572	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	751.70	0	2.1445	0	34.7015	0	27.725	0	743.400	0	179.16	0	54.3	0	32.25	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.3595	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	700.93	0	2.1805	0	34.6901	0	27.712	0	693.275	0	176.89	0	53.6	0	32.50	0	0.0036	0	0.0012	0	0.000493	1	-1E+10	1	1.54	1	-12.3614	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	651.66	0	2.1676	0	34.6757	0	27.702	0	644.619	0	174.47	0	52.9	0	32.87	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.3664	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	601.25	0	2.1191	0	34.6554	0	27.689	0	594.826	0	172.08	0	52.1	0	33.60	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-12.3740	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	551.60	0	2.1041	0	34.6298	0	27.669	0	545.771	0	169.66	0	51.3	0	34.20	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.3800	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	501.04	0	2.1417	0	34.6017	0	27.644	0	495.806	0	168.93	0	51.1	0	34.57	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.3834	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	451.69	0	2.1393	0	34.5725	0	27.620	0	447.024	0	169.32	0	51.2	0	34.94	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.3894	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	401.18	0	2.2116	0	34.5518	0	27.597	0	397.084	0	169.89	0	51.5	0	35.05	0	0.0036	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	-12.3915	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	380.82	0	2.1477	0	34.5314	0	27.586	0	376.951	0	171.19	0	51.8	0	35.22	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	-12.3980	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	360.56	0	2.1071	0	34.5109	0	27.573	0	356.914	0	173.31	0	52.4	0	35.46	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-12.4032	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	351.78	0	2.0897	0	34.5042	0	27.569	0	348.230	0	174.17	0	52.6	0	35.53	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4054	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	341.56	0	2.0846	0	34.4952	0	27.562	0	338.122	0	175.65	0	53.0	0	35.48	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	-12.4071	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	331.47	0	2.0401	0	34.4767	0	27.551	0	328.141	0	178.20	0	53.7	0	35.55	0	0.0000	0	0.0000	0	0.000393	1	-1E+10	1	1.27	1	-12.4113	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	321.38	0	2.0659	0	34.4709	0	27.544	0	318.160	0	179.42	0	54.1	0	35.66	0	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	-12.4111	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	309.42	0	2.0505	0	34.4546	0	27.532	0	306.329	0	180.71	0	54.5	0	35.53	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	-12.4138	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	299.71	0	2.0041	0	34.4455	0	27.528	0	296.723	0	183.00	0	55.1	0	35.52	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	-12.4180	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	291.56	0	1.9369	0	34.4281	0	27.520	0	288.660	0	185.76	0	55.9	0	35.51	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	-12.4232	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	280.90	0	1.8027	0	34.4058	0	27.512	0	278.113	0	191.37	0	57.3	0	35.19	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-12.4328	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	271.09	0	1.9947	0	34.3966	0	27.490	0	268.407	0	195.19	0	58.8	0	35.64	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-12.4230	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	261.36	0	1.9902	0	34.3945	0	27.488	0	258.779	0	192.62	0	58.0	0	35.45	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-12.4246	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	250.74	0	1.9721	0	34.3848	0	27.482	0	248.270	0	194.11	0	58.4	0	35.30	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	-12.4272	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	241.63	0	1.2983	0	34.2972	0	27.461	0	239.255	0	210.56	0	62.2	0	34.40	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	-12.4692	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	231.22	0	1.3939	0	34.2944	0	27.452	0	228.953	0	221.27	0	65.6	0	34.43	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	-12.4651	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	221.16	0	1.5363	0	34.2641	0	27.418	0	218.997	0	223.05	0	66.3	0	34.04	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	-12.4585	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	211.57	0	1.0753	0	34.2255	0	27.418	0	209.506	0	236.62	0	69.5	0	33.54	0	0.0108	0	0.0036	0	0.000414	1	-1E+10	1	1.33	1	-12.4875	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	201.03	0	0.5887	0	34.1566	0	27.393	0	199.074	0	257.35	0	74.6	0	32.80	0	0.0252	0	0.0084	0	0.000446	1	-1E+10	1	1.41	1	-12.5186	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	191.25	0	-0.6994	0	34.0176	0	27.346	0	189.394	0	294.51	0	82.5	0	30.97	0	0.0576	0	0.0192	0	0.000488	1	-1E+10	1	1.52	1	-12.5987	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	181.69	0	-0.6905	0	33.9942	0	27.326	0	179.930	0	307.47	0	86.1	0	30.00	0	0.0576	0	0.0192	0	0.000488	1	-1E+10	1	1.52	1	-12.5998	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	170.51	0	0.0367	0	34.0173	0	27.311	0	168.863	0	309.48	0	88.4	0	30.87	0	0.0828	0	0.0276	0	0.000803	1	-1E+10	1	2.34	1	-12.5575	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	161.71	0	0.2368	0	34.0166	0	27.300	0	160.152	0	311.20	0	89.3	0	30.41	0	0.0900	0	0.0300	0	0.000859	1	-1E+10	1	2.49	1	-12.5469	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	150.98	0	0.1502	0	33.9884	0	27.282	0	149.529	0	319.75	0	91.5	0	29.78	0	0.0900	0	0.0300	0	0.000859	1	-1E+10	1	2.49	1	-12.5538	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	141.22	0	0.1070	0	33.9749	0	27.273	0	139.866	0	327.56	0	93.7	0	29.57	0	0.1332	0	0.0444	0	0.000903	1	-1E+10	1	2.60	1	-12.5579	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	130.63	0	0.1282	0	33.9677	0	27.266	0	129.381	0	331.70	0	94.9	0	29.25	0	0.1692	0	0.0564	0	0.000926	1	-1E+10	1	2.66	1	-12.5581	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	120.90	0	0.1825	0	33.9626	0	27.259	0	119.747	0	334.14	0	95.7	0	28.95	0	0.2412	0	0.0804	0	0.001250	1	-1E+10	1	3.50	1	-12.5563	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	110.98	0	0.1851	0	33.9601	0	27.257	0	109.924	0	336.79	0	96.5	0	28.81	0	0.2916	0	0.0972	0	0.001015	1	-1E+10	1	2.89	1	-12.5574	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	101.26	0	0.1927	0	33.9582	0	27.255	0	100.299	0	338.20	0	96.9	0	28.72	0	0.4464	0	0.1488	0	0.001462	1	-1E+10	1	4.05	1	-12.5582	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	93.53	0	0.2664	0	33.9554	0	27.249	0	92.644	0	338.54	0	97.2	0	28.60	0	0.5112	0	0.1704	0	0.001484	1	-1E+10	1	4.11	1	-12.5549	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	86.13	0	0.2187	0	33.9371	0	27.237	0	85.316	0	340.91	0	97.7	0	27.74	0	0.9828	0	0.3276	0	0.002467	1	-1E+10	1	6.67	1	-12.5589	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	78.88	0	-1.0577	0	33.7949	0	27.179	0	78.136	0	350.25	0	97.0	0	28.64	0	0.4500	0	0.1500	0	0.001091	1	-1E+10	1	3.09	1	-12.6381	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	73.15	0	-0.3986	0	33.7046	0	27.079	0	72.461	0	347.62	0	97.9	0	27.49	0	1.3752	0	0.4584	0	0.002768	1	-1E+10	1	7.45	1	-12.6007	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	68.07	0	-0.3665	0	33.7050	0	27.078	0	67.429	0	351.31	0	99.0	0	27.49	0	2.0808	0	0.6936	0	0.002958	1	-1E+10	1	7.94	1	-12.5994	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	62.92	0	-0.2883	0	33.6946	0	27.066	0	62.329	0	352.18	0	99.5	0	27.28	0	2.0808	4	0.6936	4	0.002857	1	-1E+10	1	7.68	1	-12.5955	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	58.14	0	-0.2712	0	33.6936	0	27.065	0	57.594	0	353.20	0	99.8	0	27.17	0	2.0808	4	0.5988	4	0.003494	1	-1E+10	1	9.34	1	-12.5951	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	53.38	0	-0.2613	0	33.6941	0	27.065	0	52.879	0	353.78	0	100.0	0	27.14	0	2.0808	4	0.5940	4	0.003996	1	-1E+10	1	10.64	1	-12.5950	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	48.69	0	-0.2550	0	33.6929	0	27.063	0	48.234	0	354.26	0	100.1	0	27.25	0	1.9908	4	0.5220	4	0.002567	1	-1E+10	1	6.93	1	-12.5952	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	43.99	0	-0.2445	0	33.6928	0	27.063	0	43.579	0	354.67	0	100.3	0	27.12	0	2.0808	4	0.5220	4	0.004789	1	-1E+10	1	12.71	1	-12.5951	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	39.41	0	-0.2389	0	33.6925	0	27.062	0	39.042	0	355.18	0	100.4	0	27.12	0	2.1204	4	0.5220	4	0.003326	1	-1E+10	1	8.90	1	-12.5953	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	34.50	0	-0.2387	0	33.6928	0	27.063	0	34.178	0	355.44	0	100.5	0	27.18	0	1.8360	4	0.5220	4	0.003505	1	-1E+10	1	9.37	1	-12.5959	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	29.82	0	-0.2362	0	33.6940	0	27.063	0	29.542	0	355.59	0	100.6	0	27.17	0	2.3256	4	0.5220	4	0.003349	1	-1E+10	1	8.96	1	-12.5962	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	25.79	0	-0.2297	0	33.6939	0	27.063	0	25.550	0	355.73	0	100.6	0	27.06	0	2.0808	4	0.5220	4	0.002969	1	-1E+10	1	7.97	1	-12.5963	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	21.80	0	-0.2165	0	33.6874	0	27.057	0	21.597	0	355.96	0	100.7	0	27.06	0	2.0808	4	0.5220	4	0.002690	1	-1E+10	1	7.25	1	-12.5960	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	17.82	0	0.0476	0	33.6665	0	27.027	0	17.654	0	354.53	0	101.0	0	27.15	0	2.0808	4	0.5220	4	0.002222	1	-1E+10	1	6.03	1	-12.5810	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	14.59	0	0.1400	0	33.6913	0	27.043	0	14.455	0	354.26	0	101.2	0	27.06	0	2.0808	4	0.5220	4	0.002579	1	-1E+10	1	6.96	1	-12.5755	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	11.35	0	0.1514	0	33.6889	0	27.040	0	11.245	0	354.29	0	101.2	0	27.13	0	2.0808	4	0.5220	4	0.002769	1	-1E+10	1	7.45	1	-12.5752	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0	7.63	0	0.2059	0	33.6905	0	27.039	0	7.559	0	354.00	0	101.3	0	27.14	0	2.0808	4	0.5220	4	0.002579	1	-1E+10	1	6.96	1	-12.5723	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905368	34	C	12/20/2018	11:48	70.496	-57.775	0																																				
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1997.75	0	1.0499	0	34.7223	0	27.827	0	1969.771	0	203.61	0	60.0	0	31.43	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	-12.3883	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1899.61	0	1.1308	0	34.7259	0	27.824	0	1873.437	0	202.79	0	59.9	0	31.38	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	-12.3859	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1799.45	0	1.2197	0	34.7297	0	27.821	0	1775.074	0	201.95	0	59.8	0	31.23	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	-12.3825	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1699.43	0	1.3089	0	34.7347	0	27.818	0	1676.804	0	200.98	0	59.6	0	31.05	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	-12.3790	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1599.65	0	1.4295	0	34.7423	0	27.815	0	1578.724	0	201.21	0	59.9	0	30.69	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3739	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1499.70	0	1.5372	0	34.7454	0	27.810	0	1480.431	0	199.86	0	59.6	0	30.63	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-12.3701	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1399.24	0	1.6071	0	34.7477	0	27.806	0	1381.590	0	198.68	0	59.4	0	30.48	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3690	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905368	35	C	12/30/2018	14:17	71.389	-58.364	0	1299.26	0	1.7134	0	34.7473	0	27.797	0	1283.175	0	196.81	0	59.0	0	30.49	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	-12.3662	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
