//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	26.48	0	21.4965	0	35.6582	0	24.861	0	26.291	0	220.48	0	100.8	0	3.05	4	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	-11.5162	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	21.61	0	21.5821	0	35.6671	0	24.844	0	21.456	0	219.91	0	100.7	0	3.19	4	0.0108	0	0.0036	0	0.000482	1	-1E+10	1	1.51	1	-11.5139	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	16.82	0	21.8656	0	35.6897	0	24.782	0	16.700	0	218.42	0	100.6	0	3.15	4	0.0072	0	0.0024	0	0.000460	1	-1E+10	1	1.45	1	-11.5013	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	11.70	0	21.9108	0	35.6887	0	24.768	0	11.617	0	217.96	0	100.4	0	3.16	4	0.0108	0	0.0036	0	0.000460	1	-1E+10	1	1.45	1	-11.5014	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0	7.89	0	21.9980	0	35.6878	0	24.743	0	7.834	0	217.77	0	100.5	0	3.40	4	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1	-11.4988	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	19	C	02/07/2018	10:18	204.951	-33.230	0																																				
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	1498.50	0	2.8802	0	34.5034	0	27.509	0	1482.571	0	162.24	0	50.0	0	35.06	4	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	-12.3268	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	1399.00	0	3.1234	0	34.4511	0	27.445	0	1384.455	0	169.67	0	52.5	0	34.71	4	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	-12.3160	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	1299.49	0	3.3845	0	34.4052	0	27.383	0	1286.283	0	176.72	0	55.1	0	34.25	4	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	-12.3052	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	1199.96	0	3.8052	0	34.3638	0	27.309	0	1188.045	0	184.37	0	58.0	0	33.36	4	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-12.2868	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	1099.12	0	4.3050	0	34.3342	0	27.234	0	1088.467	0	192.87	0	61.4	0	32.09	4	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-12.2661	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	999.58	0	5.0032	0	34.3142	0	27.141	0	990.127	0	203.99	0	66.0	0	30.09	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.2363	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	950.96	0	5.2915	0	34.3102	0	27.104	0	942.076	0	209.65	0	68.3	0	29.22	4	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.2257	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	901.27	0	5.5778	0	34.3106	0	27.070	0	892.956	0	215.96	0	70.9	0	28.17	4	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-12.2160	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	851.45	0	5.8397	0	34.3129	0	27.039	0	843.696	0	222.27	0	73.4	0	27.23	4	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-12.2082	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	801.19	0	6.0969	0	34.3217	0	27.014	0	793.989	0	227.02	0	75.4	0	26.34	4	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	-12.2011	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	751.16	0	6.3363	0	34.3326	0	26.991	0	744.498	0	230.81	0	77.1	0	25.36	4	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-12.1955	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	700.88	0	6.6014	0	34.3476	0	26.968	0	694.748	0	233.93	0	78.6	0	24.60	4	-0.0036	0	-0.0012	0	0.000283	1	-1E+10	1	0.99	1	-12.1886	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	651.14	0	6.8627	0	34.3663	0	26.947	0	645.520	0	235.62	0	79.7	0	23.94	4	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	-12.1820	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	600.61	0	7.1620	0	34.3905	0	26.924	0	595.498	0	236.19	0	80.4	0	22.99	4	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	-12.1735	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	551.29	0	7.5324	0	34.4234	0	26.898	0	546.663	0	235.66	0	80.9	0	22.05	4	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	-12.1606	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	500.63	0	7.7965	0	34.4439	0	26.875	0	496.489	0	236.78	0	81.8	0	21.09	4	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-12.1544	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	451.59	0	8.1352	0	34.4733	0	26.847	0	447.907	0	234.48	0	81.7	0	20.25	4	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-12.1436	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	401.59	0	8.6385	0	34.5127	0	26.801	0	398.363	0	228.26	0	80.4	0	19.23	4	0.0000	0	0.0000	0	0.000430	1	-1E+10	1	1.37	1	-12.1237	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	381.24	0	8.9838	0	34.5415	0	26.769	0	378.195	0	224.10	0	79.6	0	18.61	4	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1075	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	358.24	0	9.4775	0	34.6005	0	26.735	0	355.398	0	219.46	0	78.8	0	17.59	4	0.0000	0	0.0000	0	0.000397	1	-1E+10	1	1.29	1	-12.0832	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	348.28	0	9.7059	0	34.6223	0	26.714	0	345.526	0	217.47	0	78.5	0	17.22	4	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-12.0720	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	339.94	0	9.9013	0	34.6455	0	26.699	0	337.258	0	215.54	0	78.1	0	16.83	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-12.0623	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	330.46	0	9.9692	0	34.6551	0	26.695	0	327.861	0	214.42	0	77.8	0	16.78	4	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	-12.0602	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	321.53	0	10.2547	0	34.6894	0	26.673	0	319.008	0	212.43	0	77.6	0	16.16	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-12.0455	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	310.99	0	10.7002	0	34.7353	0	26.630	0	308.558	0	210.84	0	77.8	0	15.22	4	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	-12.0221	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	300.86	0	10.9979	0	34.7726	0	26.606	0	298.515	0	209.28	0	77.7	0	14.59	4	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	-12.0070	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	290.80	0	11.3352	0	34.8227	0	26.583	0	288.540	0	208.41	0	78.0	0	13.91	4	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-11.9897	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	280.80	0	11.5406	0	34.8506	0	26.567	0	278.625	0	208.39	0	78.3	0	13.35	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	-11.9800	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	271.67	0	11.7113	0	34.8646	0	26.546	0	269.571	0	207.96	0	78.4	0	12.99	4	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	-11.9723	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	260.86	0	12.1876	0	34.9184	0	26.497	0	258.852	0	206.76	0	78.8	0	12.05	4	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-11.9476	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	251.07	0	12.5677	0	34.9706	0	26.463	0	249.143	0	206.18	0	79.2	0	11.35	4	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	-11.9281	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	241.12	0	12.7473	0	34.9918	0	26.444	0	239.275	0	206.13	0	79.5	0	10.97	4	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	-11.9202	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	231.05	0	12.9564	0	35.0191	0	26.423	0	229.288	0	205.95	0	79.8	0	10.46	4	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-11.9107	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	221.51	0	13.2923	0	35.0630	0	26.389	0	219.825	0	205.99	0	80.4	0	9.96	4	0.0144	0	0.0048	0	0.000401	1	-1E+10	1	1.30	1	-11.8940	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	211.15	0	13.7189	0	35.1232	0	26.348	0	209.549	0	205.73	0	81.0	0	9.19	4	0.0324	0	0.0108	0	0.000401	1	-1E+10	1	1.30	1	-11.8724	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	201.49	0	13.9300	0	35.1454	0	26.321	0	199.967	0	208.02	0	82.3	0	8.53	4	0.0468	0	0.0156	0	0.000401	1	-1E+10	1	1.30	1	-11.8630	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	189.22	0	14.3334	0	35.1986	0	26.277	0	187.796	0	210.02	0	83.8	0	7.57	4	0.0792	0	0.0264	0	0.000424	1	-1E+10	1	1.35	1	-11.8436	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	180.06	0	14.4056	0	35.2099	0	26.270	0	178.709	0	212.36	0	84.8	0	7.25	4	0.0792	0	0.0264	0	0.000412	1	-1E+10	1	1.33	1	-11.8419	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	170.94	0	14.6968	0	35.2478	0	26.236	0	169.661	0	213.81	0	85.9	0	6.45	4	0.0900	0	0.0300	0	0.000457	1	-1E+10	1	1.44	1	-11.8281	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	161.62	0	14.8960	0	35.2724	0	26.211	0	160.414	0	218.61	0	88.2	0	5.45	4	0.1080	0	0.0360	0	0.000468	1	-1E+10	1	1.47	1	-11.8196	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	151.28	0	15.1637	0	35.3106	0	26.181	0	150.155	0	221.02	0	89.7	0	5.23	4	0.1188	0	0.0396	0	0.000479	1	-1E+10	1	1.50	1	-11.8076	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	140.95	0	15.3924	0	35.3473	0	26.158	0	139.905	0	220.95	0	90.1	0	4.77	4	0.1656	0	0.0552	0	0.000568	1	-1E+10	1	1.73	1	-11.7978	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	130.65	0	15.6109	0	35.3711	0	26.127	0	129.685	0	223.98	0	91.7	0	3.56	4	0.2988	0	0.0996	0	0.000701	1	-1E+10	1	2.08	1	-11.7889	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	121.12	0	15.8321	0	35.3785	0	26.082	0	120.228	0	230.62	0	94.8	0	2.52	4	0.4896	0	0.1632	0	0.000966	1	-1E+10	1	2.77	1	-11.7799	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	111.28	0	16.0835	0	35.3950	0	26.037	0	110.463	0	238.58	0	98.6	0	2.62	4	0.3312	0	0.1104	0	0.000834	1	-1E+10	1	2.42	1	-11.7695	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	101.78	0	16.2444	0	35.3931	0	25.998	0	101.035	0	246.69	0	102.3	0	2.61	4	0.2052	0	0.0684	0	0.000889	1	-1E+10	1	2.57	1	-11.7641	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	96.00	0	16.4228	0	35.3994	0	25.962	0	95.299	0	249.55	0	103.8	0	2.72	4	0.1440	0	0.0480	0	0.000790	1	-1E+10	1	2.31	1	-11.7565	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	90.14	0	16.5808	0	35.4070	0	25.930	0	89.483	0	251.92	0	105.1	0	2.68	4	0.1116	0	0.0372	0	0.000724	1	-1E+10	1	2.13	1	-11.7500	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	83.93	0	16.6334	0	35.4070	0	25.918	0	83.319	0	253.27	0	105.8	0	2.65	4	0.1080	0	0.0360	0	0.000713	1	-1E+10	1	2.11	1	-11.7495	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	77.48	0	16.8955	0	35.4188	0	25.865	0	76.918	0	253.98	0	106.6	0	2.94	4	0.0828	0	0.0276	0	0.000657	1	-1E+10	1	1.96	1	-11.7378	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	71.70	0	17.3821	0	35.4220	0	25.750	0	71.181	0	253.53	0	107.4	0	2.76	4	0.0684	0	0.0228	0	0.000625	1	-1E+10	1	1.88	1	-11.7142	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	67.06	0	17.5470	0	35.4340	0	25.719	0	66.575	0	253.90	0	107.9	0	2.68	4	0.0576	0	0.0192	0	0.000558	1	-1E+10	1	1.70	1	-11.7071	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	63.36	0	17.9126	0	35.4413	0	25.635	0	62.902	0	251.74	0	107.7	0	3.51	4	0.0504	0	0.0168	0	0.000536	1	-1E+10	1	1.65	1	-11.6892	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	60.24	0	18.7117	0	35.4713	0	25.459	0	59.805	0	246.47	0	107.1	0	2.68	4	0.0396	0	0.0132	0	0.000493	1	-1E+10	1	1.53	1	-11.6482	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	56.77	0	19.1997	0	35.5009	0	25.357	0	56.361	0	241.93	0	106.1	0	2.92	4	0.0288	0	0.0096	0	0.000471	1	-1E+10	1	1.48	1	-11.6237	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	51.78	0	19.5749	0	35.5296	0	25.281	0	51.407	0	238.58	0	105.3	0	2.95	4	0.0288	0	0.0096	0	0.000471	1	-1E+10	1	1.48	1	-11.6059	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	46.88	0	21.6109	0	35.6936	0	24.858	0	46.543	0	219.87	0	100.8	0	3.12	4	0.0180	0	0.0060	0	0.000471	1	-1E+10	1	1.48	1	-11.5012	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	41.49	0	21.6339	0	35.6963	0	24.853	0	41.192	0	218.62	0	100.3	0	3.12	4	0.0108	0	0.0036	0	0.000449	1	-1E+10	1	1.42	1	-11.5022	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	36.30	0	21.6385	0	35.6975	0	24.852	0	36.040	0	218.42	0	100.2	0	3.02	4	0.0144	0	0.0048	0	0.000438	1	-1E+10	1	1.39	1	-11.5041	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	31.64	0	21.6453	0	35.6973	0	24.850	0	31.414	0	218.28	0	100.1	0	2.96	4	0.0144	0	0.0048	0	0.000460	1	-1E+10	1	1.45	1	-11.5058	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	26.19	0	21.6661	0	35.6980	0	24.845	0	26.003	0	218.13	0	100.1	0	3.07	4	0.0108	0	0.0036	0	0.000438	1	-1E+10	1	1.39	1	-11.5071	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	21.76	0	21.6794	0	35.7001	0	24.842	0	21.605	0	218.13	0	100.1	0	3.04	4	0.0144	0	0.0048	0	0.000438	1	-1E+10	1	1.39	1	-11.5084	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	16.35	0	21.7519	0	35.7045	0	24.825	0	16.234	0	217.81	0	100.1	0	3.01	4	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	-11.5071	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	11.60	0	21.7621	0	35.7077	0	24.824	0	11.518	0	217.77	0	100.1	0	3.01	4	0.0108	0	0.0036	0	0.000416	1	-1E+10	1	1.34	1	-11.5088	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0	7.78	0	21.7624	0	35.7075	0	24.824	0	7.725	0	217.78	0	100.1	0	2.92	4	0.0108	0	0.0036	0	0.000405	1	-1E+10	1	1.31	1	-11.5106	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905107	20	C	02/17/2018	10:19	205.128	-33.264	0																																				
5905107	21	C	02/27/2018	10:13	205.318	-33.374	0	1499.66	0	2.8172	0	34.5153	0	27.524	0	1483.701	0	161.15	0	49.6	0	35.14	4	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	-12.3303	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905107	21	C	02/27/2018	10:13	205.318	-33.374	0	1398.80	0	3.0588	0	34.4598	0	27.458	0	1384.245	0	168.33	0	52.1	0	34.84	4	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	-12.3198	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
