//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	331.14	0	1.2162	0	34.7142	0	27.802	0	327.622	0	196.95	0	58.3	0	31.84	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	321.06	0	1.2281	0	34.7131	0	27.800	0	317.657	0	196.58	0	58.2	0	31.84	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	311.38	0	1.2350	0	34.7133	0	27.800	0	308.087	0	196.52	0	58.2	0	31.85	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	300.91	0	1.2376	0	34.7127	0	27.799	0	297.735	0	196.44	0	58.2	0	31.87	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	291.47	0	1.2394	0	34.7118	0	27.798	0	288.401	0	196.16	0	58.1	0	31.89	0	0.0108	0	0.0036	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	281.32	0	1.2400	0	34.7109	0	27.798	0	278.365	0	195.92	0	58.0	0	31.92	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	271.18	0	1.2434	0	34.7100	0	27.797	0	268.338	0	195.66	0	57.9	0	31.93	0	0.0036	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	261.00	0	1.2453	0	34.7093	0	27.796	0	258.271	0	195.38	0	57.9	0	32.08	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	251.06	0	1.2539	0	34.7089	0	27.795	0	248.441	0	195.17	0	57.8	0	31.91	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	241.40	0	1.2598	0	34.7086	0	27.794	0	238.887	0	195.18	0	57.8	0	31.99	0	0.0108	0	0.0036	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	230.86	0	1.2409	0	34.7048	0	27.793	0	228.463	0	195.25	0	57.8	0	32.09	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	221.60	0	1.2314	0	34.7030	0	27.792	0	219.304	0	195.33	0	57.8	0	32.01	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	211.77	0	1.2078	0	34.6991	0	27.790	0	209.581	0	195.75	0	57.9	0	32.12	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	199.13	0	1.1951	0	34.6944	0	27.787	0	197.077	0	196.49	0	58.1	0	32.06	0	0.0108	0	0.0036	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	190.57	0	1.1857	0	34.6932	0	27.787	0	188.610	0	196.88	0	58.2	0	32.05	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	180.88	0	1.0836	0	34.6784	0	27.782	0	179.023	0	198.51	0	58.5	0	31.98	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	171.32	0	0.9799	0	34.6685	0	27.781	0	169.565	0	202.05	0	59.4	0	31.93	0	0.0036	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	161.32	0	0.7090	0	34.6287	0	27.766	0	159.672	0	209.14	0	61.0	0	31.92	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	150.82	0	0.4019	0	34.5913	0	27.754	0	149.283	0	217.61	0	63.0	0	31.94	0	0.0180	0	0.0060	0	0.000266	1	-1E+10	1	0.94	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	141.48	0	0.2448	0	34.5707	0	27.747	0	140.041	0	225.74	0	65.1	0	31.92	0	0.0252	0	0.0084	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	131.16	0	-0.1661	0	34.5411	0	27.745	0	129.829	0	232.76	0	66.4	0	31.60	0	0.0324	0	0.0108	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	121.48	0	-0.3505	0	34.5050	0	27.724	0	120.250	0	242.38	0	68.8	0	31.77	0	0.0432	0	0.0144	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	111.19	0	-0.7746	0	34.4656	0	27.711	0	110.067	0	250.27	0	70.2	0	31.46	0	0.0576	0	0.0192	0	0.000285	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	101.27	0	-1.5688	0	34.3740	0	27.666	0	100.250	0	270.00	0	74.1	0	31.22	0	0.1512	0	0.0504	0	0.000437	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	95.44	0	-1.7620	0	34.3475	0	27.650	0	94.480	0	280.17	0	76.5	0	31.04	0	0.2268	0	0.0756	0	0.000503	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	89.67	0	-1.7888	0	34.3433	0	27.647	0	88.769	0	286.36	0	78.1	0	31.10	0	0.2628	0	0.0876	0	0.000569	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	84.22	0	-1.8053	0	34.3416	0	27.646	0	83.375	0	288.78	0	78.7	0	31.09	0	0.3024	0	0.1008	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	78.88	0	-1.8155	0	34.3398	0	27.645	0	78.090	0	290.24	0	79.1	0	31.11	0	0.2880	0	0.0960	0	0.000756	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	73.65	0	-1.8176	0	34.3399	0	27.645	0	72.913	0	290.98	0	79.3	0	31.09	0	0.2844	0	0.0948	0	0.000646	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	68.45	0	-1.8172	0	34.3399	0	27.645	0	67.766	0	291.38	0	79.4	0	31.11	0	0.2952	0	0.0984	0	0.000646	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	63.42	0	-1.8160	0	34.3390	0	27.644	0	62.787	0	291.74	0	79.5	0	31.08	0	0.3024	0	0.1008	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	58.51	0	-1.8161	0	34.3393	0	27.644	0	57.927	0	292.03	0	79.6	0	31.16	0	0.2952	0	0.0984	0	0.000602	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	53.66	0	-1.8148	0	34.3390	0	27.644	0	53.126	0	292.20	0	79.6	0	31.09	0	0.3456	0	0.1152	0	0.000756	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	48.62	0	-1.8152	0	34.3391	0	27.644	0	48.136	0	292.32	0	79.7	0	31.11	0	0.3168	4	0.1056	4	0.000668	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	43.66	0	-1.8154	0	34.3392	0	27.644	0	43.226	0	292.43	0	79.7	0	31.23	0	0.3348	4	0.1092	4	0.000668	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	38.90	0	-1.8160	0	34.3387	0	27.644	0	38.514	0	292.64	0	79.8	0	31.04	0	0.3276	4	0.1068	4	0.000766	1	-1E+10	1	2.25	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	34.02	0	-1.8163	0	34.3388	0	27.644	0	33.683	0	292.71	0	79.8	0	31.21	0	0.3276	4	0.1056	4	0.000679	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	28.84	0	-1.8163	0	34.3388	0	27.644	0	28.554	0	292.80	0	79.8	0	31.28	0	0.3276	4	0.1056	4	0.000909	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4	23.91	0	-1.8171	0	34.3388	0	27.644	0	23.674	0	292.76	0	79.8	0	31.15	0	0.3276	4	0.1044	4	0.000657	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905100	20	C	10/26/2017	14:49	167.170	-65.397	4																																				
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1999.82	0	0.3619	0	34.6882	0	27.841	0	1970.744	0	214.34	0	62.0	0	32.14	0	0.0036	0	0.0012	0	0.000178	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1899.55	0	0.3930	0	34.6890	0	27.839	0	1872.372	0	213.64	0	61.9	0	32.14	0	0.0072	0	0.0024	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1799.80	0	0.4349	0	34.6905	0	27.838	0	1774.465	0	212.82	0	61.7	0	32.09	0	0.0000	0	0.0000	0	0.000167	1	-1E+10	1	0.69	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1696.23	0	0.4890	0	34.6931	0	27.836	0	1672.761	0	211.26	0	61.4	0	32.04	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1599.57	0	0.5338	0	34.6950	0	27.835	0	1577.798	0	210.25	0	61.1	0	32.24	0	0.0072	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1499.29	0	0.5599	0	34.6954	0	27.833	0	1479.233	0	209.99	0	61.1	0	32.14	0	0.0072	0	0.0024	0	0.000178	1	-1E+10	1	0.72	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1399.75	0	0.6027	0	34.6964	0	27.831	0	1381.350	0	209.44	0	61.0	0	32.09	0	0.0072	0	0.0024	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1298.98	0	0.6461	0	34.6983	0	27.830	0	1282.211	0	208.35	0	60.8	0	32.05	0	0.0072	0	0.0024	0	0.000189	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1199.67	0	0.6895	0	34.6999	0	27.828	0	1184.462	0	207.80	0	60.7	0	31.99	0	0.0036	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	1099.61	0	0.7429	0	34.7017	0	27.826	0	1085.929	0	207.04	0	60.5	0	31.90	0	0.0072	0	0.0024	0	0.000189	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	997.29	0	0.7999	0	34.7044	0	27.824	0	985.122	0	205.99	0	60.3	0	31.87	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	951.61	0	0.8277	0	34.7057	0	27.823	0	940.102	0	205.56	0	60.2	0	31.86	0	0.0108	0	0.0036	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	901.58	0	0.8509	0	34.7065	0	27.822	0	890.783	0	205.19	0	60.2	0	31.86	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	851.18	0	0.8807	0	34.7077	0	27.821	0	841.088	0	205.07	0	60.2	0	31.89	0	0.0072	0	0.0024	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	800.90	0	0.9087	0	34.7087	0	27.820	0	791.500	0	204.86	0	60.1	0	31.69	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	751.00	0	0.9406	0	34.7096	0	27.818	0	742.274	0	204.17	0	60.0	0	31.74	0	0.0072	0	0.0024	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	701.23	0	0.9761	0	34.7112	0	27.817	0	693.165	0	202.92	0	59.7	0	31.73	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	651.57	0	1.0032	0	34.7118	0	27.816	0	644.153	0	202.22	0	59.5	0	31.68	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	601.16	0	1.0424	0	34.7130	0	27.814	0	594.388	0	201.38	0	59.3	0	31.62	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	550.73	0	1.0785	0	34.7137	0	27.812	0	544.592	0	200.57	0	59.1	0	31.61	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	500.60	0	1.1143	0	34.7144	0	27.810	0	495.081	0	199.62	0	58.9	0	31.68	0	0.0108	0	0.0036	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	450.65	0	1.1452	0	34.7148	0	27.808	0	445.735	0	198.88	0	58.7	0	31.77	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	401.17	0	1.1775	0	34.7145	0	27.805	0	396.842	0	197.92	0	58.5	0	31.73	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	381.32	0	1.1873	0	34.7143	0	27.804	0	377.224	0	197.53	0	58.4	0	31.78	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	360.95	0	1.2035	0	34.7144	0	27.803	0	357.091	0	197.08	0	58.3	0	31.83	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	350.76	0	1.2090	0	34.7146	0	27.803	0	347.018	0	196.88	0	58.2	0	31.81	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	340.69	0	1.2175	0	34.7144	0	27.802	0	337.064	0	196.71	0	58.2	0	31.77	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	330.70	0	1.2288	0	34.7146	0	27.802	0	327.188	0	196.62	0	58.2	0	31.71	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	321.17	0	1.2298	0	34.7144	0	27.801	0	317.766	0	196.65	0	58.2	0	31.78	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	310.84	0	1.2328	0	34.7134	0	27.800	0	307.553	0	196.57	0	58.2	0	31.77	0	0.0108	0	0.0036	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	301.54	0	1.2372	0	34.7136	0	27.800	0	298.359	0	196.45	0	58.2	0	31.84	0	0.0108	0	0.0036	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	291.52	0	1.2427	0	34.7130	0	27.799	0	288.451	0	196.30	0	58.1	0	31.84	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	281.57	0	1.2378	0	34.7122	0	27.799	0	278.613	0	196.19	0	58.1	0	31.80	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	21	C	11/05/2017	14:47	166.933	-65.373	4	271.66	0	1.2456	0	34.7121	0	27.798	0	268.813	0	196.03	0	58.0	0	31.83	0	0.0108	0	0.0036	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
