#0
#<Encoding>UTF-8</Encoding>
#File updated on 12/21/2020 18:59
#!! ADJUSTED DATA FILE !!
#WMO ID: 5904469
#Univ. of Washington ID: 9096
#MBARI ID: 9096SOOCN
#No missing float profiles
#Missing Float position interpolated for station(s): 132 133 134 135 136 137 138 139 140 141 142 
#Latitude quality flag = 4 for interpolated float positions
#Missing Float data detected for adjusted station(s): 23 67 69 72 73 74 75 76 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
#
#FLOAT VARIABLES:
#Variable	Sensor	Serial number	Comment
#Pressure[dbar]	Sbe41cp	5592	
#Temperature[°C]	Sbe41cp	5592	
#Salinity[pss]	Sbe41cp	5592	
#Sigma_theta[kg/m^3]			Potential density at the sea surface
#Depth[m]			Depth calculated from pressure and latitude
#Oxygen[µmol/kg]	Aanderaa 4330	1762	
#OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
#Nitrate[µmol/kg]	ISUS	Lamp#D3.C01.7738 Spec#069 APEX Ti Equitech probe20140527RR10.01 MBARI ARGO float#0202	
#Chl_a[mg/m^3]	FLBBAP2	3327	
#Chl_a_corr[mg/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#b_bp700[1/m]	FLBBAP2	3327	
#b_bp_corr[1/m]			
#POC[mmol/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#pHinsitu[Total]	Durafet	0067	
#pH25C[Total]	Durafet	0067	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
#TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https:#doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https:#github.com/BRCScienceProducts/LIRs.
#DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
#pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
#
#NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
#All carbonate system variables calculated with CO2SYS for Matlab
#(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
#used the following conditions: pH was reported on the total scale.
#K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
#10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
#from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
#constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
#The borate to salinity ratio was from Lee et al., 2010,
#doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
#measured by the float, but estimates based on Redfieldian ratios improved
#the carbonate system estimates. If a nitrate value was considered to
#be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
#otherwise the best estimate for both was considered to be 0. When pCO2
#was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
#following Williams et al., 2017, doi: https:#doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
#
#NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
#There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
#(Roesler et al, 2017, doi: 10.1002/lom3.10185).
#Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
#Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
#with uncorrected spikes (raw-filtered data) added back to the corrected profile.
#Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
#shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
#Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
#Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
#and an ODV-style quality flag of 4 ("questionable").
#South of 30S a slope correction of 6 was used(E. Boss unpublished data).
#This correction scheme was decided upon at the 18th Argo Data Management Team 
#meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
#correction methods for float data from FLBB sensors continues.
##
#QUALITY CONTROLLED DATA CORRECTIONS:
#Measurement	Station	Gain	Offset	Drift
#Oxygen	1	0.9952	0.0000	0.0000
#Nitrate	1	1.0000	3.2547	-181.4156
#Nitrate	3	1.0000	-2.6455	-8.0189
#Nitrate	15	1.0000	-5.2565	-1.8665
#Nitrate	58	1.0000	-7.6334	-0.9999
#Nitrate	127	1.0000	-9.5151	2.1773
#Nitrate	143	1.0000	-8.3793	0.0000
#pH	1	1.0000	-0.2555	1.3723
#pH	3	1.0000	-0.2100	-0.0787
#pH	38	1.0000	-0.2859	-0.0413
#pH	63	1.0000	-0.3103	-0.0169
#pH	79	1.0000	-0.3140	0.0000
#
#Missing data value = -1e10
#Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
#Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	171.00	0	0.7702	0	34.3310	0	27.523	0	169.398	0	225.88	0	65.9	0	34.06	0	0.0180	0	0.0060	0	0.000465	1	-1E+10	1	1.46	1	7.8960	0	7.5521	0	2320	0	2241	0	552.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	161.51	0	0.4358	0	34.2626	0	27.487	0	160.001	0	239.62	0	69.3	0	33.20	0	0.1584	0	0.0528	0	0.000627	1	-1E+10	1	1.88	1	7.9299	0	7.5775	0	2316	0	2229	0	506.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	149.53	0	-0.5420	0	34.0886	0	27.396	0	148.137	0	290.95	0	81.9	0	31.05	0	0.7524	0	0.2508	0	0.001753	1	-1E+10	1	4.81	1	7.9845	0	7.6123	0	2308	0	2209	0	438.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	141.18	0	-0.7020	0	34.0565	0	27.377	0	139.867	0	315.59	0	88.4	0	30.51	0	0.5148	0	0.1716	0	0.001373	1	-1E+10	1	3.82	1	8.0033	0	7.6267	0	2307	0	2203	0	418.6	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	131.70	0	-0.9670	0	34.0112	0	27.351	0	130.479	0	335.35	0	93.2	0	30.23	0	0.6804	0	0.2268	0	0.001438	1	-1E+10	1	3.99	1	8.0130	0	7.6313	0	2305	0	2200	0	408.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	121.28	0	-1.0282	0	33.9992	0	27.343	0	120.158	0	345.00	0	95.8	0	30.11	0	0.8676	0	0.2892	0	0.001438	1	-1E+10	1	3.99	1	8.0150	0	7.6319	0	2306	0	2200	0	406.7	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	111.28	0	-1.0363	0	33.9976	0	27.342	0	110.253	0	347.58	0	96.5	0	30.36	0	0.6660	0	0.2220	0	0.001731	1	-1E+10	1	4.75	1	8.0173	0	7.6335	0	2306	0	2199	0	404.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	101.31	0	-1.0482	0	33.9956	0	27.341	0	100.378	0	348.24	0	96.6	0	30.13	0	0.6156	0	0.2052	0	0.001362	1	-1E+10	1	3.79	1	8.0196	0	7.6350	0	2306	0	2199	0	403.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	96.69	0	-1.0528	0	33.9939	0	27.340	0	95.801	0	349.56	0	97.0	0	30.02	0	0.7128	0	0.2376	0	0.001514	1	-1E+10	1	4.19	1	8.0207	0	7.6358	0	2306	0	2199	0	402.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	91.60	0	-1.0507	0	33.9933	0	27.339	0	90.759	0	350.58	0	97.3	0	30.12	0	0.7020	0	0.2340	0	0.001373	1	-1E+10	1	3.82	1	8.0206	0	7.6355	0	2306	0	2199	0	402.5	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	86.73	0	-1.0492	0	33.9931	0	27.339	0	85.935	0	351.17	0	97.4	0	30.05	0	0.9756	0	0.3252	0	0.001915	1	-1E+10	1	5.23	1	8.0200	0	7.6348	0	2306	0	2199	0	403.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	81.41	0	-1.0461	0	33.9929	0	27.339	0	80.665	0	351.67	0	97.6	0	30.16	0	0.7020	0	0.2340	0	0.001600	1	-1E+10	1	4.41	1	8.0226	0	7.6370	0	2306	0	2199	0	401.1	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	76.79	0	-1.0473	0	33.9923	0	27.338	0	76.088	0	351.72	0	97.6	0	30.08	0	0.8244	0	0.2748	0	0.002110	1	-1E+10	1	5.74	1	8.0221	0	7.6364	0	2306	0	2199	0	401.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	71.71	0	-1.0423	0	33.9923	0	27.338	0	71.055	0	352.16	0	97.7	0	30.13	0	0.8460	0	0.2820	0	0.001416	1	-1E+10	1	3.93	1	8.0224	0	7.6365	0	2306	0	2199	0	401.7	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	66.87	0	-1.0385	0	33.9927	0	27.338	0	66.260	0	351.69	0	97.6	0	30.21	0	0.7452	0	0.2484	0	0.001568	1	-1E+10	1	4.33	1	8.0220	0	7.6360	0	2307	0	2199	0	402.4	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	61.78	0	-1.0401	0	33.9928	0	27.339	0	61.217	0	352.20	0	97.7	0	30.10	0	0.8856	0	0.2952	0	0.001557	1	-1E+10	1	4.30	1	8.0221	0	7.6359	0	2307	0	2199	0	402.6	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	56.62	0	-1.0362	0	33.9923	0	27.338	0	56.105	0	351.70	0	97.6	0	30.12	0	0.9864	0	0.3288	0	0.001698	1	-1E+10	1	4.67	1	8.0240	0	7.6375	0	2307	0	2199	0	400.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	51.84	0	-1.0051	0	33.9905	0	27.335	0	51.369	0	352.44	0	97.9	0	29.91	0	0.8964	0	0.2988	0	0.001568	1	-1E+10	1	4.33	1	8.0238	0	7.6376	0	2307	0	2199	0	401.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	46.33	0	-0.9960	0	33.9889	0	27.334	0	45.910	0	353.25	0	98.1	0	30.10	0	1.0764	0	0.3588	0	0.001969	1	-1E+10	1	5.37	1	8.0251	0	7.6387	0	2307	0	2198	0	400.4	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	41.36	0	-0.9899	0	33.9882	0	27.333	0	40.985	0	353.73	0	98.3	0	30.07	0	0.9648	0	0.3216	0	0.001535	1	-1E+10	1	4.25	1	8.0250	0	7.6385	0	2307	0	2198	0	400.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	36.51	0	-0.9873	0	33.9878	0	27.333	0	36.180	0	354.00	0	98.4	0	30.19	0	0.7848	0	0.2616	0	0.001763	1	-1E+10	1	4.84	1	8.0257	0	7.6390	0	2307	0	2198	0	400.3	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	31.53	0	-0.9777	0	33.9867	0	27.331	0	31.245	0	354.21	0	98.4	0	29.90	0	0.9612	0	0.3204	0	0.002002	1	-1E+10	1	5.46	1	8.0235	0	7.6369	0	2307	0	2199	0	402.9	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	26.84	0	-0.9730	0	33.9869	0	27.331	0	26.598	0	354.15	0	98.4	0	29.98	0	0.7920	0	0.2640	0	0.001828	1	-1E+10	1	5.01	1	8.0226	0	7.6360	0	2307	0	2200	0	404.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	21.82	0	-0.9663	0	33.9858	0	27.330	0	21.623	0	354.37	0	98.5	0	30.19	0	0.8928	0	0.2976	0	0.001362	1	-1E+10	1	3.79	1	8.0201	0	7.6336	0	2307	0	2200	0	406.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	16.52	0	-0.9641	0	33.9859	0	27.330	0	16.371	0	354.40	0	98.5	0	29.91	0	0.9360	0	0.3120	0	0.001839	1	-1E+10	1	5.04	1	8.0194	0	7.6329	0	2307	0	2201	0	407.8	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	11.76	0	-0.9645	0	33.9860	0	27.330	0	11.654	0	354.44	0	98.5	0	30.10	0	0.7200	0	0.2400	0	0.001818	1	-1E+10	1	4.98	1	8.0194	0	7.6327	0	2307	0	2201	0	408.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0	7.19	0	-0.9639	0	33.9860	0	27.330	0	7.125	0	354.43	0	98.5	0	30.11	0	0.8856	0	0.2952	0	0.001264	1	-1E+10	1	3.54	1	8.0196	0	7.6327	0	2307	0	2201	0	408.0	0
5904469	32	C	10/27/2015	19:30	359.698	-54.347	0																																				
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	1599.10	0	0.6481	0	34.6915	0	27.825	0	1578.717	0	201.59	0	58.8	0	33.16	0	-0.0036	0	-0.0012	0	0.000192	1	-1E+10	1	0.75	1	7.8792	0	7.5880	0	2357	0	2263	0	493.1	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	1499.45	0	0.7308	0	34.6939	0	27.822	0	1480.686	0	200.45	0	58.6	0	33.00	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8825	0	7.5885	0	2357	0	2263	0	495.0	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	1398.59	0	0.8140	0	34.6973	0	27.819	0	1381.418	0	199.10	0	58.3	0	32.91	0	0.0000	0	0.0000	0	0.000214	1	-1E+10	1	0.81	1	7.8859	0	7.5889	0	2356	0	2262	0	496.9	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	1298.65	0	0.8981	0	34.7003	0	27.816	0	1283.009	0	197.65	0	58.0	0	32.69	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8907	0	7.5907	0	2356	0	2261	0	497.0	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	1198.67	0	0.9920	0	34.7034	0	27.812	0	1184.514	0	196.08	0	57.7	0	32.56	0	0.0144	0	0.0048	0	0.000486	1	-1E+10	1	1.52	1	7.8937	0	7.5911	0	2356	0	2261	0	499.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	1098.92	0	1.0664	0	34.7059	0	27.809	0	1086.200	0	194.73	0	57.4	0	32.29	0	0.0000	0	0.0000	0	0.000204	1	-1E+10	1	0.78	1	7.8957	0	7.5902	0	2356	0	2261	0	502.9	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	998.66	0	1.1878	0	34.7095	0	27.803	0	987.336	0	192.71	0	57.0	0	32.33	0	0.0072	0	0.0024	0	0.000215	1	-1E+10	1	0.81	1	7.8987	0	7.5909	0	2355	0	2260	0	505.2	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	951.37	0	1.2496	0	34.7107	0	27.799	0	940.689	0	191.42	0	56.7	0	32.25	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8972	0	7.5887	0	2354	0	2260	0	509.9	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	901.10	0	1.3148	0	34.7115	0	27.795	0	891.090	0	190.27	0	56.4	0	32.22	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	7.8987	0	7.5891	0	2354	0	2259	0	511.1	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	850.13	0	1.3905	0	34.7117	0	27.790	0	840.789	0	188.39	0	56.0	0	32.24	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8996	0	7.5890	0	2353	0	2259	0	513.1	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	800.64	0	1.4320	0	34.7114	0	27.787	0	791.936	0	187.19	0	55.7	0	32.18	0	0.0036	0	0.0012	0	0.000216	1	-1E+10	1	0.81	1	7.8992	0	7.5875	0	2352	0	2259	0	516.7	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	750.87	0	1.4621	0	34.7096	0	27.783	0	742.796	0	185.78	0	55.3	0	32.19	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8984	0	7.5853	0	2352	0	2260	0	520.8	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	701.34	0	1.4862	0	34.7082	0	27.780	0	693.881	0	184.92	0	55.1	0	32.29	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8977	0	7.5832	0	2352	0	2260	0	524.8	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	651.46	0	1.5388	0	34.7053	0	27.773	0	644.608	0	183.55	0	54.8	0	32.43	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8947	0	7.5794	0	2351	0	2261	0	531.8	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	601.28	0	1.5890	0	34.7003	0	27.766	0	595.028	0	181.30	0	54.2	0	32.74	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.8908	0	7.5747	0	2351	0	2262	0	540.2	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	551.51	0	1.6320	0	34.6921	0	27.756	0	545.840	0	178.94	0	53.5	0	33.04	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8839	0	7.5673	0	2349	0	2263	0	552.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	501.36	0	1.6863	0	34.6789	0	27.741	0	496.266	0	175.71	0	52.6	0	33.36	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8752	0	7.5584	0	2348	0	2265	0	567.9	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	451.24	0	1.6950	0	34.6580	0	27.723	0	446.709	0	173.28	0	51.9	0	33.88	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8644	0	7.5470	0	2346	0	2267	0	586.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	400.80	0	1.7283	0	34.6452	0	27.710	0	396.824	0	171.36	0	51.3	0	34.28	0	0.0108	0	0.0036	0	0.000271	1	-1E+10	1	0.96	1	7.8581	0	7.5399	0	2345	0	2269	0	599.0	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	380.97	0	1.7155	0	34.6349	0	27.703	0	377.208	0	170.96	0	51.2	0	34.44	0	0.0108	0	0.0036	0	0.000281	1	-1E+10	1	0.98	1	7.8556	0	7.5367	0	2344	0	2269	0	603.9	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	361.34	0	1.7164	0	34.6271	0	27.696	0	357.789	0	170.78	0	51.1	0	34.52	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8540	0	7.5347	0	2343	0	2269	0	607.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	351.37	0	1.7152	0	34.6245	0	27.694	0	347.925	0	170.74	0	51.1	0	34.65	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8529	0	7.5333	0	2342	0	2269	0	609.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	341.21	0	1.7129	0	34.6179	0	27.689	0	337.873	0	170.68	0	51.1	0	34.78	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8512	0	7.5314	0	2341	0	2269	0	612.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	331.52	0	1.7054	0	34.6100	0	27.683	0	328.286	0	170.71	0	51.1	0	34.79	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.8496	0	7.5295	0	2341	0	2269	0	615.5	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	320.82	0	1.6988	0	34.6044	0	27.679	0	317.698	0	170.88	0	51.1	0	35.01	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8486	0	7.5281	0	2340	0	2268	0	617.7	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	311.07	0	1.6843	0	34.5940	0	27.672	0	308.050	0	171.14	0	51.2	0	35.05	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8480	0	7.5270	0	2339	0	2268	0	619.0	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	301.04	0	1.6719	0	34.5862	0	27.667	0	298.125	0	171.70	0	51.3	0	34.99	0	0.0108	0	0.0036	0	0.000292	1	-1E+10	1	1.01	1	7.8460	0	7.5246	0	2338	0	2268	0	622.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	291.17	0	1.6644	0	34.5826	0	27.664	0	288.357	0	172.06	0	51.4	0	35.08	0	0.0180	0	0.0060	0	0.000303	1	-1E+10	1	1.04	1	7.8462	0	7.5243	0	2338	0	2268	0	623.0	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	281.18	0	1.6517	0	34.5762	0	27.660	0	278.471	0	172.59	0	51.6	0	35.02	0	0.0108	0	0.0036	0	0.000368	1	-1E+10	1	1.21	1	7.8451	0	7.5229	0	2337	0	2268	0	625.1	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	270.83	0	1.6241	0	34.5630	0	27.651	0	268.227	0	173.49	0	51.8	0	35.16	0	0.0108	0	0.0036	0	0.000336	1	-1E+10	1	1.13	1	7.8458	0	7.5228	0	2336	0	2267	0	624.4	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	261.32	0	1.6035	0	34.5538	0	27.645	0	258.814	0	174.80	0	52.2	0	35.09	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1	7.8455	0	7.5218	0	2336	0	2266	0	625.4	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	251.32	0	1.5863	0	34.5469	0	27.641	0	248.916	0	175.85	0	52.5	0	35.43	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8457	0	7.5214	0	2335	0	2266	0	625.5	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	241.31	0	1.5205	0	34.5200	0	27.624	0	239.008	0	178.00	0	53.0	0	35.13	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.8463	0	7.5207	0	2333	0	2264	0	624.7	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	230.99	0	1.5009	0	34.5160	0	27.623	0	228.792	0	180.45	0	53.7	0	35.27	0	0.0108	0	0.0036	0	0.000368	1	-1E+10	1	1.21	1	7.8485	0	7.5220	0	2332	0	2263	0	621.9	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	221.67	0	1.4292	0	34.4943	0	27.610	0	219.566	0	183.58	0	54.5	0	35.11	0	0.0180	0	0.0060	0	0.000368	1	-1E+10	1	1.21	1	7.8514	0	7.5232	0	2331	0	2262	0	617.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	210.63	0	1.3791	0	34.4792	0	27.602	0	208.636	0	187.08	0	55.5	0	35.11	0	0.0324	0	0.0108	0	0.000682	1	-1E+10	1	2.03	1	7.8544	0	7.5248	0	2330	0	2260	0	613.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	200.96	0	1.1526	0	34.4248	0	27.573	0	199.062	0	196.16	0	57.8	0	34.81	0	0.0216	0	0.0072	0	0.000422	1	-1E+10	1	1.35	1	7.8680	0	7.5335	0	2326	0	2254	0	592.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	190.98	0	0.9546	0	34.3768	0	27.548	0	189.181	0	208.39	0	61.1	0	34.29	0	0.0180	0	0.0060	0	0.000400	1	-1E+10	1	1.29	1	7.8859	0	7.5464	0	2323	0	2246	0	565.8	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	179.40	0	0.2768	0	34.2616	0	27.496	0	177.715	0	241.11	0	69.4	0	32.24	0	0.0648	0	0.0216	0	0.000681	1	-1E+10	1	2.02	1	7.9321	0	7.5779	0	2317	0	2229	0	502.2	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	170.74	0	-0.3553	0	34.1646	0	27.449	0	169.140	0	273.20	0	77.3	0	31.48	0	0.2268	0	0.0756	0	0.000886	1	-1E+10	1	2.56	1	7.9634	0	7.5967	0	2312	0	2219	0	462.8	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	160.96	0	-0.6758	0	34.0987	0	27.410	0	159.455	0	301.58	0	84.6	0	31.22	0	0.2016	0	0.0672	0	0.000831	1	-1E+10	1	2.41	1	7.9752	0	7.6024	0	2309	0	2214	0	448.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	150.97	0	-0.7271	0	34.0749	0	27.393	0	149.562	0	315.37	0	88.3	0	30.57	0	0.2052	0	0.0684	0	0.000928	1	-1E+10	1	2.67	1	7.9982	0	7.6222	0	2308	0	2206	0	423.6	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	141.52	0	-0.8677	0	34.0299	0	27.362	0	140.204	0	334.04	0	93.1	0	30.43	0	0.3420	0	0.1140	0	0.001221	1	-1E+10	1	3.43	1	8.0022	0	7.6234	0	2306	0	2203	0	419.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	131.68	0	-0.8271	0	34.0266	0	27.358	0	130.458	0	338.76	0	94.6	0	30.21	0	0.2880	0	0.0960	0	0.000950	1	-1E+10	1	2.72	1	8.0050	0	7.6261	0	2307	0	2203	0	417.1	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	121.09	0	-0.8393	0	34.0220	0	27.355	0	119.970	0	342.16	0	95.5	0	30.11	0	0.4356	0	0.1452	0	0.001015	1	-1E+10	1	2.89	1	8.0072	0	7.6276	0	2307	0	2202	0	415.3	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	111.16	0	-0.8037	0	34.0141	0	27.347	0	110.134	0	344.27	0	96.1	0	30.20	0	0.4068	0	0.1356	0	0.001221	1	-1E+10	1	3.43	1	8.0104	0	7.6306	0	2306	0	2201	0	412.5	0
5904469	33	C	11/07/2015	02:54	359.617	-54.389	0	101.07	0	-0.7988	0	34.0132	0	27.346	0	100.140	0	346.05	0	96.7	0	30.08	0	0.4068	0	0.1356	0	0.001124	1	-1E+10	1	3.17	1	8.0138	0	7.6334	0	2307	0	2200	0	409.6	0
