//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906006
//Univ. of Washington ID: 12884
//MBARI ID: 12884SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10441	
//Temperature[°C]	Sbe41cp	10441	
//Salinity[pss]	Sbe41cp	10441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2856	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0121  Spec#108001 Equitech Ti probe #1703.22  MBARI ARGO float#812  DF#224  CTD#10441	
//Chl_a[mg/m^3]	FLBBAP2	4680	
//Chl_a_corr[mg/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4680	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	224	
//pH25C[Total]	Durafet	224	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0873	0.0000	0.0000
//Nitrate	1	1.0000	0.5459	-2.8322
//Nitrate	14	1.0000	-0.2170	0.1943
//Nitrate	50	1.0000	-0.1381	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	351.40	0	0.9383	0	34.6709	0	27.786	0	347.800	0	200.33	0	58.8	0	33.05	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	341.48	0	0.8690	0	34.6587	0	27.781	0	337.990	0	201.06	0	58.9	0	33.30	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	330.81	0	0.8639	0	34.6547	0	27.778	0	327.437	0	201.44	0	59.0	0	33.36	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	321.31	0	0.8791	0	34.6559	0	27.778	0	318.041	0	201.40	0	59.1	0	33.38	0	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	311.52	0	0.8805	0	34.6499	0	27.773	0	308.358	0	201.35	0	59.0	0	33.27	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	301.73	0	0.8629	0	34.6459	0	27.771	0	298.675	0	201.99	0	59.2	0	33.38	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	291.33	0	0.8784	0	34.6422	0	27.767	0	288.387	0	202.54	0	59.4	0	33.44	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	281.79	0	0.7572	0	34.6345	0	27.768	0	278.950	0	204.19	0	59.7	0	33.60	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	271.77	0	0.8158	0	34.6243	0	27.756	0	269.038	0	204.14	0	59.8	0	33.50	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	261.48	0	0.8087	0	34.6152	0	27.749	0	258.857	0	204.91	0	60.0	0	33.56	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	251.38	0	0.9961	0	34.6227	0	27.743	0	248.865	0	202.45	0	59.5	0	33.55	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	241.54	0	0.9413	0	34.6026	0	27.731	0	239.129	0	203.19	0	59.7	0	33.75	0	0.0144	0	0.0048	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	231.72	0	0.8376	0	34.5776	0	27.717	0	229.412	0	206.01	0	60.3	0	33.68	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	221.13	0	0.7462	0	34.5572	0	27.706	0	218.933	0	210.39	0	61.4	0	33.75	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	211.09	0	0.5755	0	34.5186	0	27.686	0	208.998	0	216.31	0	62.9	0	33.64	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	201.58	0	0.3646	0	34.4945	0	27.679	0	199.587	0	222.97	0	64.4	0	33.75	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	191.39	0	0.2761	0	34.4490	0	27.647	0	189.503	0	228.95	0	66.0	0	33.57	0	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	181.64	0	0.0286	0	34.3918	0	27.614	0	179.853	0	241.62	0	69.2	0	33.44	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	171.79	0	-0.0859	0	34.3344	0	27.574	0	170.104	0	251.49	0	71.8	0	32.82	0	0.0072	0	0.0024	0	0.000517	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	159.68	0	-0.4276	0	34.2425	0	27.516	0	158.117	0	268.98	0	76.0	0	31.78	0	0.0216	0	0.0072	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	151.06	0	-0.5956	0	34.1985	0	27.488	0	149.585	0	282.16	0	79.3	0	31.46	0	0.0252	0	0.0084	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	141.15	0	-0.5693	0	34.1547	0	27.451	0	139.775	0	290.23	0	81.6	0	31.02	0	0.0216	0	0.0072	0	0.000517	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	130.23	0	-1.0518	0	34.0259	0	27.366	0	128.965	0	310.42	0	86.1	0	29.15	0	0.0432	0	0.0144	0	0.000538	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	121.66	0	-1.4762	0	33.9760	0	27.339	0	120.481	0	327.43	0	89.8	0	28.73	0	0.0648	0	0.0216	0	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	111.37	0	-1.5941	0	33.9535	0	27.325	0	110.293	0	335.34	0	91.7	0	28.58	0	0.0828	0	0.0276	0	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	101.12	0	-1.6478	0	33.9482	0	27.322	0	100.145	0	337.45	0	92.1	0	28.53	0	0.0792	0	0.0264	0	0.000548	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	95.38	0	-1.6350	0	33.9434	0	27.318	0	94.461	0	338.03	0	92.3	0	28.63	0	0.0828	0	0.0276	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	89.70	0	-1.6278	0	33.9429	0	27.317	0	88.837	0	339.25	0	92.6	0	28.59	0	0.0828	0	0.0276	0	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	84.06	0	-1.6338	0	33.9413	0	27.316	0	83.253	0	339.73	0	92.7	0	28.53	0	0.0864	0	0.0288	0	0.003095	1	-1E+10	1	8.30	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	78.33	0	-1.6217	0	33.9359	0	27.311	0	77.579	0	339.91	0	92.8	0	28.60	0	0.0792	0	0.0264	0	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	72.97	0	-1.6286	0	33.9238	0	27.301	0	72.271	0	340.57	0	93.0	0	28.50	0	0.0972	0	0.0324	0	0.000548	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	67.77	0	-1.6464	0	33.9264	0	27.304	0	67.122	0	340.90	0	93.0	0	28.49	0	0.0900	0	0.0300	0	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	62.88	0	-1.6479	0	33.9207	0	27.299	0	62.279	0	340.83	0	93.0	0	28.61	0	0.0828	0	0.0276	0	0.000570	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	57.90	0	-1.6636	0	33.9171	0	27.297	0	57.348	0	340.93	0	93.0	0	28.66	0	0.0900	0	0.0300	0	0.000570	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	52.83	0	-1.6750	0	33.9139	0	27.295	0	52.327	0	341.10	0	93.0	0	28.67	0	0.0864	0	0.0288	0	0.000559	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	48.11	0	-1.6791	0	33.9120	0	27.293	0	47.652	0	341.12	0	93.0	0	28.61	0	0.0972	4	0.0324	4	0.000548	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	43.39	0	-1.6834	0	33.9113	0	27.293	0	42.977	0	341.21	0	93.0	0	28.64	0	0.0972	4	0.0324	4	0.000570	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	38.78	0	-1.6842	0	33.9109	0	27.292	0	38.412	0	341.28	0	93.0	0	28.61	0	0.0972	4	0.0324	4	0.000591	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	34.28	0	-1.6910	0	33.9102	0	27.292	0	33.955	0	341.49	0	93.1	0	28.79	0	0.0936	4	0.0312	4	0.000548	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	29.42	0	-1.6912	0	33.9096	0	27.292	0	29.141	0	341.52	0	93.1	0	28.54	0	0.0972	4	0.0324	4	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	24.80	0	-1.7260	0	33.9036	0	27.288	0	24.565	0	342.08	0	93.1	0	28.67	0	0.0972	4	0.0324	4	0.000547	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	20.25	0	-1.7273	0	33.9041	0	27.288	0	20.059	0	342.26	0	93.2	0	28.67	0	0.0936	4	0.0300	4	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	16.31	0	-1.7268	0	33.9039	0	27.288	0	16.156	0	342.45	0	93.2	0	28.67	0	0.0972	4	0.0312	4	0.000537	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	11.38	0	-1.7283	0	33.9037	0	27.288	0	11.273	0	342.34	0	93.2	0	28.57	0	0.1044	4	0.0336	4	0.000515	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4	7.40	0	-1.7296	0	33.9042	0	27.288	0	7.330	0	342.44	0	93.2	0	28.63	0	0.0972	4	0.0312	4	0.000536	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906006	14	C	07/20/2019	03:59	339.874	-59.680	4																																				
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1899.47	0	0.1002	0	34.6637	0	27.835	0	1873.105	0	217.55	0	62.5	0	33.32	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1799.30	0	0.1287	0	34.6660	0	27.835	0	1774.743	0	216.69	0	62.3	0	33.40	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1696.55	0	0.1627	0	34.6674	0	27.834	0	1673.800	0	214.31	0	61.7	0	33.49	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1599.98	0	0.1894	0	34.6694	0	27.834	0	1578.885	0	213.43	0	61.5	0	33.52	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1499.69	0	0.2309	0	34.6705	0	27.832	0	1480.267	0	212.45	0	61.3	0	33.49	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1400.29	0	0.2799	0	34.6722	0	27.830	0	1382.480	0	211.10	0	61.0	0	33.43	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1299.58	0	0.3291	0	34.6746	0	27.829	0	1283.357	0	207.84	0	60.1	0	33.54	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1199.53	0	0.3781	0	34.6770	0	27.828	0	1184.838	0	205.21	0	59.4	0	33.76	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	1099.97	0	0.4238	0	34.6787	0	27.826	0	1086.754	0	203.21	0	58.9	0	33.73	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	999.42	0	0.4812	0	34.6801	0	27.824	0	987.649	0	204.56	0	59.4	0	33.43	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	951.61	0	0.5053	0	34.6819	0	27.824	0	940.509	0	204.38	0	59.4	0	33.34	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	900.91	0	0.5218	0	34.6822	0	27.823	0	890.509	0	203.04	0	59.0	0	33.60	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	851.39	0	0.5400	0	34.6823	0	27.822	0	841.660	0	203.12	0	59.1	0	33.58	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	801.57	0	0.5644	0	34.6828	0	27.820	0	792.504	0	202.08	0	58.8	0	33.65	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	748.46	0	0.5949	0	34.6836	0	27.819	0	740.088	0	202.17	0	58.9	0	33.42	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	701.46	0	0.6247	0	34.6828	0	27.816	0	693.692	0	201.63	0	58.8	0	33.45	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	651.06	0	0.6656	0	34.6832	0	27.814	0	643.928	0	201.89	0	58.9	0	33.33	0	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	601.50	0	0.6871	0	34.6830	0	27.812	0	594.982	0	201.55	0	58.8	0	33.38	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	551.12	0	0.7014	0	34.6795	0	27.809	0	545.214	0	200.63	0	58.6	0	33.40	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	501.56	0	0.7277	0	34.6786	0	27.806	0	496.244	0	200.81	0	58.7	0	33.43	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	451.04	0	0.7682	0	34.6772	0	27.802	0	446.314	0	201.02	0	58.8	0	33.26	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	400.83	0	0.7048	0	34.6650	0	27.796	0	396.678	0	201.68	0	58.9	0	33.47	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	380.86	0	0.6965	0	34.6599	0	27.793	0	376.933	0	201.99	0	59.0	0	33.61	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	361.50	0	0.6951	0	34.6542	0	27.788	0	357.789	0	202.49	0	59.1	0	33.45	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	351.22	0	0.6897	0	34.6511	0	27.786	0	347.623	0	202.69	0	59.1	0	33.59	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	341.26	0	0.6779	0	34.6475	0	27.784	0	337.773	0	203.10	0	59.2	0	33.65	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	330.82	0	0.6850	0	34.6400	0	27.777	0	327.448	0	203.52	0	59.4	0	33.64	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	321.55	0	0.7002	0	34.6394	0	27.776	0	318.280	0	203.75	0	59.5	0	33.63	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	15	C	07/30/2019	03:36	339.756	-59.638	4	311.26	0	0.8196	0	34.6413	0	27.770	0	308.102	0	203.15	0	59.5	0	33.41	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
