//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905983
//Univ. of Washington ID: 12700
//MBARI ID: 12700SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9293	
//Temperature[°C]	Sbe41cp	9293	
//Salinity[pss]	Sbe41cp	9293	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2734	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0092  Spec#107981 Equitech Ti probe #1703.07  MBARI ARGO float#795  DF#195  CTD#9293	
//Chl_a[mg/m^3]	FLBBAP2	4439	
//Chl_a_corr[mg/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4439	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	195	
//pH25C[Total]	Durafet	195	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0732	0.0000	0.0000
//Nitrate	1	1.0000	3.5374	-24.9073
//Nitrate	3	1.0000	2.5092	0.6615
//Nitrate	79	1.0000	3.8642	0.0000
//pH	1	1.0000	-0.0665	0.8349
//pH	3	1.0000	-0.0475	0.0078
//pH	55	1.0000	-0.0289	-0.1150
//pH	67	1.0000	-0.0738	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	181.17	0	15.0787	0	35.5970	0	26.422	0	179.779	0	214.24	0	86.9	0	6.10	0	0.0072	0	0.0024	0	0.000554	1	-1E+10	1	1.70	1	8.0343	0	7.8921	0	2341	0	2114	0	404.3	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	171.41	0	15.0445	0	35.5847	0	26.420	0	170.098	0	211.14	0	85.6	0	6.50	0	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	8.0340	0	7.8909	0	2339	0	2114	0	405.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	161.08	0	15.2801	0	35.6332	0	26.404	0	159.851	0	211.94	0	86.4	0	5.85	0	0.0108	0	0.0036	0	0.000566	1	-1E+10	1	1.72	1	8.0340	0	7.8940	0	2342	0	2114	0	405.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	151.19	0	15.3123	0	35.6289	0	26.394	0	150.040	0	209.87	0	85.6	0	4.95	0	0.0036	0	0.0012	0	0.000635	1	-1E+10	1	1.90	1	8.0480	0	7.9079	0	2341	0	2107	0	391.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	141.19	0	15.6854	0	35.7166	0	26.377	0	140.119	0	220.17	0	90.5	0	4.03	0	0.0720	0	0.0240	0	0.000566	1	-1E+10	1	1.73	1	8.0587	0	7.9237	0	2346	0	2103	0	380.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	129.09	0	15.7595	0	35.7130	0	26.357	0	128.115	0	219.44	0	90.3	0	3.88	0	0.0720	0	0.0240	0	0.000566	1	-1E+10	1	1.73	1	8.0643	0	7.9298	0	2346	0	2099	0	375.7	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	119.99	0	15.8935	0	35.7329	0	26.341	0	119.086	0	221.08	0	91.2	0	3.56	0	0.1044	0	0.0348	0	0.000566	1	-1E+10	1	1.73	1	8.0632	0	7.9304	0	2347	0	2100	0	377.3	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	111.04	0	16.0899	0	35.7678	0	26.323	0	110.206	0	222.37	0	92.1	0	1.93	0	0.1764	0	0.0588	0	0.000624	1	-1E+10	1	1.87	1	8.0892	0	7.9587	0	2349	0	2086	0	351.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	101.22	0	16.4324	0	35.8085	0	26.274	0	100.462	0	235.67	0	98.3	0	0.95	0	0.2664	0	0.0888	0	0.000784	1	-1E+10	1	2.29	1	8.0923	0	7.9665	0	2352	0	2084	0	349.6	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	93.14	0	16.5299	0	35.8102	0	26.252	0	92.445	0	238.05	0	99.5	0	0.74	0	0.2808	0	0.0936	0	0.000910	1	-1E+10	1	2.62	1	8.0900	0	7.9655	0	2353	0	2085	0	352.1	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	85.28	0	16.5443	0	35.7514	0	26.203	0	84.645	0	237.72	0	99.4	0	0.07	0	0.6084	0	0.2028	0	0.001356	1	-1E+10	1	3.78	1	8.0959	0	7.9712	0	2350	0	2080	0	346.5	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	77.71	0	16.6309	0	35.7561	0	26.186	0	77.133	0	239.48	0	100.3	0	0.22	0	0.3780	0	0.1260	0	0.001344	1	-1E+10	1	3.75	1	8.0991	0	7.9754	0	2350	0	2078	0	343.7	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	70.12	0	16.7891	0	35.7773	0	26.165	0	69.600	0	240.70	0	101.1	0	0.24	0	0.2556	0	0.0852	0	0.001173	1	-1E+10	1	3.30	1	8.1011	0	7.9795	0	2351	0	2077	0	342.1	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	63.12	0	16.9844	0	35.7765	0	26.118	0	62.653	0	241.53	0	101.8	0	0.12	0	0.2124	0	0.0708	0	0.001356	1	-1E+10	1	3.78	1	8.1006	0	7.9817	0	2351	0	2075	0	342.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	56.48	0	17.0836	0	35.7605	0	26.081	0	56.063	0	242.34	0	102.3	0	-0.00	0	0.1440	0	0.0480	0	0.001608	1	-1E+10	1	4.43	1	8.1001	0	7.9824	0	2351	0	2075	0	343.6	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	50.11	0	17.1513	0	35.7075	0	26.024	0	49.741	0	243.93	0	103.1	0	0.25	0	0.1008	0	0.0336	0	0.001905	1	-1E+10	1	5.21	1	8.0999	0	7.9831	0	2349	0	2073	0	343.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	43.85	0	17.3218	0	35.7178	0	25.991	0	43.528	0	244.27	0	103.6	0	1.04	0	0.0792	0	0.0264	0	0.001745	1	-1E+10	1	4.79	1	8.0984	0	7.9839	0	2350	0	2073	0	345.5	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	38.47	0	17.9282	0	35.7844	0	25.893	0	38.188	0	239.33	0	102.7	0	0.20	0	0.0540	4	0.0180	4	0.000934	1	-1E+10	1	2.68	1	8.0892	0	7.9839	0	2353	0	2076	0	354.8	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	33.13	0	17.9538	0	35.7868	0	25.889	0	32.887	0	238.54	0	102.4	0	0.20	0	0.0504	4	0.0180	4	0.000934	1	-1E+10	1	2.68	1	8.0902	0	7.9850	0	2354	0	2075	0	354.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	27.23	0	17.9710	0	35.7918	0	25.888	0	27.031	0	238.39	0	102.4	0	0.19	0	0.0576	4	0.0180	4	0.000911	1	-1E+10	1	2.62	1	8.0913	0	7.9862	0	2354	0	2075	0	353.2	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	21.41	0	18.0310	0	35.8071	0	25.885	0	21.254	0	237.82	0	102.3	0	-1e10	1	0.0540	4	0.0180	4	0.000888	1	-1E+10	1	2.56	1	8.0929	0	7.9884	0	2355	0	2074	0	352.0	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	16.49	0	18.0529	0	35.7988	0	25.873	0	16.370	0	238.24	0	102.5	0	-1e10	1	0.0540	4	0.0180	4	0.000899	1	-1E+10	1	2.59	1	8.0921	0	7.9878	0	2354	0	2074	0	352.9	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	11.91	0	18.0555	0	35.7989	0	25.872	0	11.823	0	238.18	0	102.5	0	-1e10	1	0.0540	4	0.0180	4	0.000876	1	-1E+10	1	2.53	1	8.0928	0	7.9884	0	2354	0	2074	0	352.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0	7.57	0	18.0489	0	35.7988	0	25.873	0	7.515	0	237.95	0	102.3	0	-1e10	1	0.0540	4	0.0180	4	0.000865	1	-1E+10	1	2.50	1	8.0940	0	7.9893	0	2354	0	2074	0	351.4	0
5905983	5	C	12/01/2018	15:25	322.704	-35.263	0																																				
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1899.11	0	2.9715	0	34.7067	0	27.667	0	1876.794	0	189.74	0	58.7	0	30.18	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8559	0	7.6103	0	2333	0	2232	0	506.8	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1799.30	0	2.9255	0	34.6537	0	27.627	0	1778.574	0	183.88	0	56.8	0	31.58	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8441	0	7.5954	0	2332	0	2236	0	527.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1697.12	0	2.9070	0	34.6071	0	27.591	0	1677.975	0	183.55	0	56.6	0	32.13	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8430	0	7.5905	0	2329	0	2235	0	534.7	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1599.51	0	2.9261	0	34.5484	0	27.542	0	1581.830	0	181.13	0	55.9	0	33.09	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8344	0	7.5794	0	2326	0	2237	0	552.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1500.20	0	2.9648	0	34.4921	0	27.493	0	1483.966	0	183.63	0	56.7	0	33.39	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8343	0	7.5763	0	2322	0	2234	0	557.7	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1399.41	0	3.0548	0	34.4289	0	27.433	0	1384.597	0	189.02	0	58.4	0	33.53	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8345	0	7.5741	0	2317	0	2230	0	563.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1300.20	0	3.2449	0	34.3804	0	27.377	0	1286.739	0	197.21	0	61.2	0	33.05	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8456	0	7.5831	0	2310	0	2220	0	553.1	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1199.50	0	3.4051	0	34.3220	0	27.314	0	1187.366	0	207.61	0	64.7	0	32.28	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8579	0	7.5928	0	2303	0	2210	0	541.5	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	1099.96	0	3.6163	0	34.2665	0	27.249	0	1089.091	0	221.23	0	69.2	0	31.42	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8746	0	7.6073	0	2295	0	2198	0	524.4	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	999.08	0	3.9693	0	34.2416	0	27.194	0	989.445	0	230.90	0	72.9	0	30.18	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8891	0	7.6219	0	2290	0	2187	0	511.4	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	951.72	0	4.2071	0	34.2444	0	27.171	0	942.648	0	233.27	0	74.1	0	29.57	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8921	0	7.6262	0	2288	0	2184	0	510.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	901.17	0	4.4919	0	34.2544	0	27.149	0	892.688	0	232.64	0	74.4	0	29.05	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8981	0	7.6339	0	2286	0	2179	0	506.2	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	850.82	0	4.7343	0	34.2398	0	27.110	0	842.913	0	241.29	0	77.6	0	27.94	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.9101	0	7.6465	0	2283	0	2172	0	493.9	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	801.10	0	5.0933	0	34.2552	0	27.082	0	793.750	0	241.35	0	78.3	0	27.03	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.9130	0	7.6526	0	2282	0	2168	0	493.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	750.86	0	5.6723	0	34.3013	0	27.049	0	744.060	0	237.09	0	78.0	0	26.10	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9146	0	7.6605	0	2283	0	2166	0	495.9	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	701.57	0	6.1319	0	34.3386	0	27.021	0	695.299	0	233.71	0	77.7	0	25.18	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	7.9174	0	7.6678	0	2283	0	2164	0	496.3	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	651.00	0	6.8486	0	34.4005	0	26.976	0	645.259	0	229.08	0	77.5	0	23.76	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9198	0	7.6785	0	2283	0	2159	0	497.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	601.30	0	7.8296	0	34.5163	0	26.928	0	596.068	0	219.38	0	75.9	0	22.17	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9253	0	7.6959	0	2286	0	2155	0	495.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	551.65	0	8.9274	0	34.6439	0	26.861	0	546.916	0	213.46	0	75.7	0	19.89	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9342	0	7.7183	0	2290	0	2150	0	489.9	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	501.06	0	10.2798	0	34.8326	0	26.784	0	496.820	0	208.11	0	76.1	0	16.95	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.9550	0	7.7559	0	2298	0	2141	0	470.1	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	451.43	0	11.4039	0	34.9816	0	26.698	0	447.664	0	206.63	0	77.5	0	14.39	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.9702	0	7.7851	0	2307	0	2136	0	457.2	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	401.11	0	12.7617	0	35.1985	0	26.606	0	397.812	0	205.13	0	79.3	0	11.44	0	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	7.9901	0	7.8225	0	2324	0	2135	0	440.4	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	380.82	0	13.2482	0	35.2854	0	26.575	0	377.707	0	206.56	0	80.7	0	10.15	0	0.0036	0	0.0012	0	0.000519	1	-1E+10	1	1.60	1	7.9991	0	7.8376	0	2327	0	2129	0	431.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	360.75	0	13.5923	0	35.3434	0	26.549	0	357.818	0	207.83	0	81.8	0	9.41	0	0.0036	0	0.0012	0	0.000622	1	-1E+10	1	1.87	1	8.0041	0	7.8469	0	2329	0	2127	0	427.3	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	351.66	0	13.8245	0	35.3817	0	26.530	0	348.810	0	208.13	0	82.3	0	8.72	0	0.0000	0	0.0000	0	0.000554	1	-1E+10	1	1.69	1	8.0126	0	7.8583	0	2330	0	2122	0	418.5	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	341.00	0	14.1168	0	35.4355	0	26.510	0	338.245	0	210.54	0	83.7	0	7.95	0	0.0036	0	0.0012	0	0.000577	1	-1E+10	1	1.75	1	8.0205	0	7.8700	0	2331	0	2117	0	410.4	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	331.68	0	14.2996	0	35.4703	0	26.498	0	329.008	0	213.51	0	85.3	0	7.21	0	0.0036	0	0.0012	0	0.000566	1	-1E+10	1	1.72	1	8.0293	0	7.8809	0	2332	0	2112	0	401.3	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	321.57	0	14.6936	0	35.5587	0	26.481	0	318.987	0	217.38	0	87.5	0	6.10	0	0.0036	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	8.0378	0	7.8948	0	2335	0	2108	0	393.1	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	311.19	0	14.9147	0	35.6124	0	26.474	0	308.698	0	220.53	0	89.2	0	5.69	0	0.0036	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	8.0454	0	7.9051	0	2337	0	2105	0	386.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	301.70	0	14.9555	0	35.6089	0	26.462	0	299.291	0	222.39	0	90.0	0	5.35	0	0.0036	0	0.0012	0	0.000577	1	-1E+10	1	1.75	1	8.0431	0	7.9031	0	2337	0	2106	0	388.8	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	291.22	0	15.2848	0	35.6861	0	26.449	0	288.902	0	223.86	0	91.3	0	4.57	0	0.0036	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	8.0524	0	7.9168	0	2343	0	2103	0	380.3	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	281.48	0	15.5642	0	35.7581	0	26.441	0	279.246	0	227.59	0	93.4	0	4.00	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	8.0620	0	7.9301	0	2348	0	2100	0	371.5	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	271.55	0	15.6947	0	35.7946	0	26.440	0	269.401	0	230.19	0	94.7	0	3.46	0	0.0036	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	8.0644	0	7.9340	0	2350	0	2100	0	369.8	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	261.38	0	15.6949	0	35.7941	0	26.439	0	259.318	0	231.97	0	95.4	0	3.42	0	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	8.0645	0	7.9337	0	2351	0	2101	0	370.3	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	250.75	0	15.7387	0	35.8045	0	26.436	0	248.778	0	232.08	0	95.5	0	3.22	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	8.0664	0	7.9359	0	2353	0	2102	0	369.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	241.16	0	15.7627	0	35.8098	0	26.435	0	239.269	0	232.38	0	95.7	0	3.13	0	0.0036	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	8.0681	0	7.9376	0	2353	0	2101	0	367.7	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	231.64	0	15.7639	0	35.8102	0	26.434	0	229.829	0	232.56	0	95.8	0	3.02	0	0.0036	0	0.0012	0	0.000566	1	-1E+10	1	1.73	1	8.0680	0	7.9372	0	2353	0	2101	0	368.2	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	220.92	0	15.6895	0	35.7816	0	26.429	0	219.199	0	232.45	0	95.6	0	3.30	0	0.0072	0	0.0024	0	0.000566	1	-1E+10	1	1.73	1	8.0646	0	7.9323	0	2352	0	2102	0	372.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	211.67	0	15.6332	0	35.7532	0	26.419	0	210.025	0	232.00	0	95.3	0	3.33	0	0.0072	0	0.0024	0	0.000566	1	-1E+10	1	1.73	1	8.0655	0	7.9321	0	2350	0	2101	0	371.2	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	201.67	0	15.5911	0	35.7340	0	26.414	0	200.108	0	232.18	0	95.3	0	3.08	0	0.0036	0	0.0012	0	0.000555	1	-1E+10	1	1.70	1	8.0666	0	7.9322	0	2349	0	2101	0	370.5	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	191.71	0	15.5838	0	35.7207	0	26.405	0	190.230	0	232.47	0	95.4	0	3.21	0	0.0072	0	0.0024	0	0.000623	1	-1E+10	1	1.87	1	8.0646	0	7.9298	0	2348	0	2101	0	372.8	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	181.17	0	15.6002	0	35.7239	0	26.403	0	179.776	0	232.23	0	95.3	0	3.07	0	0.0072	0	0.0024	0	0.000669	1	-1E+10	1	1.99	1	8.0666	0	7.9316	0	2348	0	2100	0	371.2	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	170.91	0	15.6668	0	35.7354	0	26.397	0	169.599	0	232.77	0	95.6	0	2.66	0	0.0036	0	0.0012	0	0.000646	1	-1E+10	1	1.93	1	8.0703	0	7.9359	0	2348	0	2098	0	367.9	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	161.63	0	15.6791	0	35.7321	0	26.391	0	160.394	0	233.65	0	96.0	0	2.66	0	0.0180	0	0.0060	0	0.000886	1	-1E+10	1	2.56	1	8.0685	0	7.9339	0	2348	0	2098	0	370.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	151.66	0	15.6759	0	35.7255	0	26.386	0	150.504	0	233.15	0	95.8	0	2.66	0	0.0180	0	0.0060	0	0.000749	1	-1E+10	1	2.20	1	8.0708	0	7.9358	0	2347	0	2097	0	368.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	141.40	0	15.7466	0	35.7396	0	26.381	0	140.325	0	234.12	0	96.4	0	2.23	0	0.0360	0	0.0120	0	0.000818	1	-1E+10	1	2.38	1	8.0772	0	7.9428	0	2348	0	2094	0	362.1	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	130.07	0	15.7358	0	35.7248	0	26.371	0	129.085	0	234.90	0	96.6	0	2.28	0	0.0432	0	0.0144	0	0.000669	1	-1E+10	1	1.99	1	8.0781	0	7.9431	0	2347	0	2093	0	361.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	121.46	0	15.8248	0	35.7460	0	26.367	0	120.543	0	234.49	0	96.7	0	1.95	0	0.0720	0	0.0240	0	0.000761	1	-1E+10	1	2.23	1	8.0756	0	7.9416	0	2348	0	2095	0	364.6	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	110.78	0	15.8016	0	35.7336	0	26.362	0	109.946	0	234.59	0	96.6	0	1.98	0	0.0936	0	0.0312	0	0.000749	1	-1E+10	1	2.20	1	8.0786	0	7.9439	0	2348	0	2093	0	362.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	100.75	0	15.9462	0	35.7660	0	26.354	0	99.994	0	233.96	0	96.7	0	1.92	0	0.1368	0	0.0456	0	0.000864	1	-1E+10	1	2.50	1	8.0781	0	7.9452	0	2350	0	2094	0	363.1	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	93.10	0	15.8525	0	35.7246	0	26.343	0	92.403	0	235.68	0	97.2	0	1.28	0	0.3240	0	0.1080	0	0.001161	1	-1E+10	1	3.27	1	8.0855	0	7.9508	0	2348	0	2089	0	355.9	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	85.40	0	15.9594	0	35.7261	0	26.320	0	84.762	0	238.55	0	98.6	0	0.86	0	0.5976	0	0.1992	0	0.001561	1	-1E+10	1	4.31	1	8.0920	0	7.9585	0	2348	0	2086	0	350.0	0
5905983	6	C	12/11/2018	16:00	322.274	-35.471	0	77.61	0	16.1501	0	35.7212	0	26.272	0	77.032	0	242.02	0	100.4	0	0.35	0	0.5868	0	0.1956	0	0.001676	1	-1E+10	1	4.61	1	8.0965	0	7.9656	0	2348	0	2082	0	345.9	0
