//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	169.71	0	1.7665	0	33.9322	0	27.134	0	168.121	0	316.68	0	94.5	0	29.58	0	0.0180	0	0.0060	0	0.001225	1	-1E+10	1	3.44	1	8.0096	0	7.6702	0	2287	0	2167	0	412.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	160.85	0	1.8048	0	33.9285	0	27.129	0	159.348	0	316.88	0	94.6	0	29.45	0	0.0324	0	0.0108	0	0.001272	1	-1E+10	1	3.56	1	8.0109	0	7.6715	0	2287	0	2167	0	412.0	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	151.71	0	1.8283	0	33.9243	0	27.123	0	150.296	0	317.75	0	94.9	0	29.25	0	0.0396	0	0.0132	0	0.001712	1	-1E+10	1	4.70	1	8.0124	0	7.6730	0	2288	0	2167	0	410.9	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	141.35	0	1.8829	0	33.9191	0	27.115	0	140.036	0	317.95	0	95.1	0	28.90	0	0.0576	0	0.0192	0	0.002559	1	-1E+10	1	6.91	1	8.0115	0	7.6726	0	2288	0	2168	0	412.6	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	131.42	0	1.9790	0	33.9154	0	27.105	0	130.202	0	317.47	0	95.2	0	28.63	0	0.0612	0	0.0204	0	0.001492	1	-1E+10	1	4.13	1	8.0115	0	7.6736	0	2289	0	2168	0	413.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	121.43	0	2.4651	0	33.9098	0	27.062	0	120.307	0	314.78	0	95.5	0	27.48	0	0.1080	0	0.0360	0	0.001493	1	-1E+10	1	4.14	1	8.0506	0	7.7168	0	2288	0	2150	0	375.2	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	111.74	0	4.1495	0	33.8534	0	26.860	0	110.710	0	311.89	0	98.6	0	25.45	0	0.4896	0	0.1632	0	0.001578	1	-1E+10	1	4.36	1	8.0384	0	7.7303	0	2280	0	2138	0	388.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	101.49	0	4.1533	0	33.8561	0	26.861	0	100.557	0	314.08	0	99.3	0	25.45	0	0.4860	0	0.1620	0	0.001752	1	-1E+10	1	4.81	1	8.0406	0	7.7321	0	2281	0	2138	0	387.1	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	94.10	0	4.1549	0	33.8549	0	26.860	0	93.236	0	314.59	0	99.5	0	25.38	0	0.5040	0	0.1680	0	0.001972	1	-1E+10	1	5.38	1	8.0405	0	7.7316	0	2281	0	2138	0	387.7	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	88.96	0	4.1505	0	33.8565	0	26.862	0	88.145	0	314.90	0	99.5	0	25.25	0	0.4932	0	0.1644	0	0.001752	1	-1E+10	1	4.81	1	8.0412	0	7.7321	0	2281	0	2138	0	387.2	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	83.80	0	4.1496	0	33.8567	0	26.862	0	83.033	0	314.88	0	99.5	0	25.35	0	0.4824	0	0.1608	0	0.001879	1	-1E+10	1	5.14	1	8.0422	0	7.7328	0	2281	0	2138	0	386.5	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	77.87	0	4.1547	0	33.8563	0	26.861	0	77.158	0	314.88	0	99.5	0	25.37	0	0.4932	0	0.1644	0	0.001670	1	-1E+10	1	4.60	1	8.0422	0	7.7327	0	2281	0	2138	0	386.8	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	72.30	0	4.1579	0	33.8553	0	26.860	0	71.640	0	314.83	0	99.5	0	25.45	0	0.4860	0	0.1620	0	0.001717	1	-1E+10	1	4.72	1	8.0419	0	7.7322	0	2281	0	2138	0	387.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	68.00	0	4.1574	0	33.8557	0	26.860	0	67.380	0	315.02	0	99.6	0	25.38	0	0.5076	0	0.1692	0	0.001647	1	-1E+10	1	4.54	1	8.0414	0	7.7316	0	2281	0	2139	0	388.1	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	62.85	0	4.1565	0	33.8558	0	26.860	0	62.278	0	315.10	0	99.6	0	25.36	0	0.5076	0	0.1692	0	0.002030	1	-1E+10	1	5.53	1	8.0407	0	7.7307	0	2282	0	2139	0	389.0	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	57.19	0	4.1555	0	33.8563	0	26.861	0	56.670	0	315.05	0	99.6	0	25.42	0	0.4824	0	0.1608	0	0.001705	1	-1E+10	1	4.69	1	8.0411	0	7.7309	0	2282	0	2139	0	388.8	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	51.02	0	4.1552	0	33.8563	0	26.861	0	50.557	0	315.16	0	99.6	0	25.32	0	0.4824	0	0.1608	0	0.001682	1	-1E+10	1	4.63	1	8.0429	0	7.7323	0	2282	0	2139	0	387.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	45.84	0	4.1548	0	33.8562	0	26.861	0	45.425	0	315.11	0	99.6	0	25.35	0	0.5112	0	0.1704	0	0.001763	1	-1E+10	1	4.84	1	8.0430	0	7.7323	0	2281	0	2138	0	387.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	39.75	0	4.1548	0	33.8563	0	26.861	0	39.390	0	315.15	0	99.6	0	25.46	0	0.5004	0	0.1668	0	0.001682	1	-1E+10	1	4.63	1	8.0431	0	7.7321	0	2281	0	2138	0	387.5	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	33.21	0	4.1537	0	33.8564	0	26.861	0	32.910	0	315.35	0	99.7	0	25.20	0	0.4860	0	0.1620	0	0.001659	1	-1E+10	1	4.57	1	8.0433	0	7.7321	0	2281	0	2138	0	387.6	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	24.79	0	4.1539	0	33.8559	0	26.861	0	24.567	0	315.33	0	99.7	0	25.35	0	0.4896	0	0.1632	0	0.001670	1	-1E+10	1	4.60	1	8.0430	0	7.7314	0	2281	0	2138	0	388.4	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	16.57	0	4.1527	0	33.8562	0	26.861	0	16.421	0	315.44	0	99.7	0	25.28	0	0.4968	0	0.1656	0	0.001833	1	-1E+10	1	5.02	1	8.0434	0	7.7315	0	2281	0	2138	0	388.3	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0	8.23	0	4.1521	0	33.8565	0	26.861	0	8.156	0	315.35	0	99.7	0	25.32	0	0.4896	0	0.1632	0	0.001566	1	-1E+10	1	4.33	1	8.0423	0	7.7302	0	2281	0	2139	0	389.8	0
5905370	10	C	03/24/2018	19:05	68.600	-54.295	0																																				
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1999.65	0	1.6950	0	34.7535	0	27.808	0	1972.298	0	200.91	0	60.2	0	30.07	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8891	0	7.6263	0	2353	0	2245	0	462.2	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1898.46	0	1.7866	0	34.7560	0	27.802	0	1872.937	0	199.97	0	60.1	0	29.80	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8910	0	7.6256	0	2352	0	2244	0	465.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1798.82	0	1.8664	0	34.7566	0	27.796	0	1775.052	0	198.44	0	59.7	0	29.72	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8910	0	7.6230	0	2351	0	2245	0	471.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1699.09	0	1.9307	0	34.7550	0	27.790	0	1677.034	0	197.02	0	59.4	0	29.88	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8893	0	7.6187	0	2350	0	2245	0	478.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1598.94	0	2.0259	0	34.7521	0	27.779	0	1578.556	0	194.65	0	58.8	0	29.99	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8866	0	7.6139	0	2349	0	2246	0	487.4	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1499.31	0	2.0986	0	34.7451	0	27.767	0	1480.545	0	191.62	0	58.0	0	30.28	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8847	0	7.6096	0	2347	0	2246	0	495.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1399.37	0	2.1722	0	34.7367	0	27.754	0	1382.183	0	188.46	0	57.1	0	30.68	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8816	0	7.6041	0	2346	0	2246	0	505.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1298.74	0	2.2272	0	34.7222	0	27.738	0	1283.095	0	184.65	0	56.0	0	31.11	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8750	0	7.5952	0	2343	0	2247	0	519.2	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1199.28	0	2.2773	0	34.7067	0	27.721	0	1185.113	0	181.37	0	55.1	0	31.46	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.8706	0	7.5883	0	2343	0	2249	0	531.1	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	1099.59	0	2.3233	0	34.6875	0	27.701	0	1086.858	0	177.76	0	54.1	0	31.90	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8645	0	7.5798	0	2341	0	2251	0	545.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	998.74	0	2.3568	0	34.6559	0	27.672	0	987.413	0	172.82	0	52.6	0	32.94	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8524	0	7.5657	0	2339	0	2254	0	568.1	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	951.41	0	2.3752	0	34.6390	0	27.657	0	940.726	0	170.92	0	52.0	0	33.24	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8555	0	7.5670	0	2337	0	2252	0	566.6	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	901.07	0	2.3928	0	34.6169	0	27.637	0	891.058	0	168.72	0	51.4	0	33.65	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8492	0	7.5597	0	2336	0	2253	0	578.7	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	851.31	0	2.4058	0	34.5992	0	27.622	0	841.951	0	167.60	0	51.1	0	33.97	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8462	0	7.5553	0	2335	0	2254	0	586.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	801.00	0	2.4193	0	34.5761	0	27.602	0	792.290	0	166.98	0	50.9	0	34.36	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8425	0	7.5504	0	2333	0	2254	0	594.8	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	750.80	0	2.4299	0	34.5534	0	27.583	0	742.725	0	166.86	0	50.8	0	34.64	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.8401	0	7.5466	0	2332	0	2254	0	601.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	700.98	0	2.4409	0	34.5257	0	27.559	0	693.523	0	167.64	0	51.1	0	34.90	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.8388	0	7.5437	0	2329	0	2253	0	606.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	651.11	0	2.4465	0	34.4995	0	27.538	0	644.261	0	169.29	0	51.6	0	35.04	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.8390	0	7.5421	0	2327	0	2251	0	609.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	598.79	0	2.4475	0	34.4703	0	27.514	0	592.566	0	172.06	0	52.4	0	35.15	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.8404	0	7.5415	0	2324	0	2249	0	610.2	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	551.26	0	2.4478	0	34.4340	0	27.485	0	545.592	0	176.36	0	53.7	0	35.33	0	0.0036	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.8420	0	7.5412	0	2321	0	2246	0	610.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	500.91	0	2.4300	0	34.3884	0	27.449	0	495.820	0	182.51	0	55.5	0	35.08	0	0.0036	0	0.0012	0	0.001179	1	-1E+10	1	3.32	1	7.8471	0	7.5437	0	2317	0	2241	0	605.2	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	450.65	0	2.4163	0	34.3470	0	27.417	0	446.124	0	190.35	0	57.9	0	34.97	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1	7.8545	0	7.5483	0	2314	0	2236	0	596.9	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	401.24	0	2.3909	0	34.3108	0	27.390	0	397.258	0	198.24	0	60.2	0	34.63	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1	7.8663	0	7.5568	0	2310	0	2230	0	582.2	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	381.29	0	2.3665	0	34.2839	0	27.370	0	377.524	0	204.99	0	62.2	0	34.40	0	0.0036	0	0.0012	0	0.000599	1	-1E+10	1	1.81	1	7.8719	0	7.5608	0	2308	0	2227	0	574.8	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	361.59	0	2.3337	0	34.2593	0	27.353	0	358.036	0	211.10	0	64.0	0	34.15	0	0.0036	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	7.8806	0	7.5675	0	2306	0	2223	0	563.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	351.28	0	2.3034	0	34.2460	0	27.345	0	347.836	0	215.19	0	65.2	0	33.92	0	0.0036	0	0.0012	0	0.000959	1	-1E+10	1	2.75	1	7.8856	0	7.5712	0	2305	0	2220	0	556.8	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	341.17	0	2.2686	0	34.2266	0	27.332	0	337.833	0	220.43	0	66.7	0	33.73	0	0.0036	0	0.0012	0	0.000669	1	-1E+10	1	1.99	1	7.8925	0	7.5766	0	2304	0	2217	0	547.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	330.97	0	2.2457	0	34.2140	0	27.324	0	327.741	0	224.93	0	68.0	0	33.43	0	0.0000	0	0.0000	0	0.000623	1	-1E+10	1	1.87	1	7.8976	0	7.5805	0	2303	0	2215	0	540.9	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	321.40	0	2.2528	0	34.2053	0	27.316	0	318.272	0	228.04	0	69.0	0	33.53	0	0.0036	0	0.0012	0	0.000611	1	-1E+10	1	1.84	1	7.8988	0	7.5813	0	2302	0	2214	0	539.8	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	311.09	0	2.2156	0	34.1863	0	27.304	0	308.070	0	232.35	0	70.2	0	33.10	0	0.0036	0	0.0012	0	0.000634	1	-1E+10	1	1.90	1	7.9049	0	7.5860	0	2301	0	2211	0	531.9	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	301.00	0	2.2498	0	34.1727	0	27.290	0	298.085	0	235.34	0	71.2	0	33.09	0	0.0036	0	0.0012	0	0.000681	1	-1E+10	1	2.02	1	7.9078	0	7.5887	0	2299	0	2209	0	528.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	290.89	0	2.2251	0	34.1603	0	27.282	0	288.080	0	239.53	0	72.4	0	32.81	0	0.0036	0	0.0012	0	0.000785	1	-1E+10	1	2.29	1	7.9142	0	7.5938	0	2299	0	2206	0	520.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	281.33	0	2.2122	0	34.1446	0	27.271	0	278.619	0	243.86	0	73.7	0	32.59	0	0.0036	0	0.0012	0	0.000785	1	-1E+10	1	2.29	1	7.9189	0	7.5976	0	2297	0	2204	0	514.7	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	271.38	0	2.2086	0	34.1339	0	27.263	0	268.771	0	247.21	0	74.7	0	32.59	0	0.0036	0	0.0012	0	0.000727	1	-1E+10	1	2.14	1	7.9229	0	7.6008	0	2297	0	2202	0	510.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	259.71	0	2.1474	0	34.1013	0	27.241	0	257.220	0	254.24	0	76.7	0	31.92	0	0.0036	0	0.0012	0	0.000831	1	-1E+10	1	2.41	1	7.9349	0	7.6105	0	2294	0	2196	0	495.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	250.64	0	2.1246	0	34.0878	0	27.232	0	248.243	0	260.03	0	78.3	0	31.78	0	0.0036	0	0.0012	0	0.000796	1	-1E+10	1	2.32	1	7.9409	0	7.6152	0	2293	0	2194	0	488.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	240.77	0	2.0644	0	34.0632	0	27.217	0	238.473	0	266.61	0	80.2	0	31.21	0	0.0036	0	0.0012	0	0.000820	1	-1E+10	1	2.38	1	7.9580	0	7.6296	0	2292	0	2187	0	467.6	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	231.02	0	1.8255	0	34.0175	0	27.199	0	228.821	0	283.32	0	84.7	0	30.73	0	-0.0036	0	-0.0012	0	0.001051	1	-1E+10	1	2.99	1	7.9753	0	7.6417	0	2289	0	2180	0	447.2	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	220.95	0	1.7187	0	33.9896	0	27.184	0	218.852	0	295.56	0	88.1	0	30.32	0	0.0036	0	0.0012	0	0.000807	1	-1E+10	1	2.35	1	7.9882	0	7.6516	0	2288	0	2175	0	433.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	211.43	0	1.6894	0	33.9721	0	27.172	0	209.428	0	303.59	0	90.4	0	30.09	0	0.0036	0	0.0012	0	0.001016	1	-1E+10	1	2.90	1	7.9943	0	7.6564	0	2287	0	2173	0	426.7	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	201.24	0	1.6995	0	33.9611	0	27.163	0	199.339	0	308.37	0	91.8	0	29.77	0	0.0072	0	0.0024	0	0.000993	1	-1E+10	1	2.84	1	7.9978	0	7.6594	0	2287	0	2171	0	423.4	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	191.41	0	1.7098	0	33.9501	0	27.153	0	189.606	0	311.15	0	92.7	0	29.75	0	0.0108	0	0.0036	0	0.001468	1	-1E+10	1	4.07	1	8.0008	0	7.6620	0	2287	0	2170	0	420.7	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	181.70	0	1.7364	0	33.9441	0	27.146	0	179.992	0	313.45	0	93.4	0	29.72	0	0.0180	0	0.0060	0	0.002002	1	-1E+10	1	5.46	1	7.9999	0	7.6612	0	2287	0	2171	0	422.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	171.47	0	1.7937	0	33.9372	0	27.136	0	169.862	0	314.50	0	93.9	0	29.59	0	0.0108	0	0.0036	0	0.001167	1	-1E+10	1	3.29	1	8.0030	0	7.6645	0	2287	0	2170	0	419.6	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	161.21	0	1.8140	0	33.9277	0	27.127	0	159.703	0	315.90	0	94.3	0	29.54	0	0.0396	0	0.0132	0	0.001411	1	-1E+10	1	3.92	1	8.0056	0	7.6669	0	2287	0	2169	0	417.4	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	150.70	0	1.8863	0	33.9206	0	27.116	0	149.295	0	316.30	0	94.6	0	29.39	0	0.0432	0	0.0144	0	0.001399	1	-1E+10	1	3.89	1	8.0034	0	7.6655	0	2287	0	2169	0	420.5	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	140.79	0	2.0890	0	33.9135	0	27.095	0	139.480	0	315.02	0	94.7	0	28.42	0	0.0468	0	0.0156	0	0.001469	1	-1E+10	1	4.07	1	8.0055	0	7.6701	0	2287	0	2168	0	419.1	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	131.31	0	3.0777	0	33.8806	0	26.985	0	130.092	0	310.08	0	95.5	0	26.73	0	0.1512	0	0.0504	0	0.001297	1	-1E+10	1	3.63	1	8.0393	0	7.7158	0	2283	0	2147	0	385.9	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	121.31	0	4.0927	0	33.8418	0	26.856	0	120.187	0	311.28	0	98.3	0	25.33	0	0.4176	0	0.1392	0	0.001334	1	-1E+10	1	3.72	1	8.0356	0	7.7272	0	2279	0	2138	0	390.8	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	111.46	0	4.0927	0	33.8426	0	26.857	0	110.431	0	312.92	0	98.8	0	25.49	0	0.4104	0	0.1368	0	0.001241	1	-1E+10	1	3.48	1	8.0364	0	7.7275	0	2279	0	2138	0	390.6	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	101.01	0	4.0927	0	33.8434	0	26.857	0	100.080	0	313.10	0	98.8	0	25.45	0	0.4356	0	0.1452	0	0.001346	1	-1E+10	1	3.75	1	8.0363	0	7.7270	0	2280	0	2139	0	391.3	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	94.76	0	4.0918	0	33.8436	0	26.858	0	93.889	0	313.61	0	99.0	0	25.51	0	0.4284	0	0.1428	0	0.001381	1	-1E+10	1	3.84	1	8.0389	0	7.7293	0	2280	0	2139	0	389.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	89.04	0	4.0919	0	33.8435	0	26.858	0	88.223	0	313.44	0	98.9	0	25.44	0	0.4320	0	0.1440	0	0.001462	1	-1E+10	1	4.05	1	8.0392	0	7.7294	0	2281	0	2139	0	389.0	0
5905370	11	C	04/03/2018	20:06	68.677	-54.414	0	82.89	0	4.0907	0	33.8438	0	26.858	0	82.131	0	313.42	0	98.9	0	25.41	0	0.4248	0	0.1416	0	0.001288	1	-1E+10	1	3.60	1	8.0382	0	7.7282	0	2281	0	2140	0	390.3	0
