//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	381.31	0	9.2609	0	34.6897	0	26.840	0	378.087	0	212.23	0	75.9	0	18.37	0	0.0037	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.9385	0	7.7211	0	2294	0	2152	0	495.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	361.50	0	9.5001	0	34.7162	0	26.822	0	358.461	0	214.81	0	77.2	0	17.33	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9488	0	7.7337	0	2295	0	2148	0	484.2	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	351.72	0	9.6092	0	34.7289	0	26.813	0	348.772	0	215.92	0	77.8	0	17.00	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9489	8	7.7350	8	2296	0	2148	8	484.8	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	341.87	0	9.8093	0	34.7497	0	26.796	0	339.012	0	216.87	0	78.5	0	16.48	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9501	0	7.7387	0	2297	0	2147	0	484.3	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	331.86	0	9.8987	0	34.7546	0	26.784	0	329.094	0	220.32	0	79.9	0	15.58	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9613	8	7.7503	8	2297	0	2143	8	471.2	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	321.86	0	10.0456	0	34.7755	0	26.776	0	319.185	0	221.66	0	80.7	0	15.32	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9660	0	7.7566	0	2298	0	2141	0	466.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	308.93	0	10.2519	0	34.8036	0	26.762	0	306.372	0	221.22	0	80.9	0	14.74	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	7.9663	8	7.7594	8	2299	0	2141	8	467.2	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	301.57	0	10.3762	0	34.8164	0	26.750	0	299.078	0	221.78	0	81.3	0	14.36	0	0.0037	0	0.0012	0	0.000424	1	-1E+10	1	1.35	1	7.9729	0	7.7673	0	2300	0	2138	0	459.8	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	291.37	0	10.5048	0	34.8330	0	26.741	0	288.970	0	222.50	0	81.8	0	13.85	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9745	0	7.7703	0	2301	0	2138	0	458.8	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	281.40	0	10.6467	0	34.8526	0	26.731	0	279.088	0	223.02	0	82.3	0	13.46	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9751	8	7.7726	8	2302	0	2137	8	458.9	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	271.75	0	10.7702	0	34.8655	0	26.719	0	269.524	0	223.64	0	82.7	0	13.06	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9794	0	7.7783	0	2303	0	2136	0	454.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	261.27	0	10.9590	0	34.8856	0	26.700	0	259.136	0	224.58	0	83.4	0	12.20	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9831	8	7.7842	8	2303	0	2134	8	450.9	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	251.53	0	11.0850	0	34.8943	0	26.684	0	249.482	0	227.38	0	84.7	0	11.75	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9862	0	7.7887	0	2304	0	2132	0	448.1	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	241.72	0	11.2004	0	34.9104	0	26.675	0	239.757	0	227.87	0	85.1	0	11.36	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9949	0	7.7984	0	2305	0	2129	0	438.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	231.64	0	11.3142	0	34.9259	0	26.666	0	229.765	0	228.42	0	85.5	0	11.14	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9952	0	7.8000	0	2305	0	2128	0	439.0	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	221.47	0	11.4234	0	34.9404	0	26.657	0	219.683	0	228.55	0	85.7	0	10.74	0	0.0037	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	8.0001	0	7.8060	0	2306	0	2126	0	434.1	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	211.73	0	11.5676	0	34.9584	0	26.644	0	210.026	0	228.64	0	86.0	0	10.35	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9950	0	7.8028	0	2307	0	2129	0	440.7	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	201.50	0	11.7264	0	34.9847	0	26.635	0	199.883	0	227.76	0	86.0	0	10.22	0	0.0073	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	8.0029	0	7.8124	0	2308	0	2125	0	432.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	191.87	0	11.7875	0	34.9899	0	26.627	0	190.335	0	228.00	0	86.2	0	9.89	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	8.0006	8	7.8108	8	2308	0	2126	8	435.6	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	181.48	0	11.8740	0	34.9933	0	26.613	0	180.033	0	228.41	0	86.5	0	9.54	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	8.0021	0	7.8131	0	2308	0	2125	0	434.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	171.85	0	12.0819	0	35.0167	0	26.591	0	170.483	0	228.00	0	86.8	0	9.37	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	8.0025	0	7.8163	0	2309	0	2124	0	434.7	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	161.49	0	12.2348	0	35.0330	0	26.574	0	160.210	0	226.59	0	86.5	0	9.00	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0061	0	7.8216	0	2310	0	2122	0	431.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	151.83	0	12.3674	0	35.0479	0	26.560	0	150.630	0	226.53	0	86.7	0	8.65	0	0.0073	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	8.0067	0	7.8239	0	2311	0	2122	0	431.3	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	141.71	0	12.4060	0	35.0396	0	26.546	0	140.593	0	227.86	0	87.3	0	8.21	0	0.0037	0	0.0012	0	0.000450	1	-1E+10	1	1.42	1	8.0106	0	7.8278	0	2310	0	2120	0	427.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	131.82	0	12.4676	0	35.0352	0	26.530	0	130.784	0	228.89	0	87.8	0	8.03	0	0.0109	0	0.0037	0	0.000522	1	-1E+10	1	1.61	1	8.0084	0	7.8263	0	2309	0	2120	0	430.2	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	121.88	0	12.6606	0	35.0174	0	26.478	0	120.925	0	229.52	0	88.4	0	7.50	0	0.0219	0	0.0073	0	0.000607	1	-1E+10	1	1.83	1	8.0151	8	7.8353	8	2308	0	2115	8	423.0	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	111.96	0	13.0374	0	34.8913	0	26.305	0	111.086	0	238.72	0	92.6	0	4.72	0	0.1679	0	0.0560	0	0.000933	1	-1E+10	1	2.68	1	8.0455	0	7.8702	0	2304	0	2096	0	390.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	101.73	0	13.1167	0	34.8375	0	26.247	0	100.938	0	252.89	0	98.2	0	3.35	0	0.4015	0	0.1338	0	0.001018	1	-1E+10	1	2.90	1	8.0562	0	7.8814	0	2304	0	2090	0	379.9	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	96.73	0	13.1087	0	34.8338	0	26.246	0	95.978	0	254.21	0	98.7	0	3.21	0	0.3906	0	0.1302	0	0.001018	1	-1E+10	1	2.90	1	8.0563	0	7.8812	0	2304	0	2090	0	380.1	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	91.94	0	13.1047	0	34.8307	0	26.244	0	91.227	0	254.96	0	98.9	0	3.16	0	0.4198	0	0.1399	0	0.001042	1	-1E+10	1	2.96	1	8.0570	0	7.8817	0	2303	0	2090	0	379.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	86.55	0	13.1077	0	34.8313	0	26.244	0	85.880	0	255.45	0	99.1	0	3.07	0	0.4599	0	0.1533	0	0.001090	1	-1E+10	1	3.09	1	8.0596	0	7.8840	0	2303	0	2088	0	377.1	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	81.74	0	13.1080	0	34.8316	0	26.244	0	81.108	0	255.85	0	99.3	0	3.16	0	0.4562	0	0.1521	0	0.001078	1	-1E+10	1	3.06	1	8.0627	0	7.8869	0	2303	0	2087	0	374.2	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	76.80	0	13.1021	0	34.8309	0	26.244	0	76.207	0	255.89	0	99.3	0	3.15	0	0.4490	0	0.1497	0	0.001078	1	-1E+10	1	3.06	1	8.0595	0	7.8835	0	2303	0	2088	0	377.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	71.65	0	13.1021	0	34.8301	0	26.243	0	71.098	0	255.95	0	99.3	0	3.10	0	0.4490	0	0.1497	0	0.001054	1	-1E+10	1	2.99	1	8.0583	0	7.8822	0	2303	0	2089	0	379.0	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	66.73	0	13.0981	0	34.8291	0	26.243	0	66.216	0	256.48	0	99.5	0	3.14	0	0.4964	0	0.1655	0	0.001114	1	-1E+10	1	3.15	1	8.0582	8	7.8818	8	2303	0	2089	8	379.3	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	61.76	0	13.0976	0	34.8296	0	26.244	0	61.285	0	256.60	0	99.6	0	3.15	0	0.4854	0	0.1618	0	0.001126	1	-1E+10	1	3.18	1	8.0631	8	7.8864	8	2303	0	2087	8	374.6	8
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	56.89	0	13.0974	0	34.8298	0	26.244	0	56.453	0	256.71	0	99.6	0	3.16	0	0.4964	0	0.1655	0	0.001138	1	-1E+10	1	3.21	1	8.0607	0	7.8839	0	2303	0	2088	0	377.2	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	51.86	0	13.0948	0	34.8292	0	26.244	0	51.463	0	256.69	0	99.6	0	3.13	0	0.4818	0	0.1606	0	0.001138	1	-1E+10	1	3.21	1	8.0623	0	7.8853	0	2303	0	2087	0	375.8	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	46.87	0	13.0983	0	34.8281	0	26.242	0	46.511	0	256.72	0	99.6	0	3.15	0	0.4818	0	0.1606	0	0.001102	1	-1E+10	1	3.12	1	8.0628	0	7.8856	0	2303	0	2087	0	375.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	41.90	0	13.0957	0	34.8283	0	26.242	0	41.580	0	256.65	0	99.6	0	3.13	0	0.5000	0	0.1667	0	0.001247	1	-1E+10	1	3.50	1	8.0640	0	7.8865	0	2303	0	2087	0	374.5	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	36.72	0	13.0936	0	34.8286	0	26.243	0	36.440	0	256.67	0	99.6	0	3.04	0	0.4818	0	0.1606	0	0.001078	1	-1E+10	1	3.06	1	8.0641	0	7.8864	0	2303	0	2087	0	374.7	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	31.88	0	13.0934	0	34.8276	0	26.242	0	31.637	0	256.61	0	99.6	0	3.06	0	0.4782	0	0.1594	0	0.001042	1	-1E+10	1	2.96	1	8.0613	0	7.8835	0	2303	0	2088	0	377.6	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	26.93	0	13.0940	0	34.8280	0	26.242	0	26.725	0	256.66	0	99.6	0	3.13	0	0.4745	0	0.1582	0	0.001066	1	-1E+10	1	3.02	1	8.0627	0	7.8848	0	2303	0	2088	0	376.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	21.70	0	13.0912	0	34.8287	0	26.243	0	21.535	0	256.75	0	99.6	0	3.06	0	0.4891	0	0.1630	0	0.001187	1	-1E+10	1	3.34	1	8.0651	0	7.8869	0	2303	0	2087	0	374.3	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	16.96	0	13.0915	0	34.8291	0	26.243	0	16.831	0	256.85	0	99.7	0	3.09	0	0.4928	0	0.1643	0	0.001090	1	-1E+10	1	3.09	1	8.0669	0	7.8884	0	2303	0	2086	0	372.7	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	11.69	0	13.0938	0	34.8280	0	26.242	0	11.602	0	256.84	0	99.7	0	3.09	0	0.5037	0	0.1679	0	0.001030	1	-1E+10	1	2.93	1	8.0634	0	7.8849	0	2303	0	2088	0	376.4	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0	7.75	0	13.0917	0	34.8277	0	26.242	0	7.691	0	256.98	0	99.7	0	3.06	0	0.5000	0	0.1667	0	0.001090	1	-1E+10	1	3.09	1	8.0651	0	7.8864	0	2303	0	2087	0	374.8	0
5906246	14	C	08/08/2020	01:44	1.859	-38.628	0																																				
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	1599.78	0	2.8387	0	34.6014	0	27.592	0	1581.688	0	183.95	0	56.6	0	32.00	0	0.0109	0	0.0037	0	0.000340	1	-1E+10	1	1.14	1	7.8489	0	7.5913	0	2329	0	2235	0	533.3	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	1499.46	0	2.8915	0	34.5497	0	27.545	0	1482.854	0	184.16	0	56.8	0	32.69	0	0.0073	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8476	8	7.5872	8	2325	0	2233	8	540.6	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	1399.87	0	2.9677	0	34.4948	0	27.494	0	1384.693	0	185.82	0	57.3	0	33.14	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8424	8	7.5799	8	2321	0	2232	8	553.5	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	1299.71	0	3.0606	0	34.4402	0	27.441	0	1285.924	0	189.43	0	58.6	0	33.20	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8469	0	7.5816	0	2317	0	2227	0	553.0	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	1199.61	0	3.2462	0	34.3829	0	27.378	0	1187.168	0	195.20	0	60.6	0	33.17	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8487	8	7.5822	8	2311	0	2221	8	556.2	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	1099.49	0	3.5043	0	34.3260	0	27.307	0	1088.346	0	203.54	0	63.6	0	32.48	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	7.8573	0	7.5899	0	2304	0	2212	0	550.0	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	999.94	0	3.7541	0	34.2862	0	27.251	0	990.040	0	213.62	0	67.1	0	31.55	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.8691	0	7.6006	0	2296	0	2201	0	539.1	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	951.49	0	3.8509	0	34.2707	0	27.228	0	942.178	0	218.16	0	68.7	0	31.05	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8695	0	7.6005	0	2294	0	2199	0	541.5	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	901.82	0	4.0517	0	34.2614	0	27.200	0	893.100	0	222.08	0	70.2	0	30.54	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8772	0	7.6085	0	2291	0	2193	0	534.1	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	851.21	0	4.1640	0	34.2384	0	27.170	0	843.082	0	228.17	0	72.4	0	29.93	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8881	0	7.6182	0	2288	0	2186	0	522.3	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	801.32	0	4.4894	0	34.2464	0	27.142	0	793.763	0	229.63	0	73.4	0	29.23	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.8908	0	7.6235	0	2286	0	2183	0	522.2	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	751.31	0	4.8533	0	34.2653	0	27.116	0	744.314	0	228.54	0	73.7	0	28.57	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1	7.8940	8	7.6298	8	2285	0	2179	8	521.6	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	701.77	0	5.2631	0	34.2841	0	27.084	0	695.317	0	227.21	0	74.0	0	27.64	0	0.0000	0	0.0000	0	0.000381	1	-1E+10	1	1.24	1	7.8929	0	7.6328	0	2283	0	2177	0	526.7	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	651.42	0	5.7524	0	34.3282	0	27.060	0	645.508	0	222.37	0	73.3	0	26.98	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	7.8953	0	7.6400	0	2285	0	2175	0	528.1	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	601.67	0	6.4312	0	34.3838	0	27.017	0	596.281	0	219.04	0	73.3	0	25.51	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	7.8977	8	7.6501	8	2285	0	2172	8	529.5	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	551.60	0	7.0724	0	34.4475	0	26.981	0	546.725	0	215.90	0	73.4	0	24.19	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.9011	0	7.6606	0	2286	0	2169	0	529.5	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	501.50	0	7.8522	0	34.5202	0	26.927	0	497.128	0	218.43	0	75.6	0	21.87	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9127	8	7.6807	8	2288	0	2163	8	519.1	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	451.83	0	8.8397	0	34.6394	0	26.869	0	447.944	0	215.02	0	76.2	0	19.37	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9289	0	7.7084	0	2293	0	2156	0	503.3	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	401.37	0	9.6542	0	34.7287	0	26.807	0	397.967	0	217.80	0	78.6	0	16.84	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9489	0	7.7374	0	2296	0	2147	0	482.7	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	381.31	0	9.8393	0	34.7526	0	26.794	0	378.095	0	217.45	0	78.8	0	16.19	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9518	0	7.7421	0	2297	0	2146	0	480.5	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	361.87	0	10.1545	0	34.7883	0	26.768	0	358.836	0	218.69	0	79.8	0	15.23	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9617	8	7.7555	8	2299	0	2142	8	470.1	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	351.55	0	10.4381	0	34.8306	0	26.752	0	348.611	0	218.40	0	80.2	0	14.74	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.9561	0	7.7539	0	2301	0	2144	0	478.2	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	341.43	0	10.5546	0	34.8433	0	26.741	0	338.584	0	218.30	0	80.4	0	14.41	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9643	8	7.7631	8	2301	0	2141	8	468.8	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	331.39	0	10.6661	0	34.8592	0	26.733	0	328.636	0	218.43	0	80.6	0	13.99	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9649	0	7.7649	0	2302	0	2141	0	468.9	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	321.33	0	10.7958	0	34.8783	0	26.725	0	318.667	0	218.48	0	80.9	0	13.72	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9667	8	7.7682	8	2303	0	2140	8	467.5	8
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	311.41	0	10.8408	0	34.8743	0	26.714	0	308.836	0	219.99	0	81.5	0	13.21	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9727	0	7.7742	0	2302	0	2137	0	460.8	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	301.71	0	10.9698	0	34.8983	0	26.709	0	299.224	0	221.16	0	82.2	0	12.82	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9800	0	7.7828	0	2304	0	2135	0	452.9	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	291.76	0	11.1225	0	34.9125	0	26.692	0	289.363	0	222.30	0	82.9	0	12.42	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9768	0	7.7816	0	2304	0	2136	0	457.6	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	281.73	0	11.1624	0	34.9140	0	26.686	0	279.422	0	221.96	0	82.8	0	12.44	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.9760	0	7.7810	0	2305	0	2136	0	459.1	0
5906246	15	C	08/18/2020	07:51	2.538	-38.381	0	270.54	0	11.2462	0	34.9248	0	26.679	0	268.331	0	221.70	0	82.9	0	12.01	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9831	0	7.7888	0	2305	0	2133	0	451.3	0
