//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904843
//Univ. of Washington ID: 9659
//MBARI ID: 9659SOOCN
//No missing float profiles
//No missing data found
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6732	
//Temperature[°C]	Sbe41cp	6732	
//Salinity[pss]	Sbe41cp	6732	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1910	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0049 Spec#098662 Equitech Ti probe #20150209RR10.26  MBARI ARGO float#726  DF#109  CTD#6732 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3805	
//Chl_a_corr[mg/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3805	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	109	
//pH25C[Total]	Durafet	109	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	380.91	0	6.8110	0	34.3037	0	26.901	0	377.767	0	36062.45	8	12174.2	8	22.38	4	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8421	4	7.5965	4	2275	4	2185	4	615.9	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	361.34	0	6.9547	0	34.2992	0	26.878	0	358.376	0	99990.00	8	99990.0	8	22.26	4	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8384	4	7.5944	4	2274	4	2185	4	623.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	351.45	0	7.0042	0	34.2976	0	26.870	0	348.575	0	99990.00	8	99990.0	8	22.39	4	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8349	4	7.5915	4	2274	4	2186	4	629.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	341.35	0	7.0854	0	34.2932	0	26.855	0	338.566	0	99990.00	8	99990.0	8	22.07	4	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8341	4	7.5916	4	2274	4	2185	4	631.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	330.26	0	7.2167	0	34.2884	0	26.833	0	327.575	0	41.06	8	14.0	8	21.90	4	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8331	4	7.5920	4	2273	4	2185	4	634.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	321.21	0	7.3432	0	34.2859	0	26.813	0	318.606	0	99990.00	8	99990.0	8	21.75	4	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8272	4	7.5880	4	2273	4	2186	4	644.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	311.64	0	7.4402	0	34.2841	0	26.798	0	309.121	0	99990.00	8	99990.0	8	21.67	4	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8293	4	7.5910	4	2272	4	2184	4	642.0	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	301.16	0	7.5707	0	34.2846	0	26.779	0	298.733	0	99990.00	8	99990.0	8	22.14	4	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8137	4	7.5780	4	2272	4	2188	4	668.6	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	291.03	0	7.7153	0	34.2750	0	26.751	0	288.692	0	99990.00	8	99990.0	8	21.50	4	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8230	4	7.5882	4	2271	4	2184	4	654.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	281.19	0	7.9744	0	34.2729	0	26.711	0	278.937	0	99990.00	8	99990.0	8	20.54	4	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8343	4	7.6019	4	2270	4	2178	4	637.2	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	271.64	0	8.2311	0	34.2692	0	26.670	0	269.470	0	-16496.65	8	-5748.9	8	19.68	4	0.0037	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8465	4	7.6165	4	2270	4	2173	4	619.2	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	261.72	0	8.4305	0	34.2714	0	26.641	0	259.635	0	17052.99	8	5969.2	8	18.65	4	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8569	4	7.6286	4	2270	4	2168	4	604.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	251.52	0	8.7448	0	34.2739	0	26.594	0	249.523	0	99990.00	8	99990.0	8	17.89	4	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8631	4	7.6384	4	2269	4	2164	4	596.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	239.45	0	8.9594	0	34.2503	0	26.542	0	237.556	0	31217.87	8	11054.1	8	17.21	4	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8704	4	7.6479	4	2268	4	2159	4	586.2	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	231.62	0	9.2204	0	34.2594	0	26.507	0	229.792	0	7698.14	8	2741.7	8	16.75	4	0.0109	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.8707	4	7.6516	4	2268	4	2158	4	586.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	220.66	0	9.5137	0	34.2411	0	26.445	0	218.924	0	-1938.92	8	-694.9	8	16.03	4	0.0182	0	0.0061	0	0.000286	1	-1E+10	1	1.00	1	7.8795	4	7.6636	4	2267	4	2152	4	575.0	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	211.31	0	9.8262	0	34.2451	0	26.396	0	209.652	0	99990.00	8	99990.0	8	15.20	4	0.0255	0	0.0085	0	0.000298	1	-1E+10	1	1.03	1	7.8828	4	7.6708	4	2267	4	2150	4	571.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	201.00	0	10.1701	0	34.2333	0	26.329	0	199.428	0	99990.00	8	99990.0	8	14.39	4	0.0438	0	0.0146	0	0.000287	1	-1E+10	1	1.00	1	7.8913	4	7.6834	4	2267	4	2145	4	560.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	191.24	0	10.6691	0	34.2602	0	26.263	0	189.749	0	7747.90	8	2847.0	8	12.99	4	0.0511	0	0.0170	0	0.000277	1	-1E+10	1	0.97	1	7.8970	4	7.6956	4	2268	4	2141	4	554.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	181.69	0	10.6337	0	34.2045	0	26.225	0	180.278	0	99990.00	8	99990.0	8	12.50	4	0.0657	0	0.0219	0	0.000288	1	-1E+10	1	1.00	1	7.9058	4	7.7031	4	2265	4	2136	4	541.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	171.77	0	10.9877	0	34.2242	0	26.178	0	170.439	0	99990.00	8	99990.0	8	11.73	4	0.0912	0	0.0304	0	0.000288	1	-1E+10	1	1.00	1	7.9098	4	7.7117	4	2266	4	2133	4	537.6	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	161.74	0	11.3760	0	34.2657	0	26.140	0	160.491	0	99990.00	8	99990.0	8	10.48	4	0.1278	0	0.0426	0	0.000322	1	-1E+10	1	1.09	1	7.9160	4	7.7228	4	2268	4	2131	4	530.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	150.42	0	11.2716	0	34.1504	0	26.069	0	149.262	0	99990.00	8	99990.0	8	10.33	8	0.1533	0	0.0511	0	0.000333	1	-1E+10	1	1.12	1	7.9295	4	7.7338	4	2262	4	2121	4	511.9	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	140.66	0	11.8643	0	34.2037	0	26.000	0	139.580	0	99990.00	8	99990.0	8	8.60	4	0.1935	0	0.0645	0	0.000355	1	-1E+10	1	1.18	1	7.9336	4	7.7459	4	2265	4	2118	4	508.4	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	131.22	0	12.3651	0	34.2404	0	25.933	0	130.216	0	-6809.74	8	-2592.4	8	6.85	4	0.2993	0	0.0998	0	0.000444	1	-1E+10	1	1.41	1	7.9467	4	7.7655	4	2267	4	2112	4	492.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	121.08	0	12.4581	0	34.1903	0	25.876	0	120.156	0	-640.93	8	-244.4	8	6.28	4	0.3103	0	0.1034	0	0.000411	1	-1E+10	1	1.32	1	7.9558	4	7.7753	4	2264	4	2105	4	481.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	111.61	0	12.5094	0	34.1361	0	25.824	0	110.761	0	128.19	8	48.9	8	6.06	4	0.3249	0	0.1083	0	0.000445	1	-1E+10	1	1.41	1	7.9639	4	7.7835	4	2261	4	2099	4	471.4	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	101.02	0	12.9328	0	34.1710	0	25.767	0	100.254	0	-7843.13	8	-3019.3	8	4.93	4	0.3285	0	0.1095	0	0.000500	1	-1E+10	1	1.55	1	7.9701	4	7.7953	4	2263	4	2096	4	465.0	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	95.03	0	13.1718	0	34.1782	0	25.725	0	94.311	0	3.85	8	1.5	8	4.48	4	0.3431	0	0.1144	0	0.000522	1	-1E+10	1	1.61	1	7.9776	4	7.8058	4	2263	4	2091	4	456.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	89.65	0	13.4336	0	34.1636	0	25.661	0	88.973	0	80034.37	8	31124.0	8	4.22	4	0.3322	0	0.1107	0	0.000589	1	-1E+10	1	1.78	1	7.9820	4	7.8138	4	2263	4	2087	4	451.6	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	84.71	0	13.6655	0	34.1472	0	25.601	0	84.071	0	99990.00	8	99990.0	8	3.88	4	0.3249	0	0.1083	0	0.000578	1	-1E+10	1	1.76	1	7.9874	4	7.8223	4	2262	4	2083	4	445.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	80.18	0	13.9319	0	34.1438	0	25.543	0	79.576	0	99990.00	8	99990.0	8	3.38	4	0.3395	0	0.1132	0	0.000612	1	-1E+10	1	1.84	1	7.9914	4	7.8300	4	2262	4	2079	4	441.1	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	75.93	0	14.1664	0	34.1402	0	25.491	0	75.359	0	99990.00	8	99990.0	8	3.16	4	0.3395	0	0.1132	0	0.000656	1	-1E+10	1	1.96	1	7.9972	4	7.8389	4	2261	4	2075	4	434.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	71.79	0	14.5958	0	34.1864	0	25.435	0	71.251	0	81893.05	8	32602.1	8	2.32	4	0.3212	0	0.1071	0	0.000667	1	-1E+10	1	1.99	1	7.9976	4	7.8455	4	2264	4	2074	4	435.0	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	66.63	0	14.9721	0	34.2195	0	25.379	0	66.130	0	-77247.47	8	-30989.3	8	1.57	4	0.3285	0	0.1095	0	0.000668	1	-1E+10	1	1.99	1	7.9978	4	7.8510	4	2265	4	2073	4	435.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	61.63	0	15.0864	0	34.2011	0	25.340	0	61.169	0	656.37	8	263.9	8	1.66	4	0.3066	0	0.1022	0	0.000723	1	-1E+10	1	2.13	1	8.0029	4	7.8575	4	2264	4	2069	4	429.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	56.81	0	15.3542	0	34.1840	0	25.268	0	56.385	0	53986.73	8	21815.5	8	1.47	4	0.3358	0	0.1119	0	0.000756	1	-1E+10	1	2.22	1	8.0092	4	7.8675	4	2263	4	2063	4	422.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	51.44	0	16.0006	0	34.2701	0	25.189	0	51.056	0	50177.69	8	20545.0	8	0.41	4	0.3139	0	0.1046	0	0.000944	1	-1E+10	1	2.71	1	8.0110	4	7.8786	4	2268	4	2062	4	421.8	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	46.91	0	16.4635	0	34.2566	0	25.072	0	46.561	0	-2375.30	8	-981.2	8	0.30	4	0.2555	0	0.0852	0	0.000856	1	-1E+10	1	2.48	1	8.0035	4	7.8780	4	2267	4	2061	4	430.6	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	41.80	0	16.6601	0	34.2528	0	25.023	0	41.489	0	14683.89	8	6088.3	8	0.25	4	0.2519	0	0.0840	0	0.001376	1	-1E+10	1	3.83	1	8.0022	4	7.8795	4	2267	4	2061	4	432.3	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	36.59	0	16.9851	0	34.2040	0	24.909	0	36.318	0	12764.10	8	5323.4	8	1.42	4	0.2117	0	0.0706	0	0.000802	1	-1E+10	1	2.34	1	7.9927	4	7.8749	4	2265	4	2061	4	443.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	31.90	0	18.4619	0	34.1209	0	24.487	0	31.664	0	262.15	8	112.3	8	1.84	8	0.1570	0	0.0523	0	0.000759	1	-1E+10	1	2.23	1	7.9738	4	7.8779	4	2261	4	2056	4	466.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	26.77	0	20.4822	0	34.1216	0	23.967	0	26.572	0	235.07	8	104.5	8	1.69	4	0.1679	0	0.0560	0	0.000671	1	-1E+10	1	2.00	1	7.9563	4	7.8904	4	2261	4	2050	4	489.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	21.84	0	20.6896	0	34.0860	0	23.884	0	21.679	0	235.05	8	104.9	8	1.79	4	0.1643	0	0.0548	0	0.000716	1	-1E+10	1	2.11	1	7.9511	4	7.8882	4	2260	4	2050	4	496.7	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	16.65	0	21.1768	0	34.0877	0	23.754	0	16.527	0	230.10	8	103.6	8	1.90	8	0.0912	0	0.0304	0	0.000628	1	-1E+10	1	1.89	1	7.9478	4	7.8919	4	2260	4	2049	4	501.4	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	11.45	0	21.4734	0	34.0906	0	23.675	0	11.366	0	230.77	8	104.4	8	1.91	8	0.0693	0	0.0231	0	0.000683	1	-1E+10	1	2.03	1	7.9444	4	7.8927	4	2260	4	2049	4	506.5	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0	7.71	0	21.6733	0	34.0759	0	23.608	0	7.653	0	228.63	8	103.8	8	2.11	8	0.0584	4	0.0195	4	0.000595	1	-1E+10	1	1.80	1	7.9402	4	7.8913	4	2260	4	2049	4	512.4	4
5904843	39	C	01/23/2018	16:31	253.857	-36.340	0																																				
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	1599.62	0	2.7273	0	34.5633	0	27.571	0	1581.803	0	560.19	8	172.0	8	35.06	8	0.0073	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.6959	4	7.4547	4	2359	4	2317	4	779.5	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	1499.01	0	2.9175	0	34.5376	0	27.533	0	1482.666	0	99990.00	8	99990.0	8	35.52	8	0.0073	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.6887	4	7.4471	4	2353	4	2313	4	801.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	1399.49	0	3.0955	0	34.5104	0	27.495	0	1384.557	0	60306.68	8	18673.1	8	35.74	8	0.0109	0	0.0037	0	0.000220	1	-1E+10	1	0.83	1	7.6814	4	7.4394	4	2346	4	2308	4	823.6	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	1298.70	0	3.2946	0	34.4674	0	27.441	0	1285.150	0	3598.28	8	1119.2	8	35.70	8	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.6896	4	7.4455	4	2334	4	2295	4	813.7	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	1199.36	0	3.5019	0	34.4140	0	27.379	0	1187.126	0	23239.37	8	7262.2	8	34.41	8	0.0037	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.7071	4	7.4601	4	2320	4	2276	4	784.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	1099.24	0	3.7645	0	34.3549	0	27.305	0	1088.287	0	99990.00	8	99990.0	8	32.93	8	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.7321	4	7.4820	4	2306	4	2255	4	743.8	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	998.82	0	4.1775	0	34.3111	0	27.228	0	989.104	0	82018.57	8	26032.5	8	31.02	8	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.7666	4	7.5146	4	2296	4	2235	4	689.8	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	951.18	0	4.4214	0	34.2959	0	27.190	0	942.034	0	17613.98	8	5622.8	8	30.24	8	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.7842	4	7.5318	4	2292	4	2225	4	664.0	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	901.25	0	4.6931	0	34.2811	0	27.148	0	892.691	0	99990.00	8	99990.0	8	29.07	8	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.7984	4	7.5465	4	2288	4	2216	4	644.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	851.42	0	4.9509	0	34.2718	0	27.112	0	843.435	0	-210.57	8	-68.1	8	27.90	8	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8153	4	7.5634	4	2285	4	2206	4	621.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	801.60	0	5.1829	0	34.2668	0	27.081	0	794.176	0	-6.99	8	-2.3	8	26.86	8	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	7.8237	4	7.5725	4	2282	4	2200	4	611.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	751.47	0	5.3726	0	34.2649	0	27.056	0	744.600	0	-7667.90	8	-2503.0	8	26.00	8	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8373	4	7.5857	4	2280	4	2193	4	594.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	701.50	0	5.5629	0	34.2660	0	27.034	0	695.170	0	59263.43	8	19431.8	8	24.99	8	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8511	4	7.5991	4	2278	4	2187	4	578.2	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	650.94	0	5.7374	0	34.2695	0	27.015	0	645.145	0	170.44	8	56.1	8	24.28	8	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8599	4	7.6078	4	2277	4	2183	4	569.1	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	601.41	0	5.9303	0	34.2768	0	26.997	0	596.126	0	2359.87	8	780.5	8	23.45	8	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8651	4	7.6135	4	2277	4	2181	4	565.3	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	550.97	0	6.1484	0	34.2901	0	26.979	0	546.196	0	99990.00	8	99990.0	8	22.95	4	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8659	4	7.6154	4	2277	4	2180	4	567.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	499.83	0	6.3309	0	34.2982	0	26.962	0	495.560	0	99990.00	8	99990.0	8	22.44	4	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8627	4	7.6131	4	2277	4	2181	4	576.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	451.06	0	6.5486	0	34.3084	0	26.941	0	447.259	0	4217.58	8	1415.3	8	22.08	4	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8621	4	7.6138	4	2277	4	2180	4	580.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	401.21	0	6.7298	0	34.3036	0	26.912	0	397.877	0	108.82	8	36.7	8	21.86	8	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8571	4	7.6100	4	2276	4	2181	4	591.8	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	381.61	0	6.8208	0	34.2997	0	26.897	0	378.457	0	29512.90	8	9965.1	8	21.80	4	0.0037	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	7.8527	4	7.6064	4	2275	4	2181	4	599.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	358.23	0	6.9696	0	34.2932	0	26.871	0	355.291	0	18413.51	8	6238.2	8	21.57	4	0.0037	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8474	4	7.6028	4	2274	4	2182	4	609.7	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	350.06	0	7.0644	0	34.2907	0	26.856	0	347.195	0	99990.00	8	99990.0	8	21.82	4	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8434	4	7.6001	4	2274	4	2182	4	616.6	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	340.93	0	7.1303	0	34.2874	0	26.844	0	338.147	0	12880.24	8	4379.4	8	21.77	8	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8422	4	7.5996	4	2273	4	2182	4	619.2	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	330.68	0	7.2852	0	34.2820	0	26.818	0	327.988	0	14.72	8	5.0	8	21.41	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8382	4	7.5977	4	2273	4	2182	4	626.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	320.81	0	7.4149	0	34.2763	0	26.795	0	318.206	0	99990.00	8	99990.0	8	21.23	4	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8413	4	7.6020	4	2272	4	2180	4	622.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	311.16	0	7.5121	0	34.2724	0	26.778	0	308.642	0	1043.78	8	357.9	8	20.50	8	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8496	4	7.6107	4	2271	4	2176	4	610.4	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	301.41	0	7.7178	0	34.2659	0	26.743	0	298.978	0	37.91	8	13.1	8	20.16	4	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8486	4	7.6123	4	2271	4	2175	4	612.9	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	291.05	0	7.8922	0	34.2604	0	26.713	0	288.709	0	99990.00	8	99990.0	8	19.79	4	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8537	4	7.6191	4	2270	4	2172	4	606.0	4
5904843	40	C	02/02/2018	16:56	253.659	-36.445	0	280.97	0	8.0222	0	34.2579	0	26.692	0	278.717	0	-3687.68	8	-1279.0	8	19.64	4	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8540	4	7.6208	4	2270	4	2171	4	606.6	4
