//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904467
//Univ. of Washington ID: 7652
//MBARI ID: 7652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 55 56 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5384	
//Temperature[°C]	Sbe41cp	5384	
//Salinity[pss]	Sbe41cp	5384	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	427	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6527 Spec#063 Equitech Ti probe #20130410RR10.06 used to be MBARI ARGO float#7044 - new fiber	
//Chl_a[mg/m^3]	FLBBAP2	3291	
//Chl_a_corr[mg/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3291	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1601	0.0000	0.0000
//Nitrate	1	1.0000	1.5573	-15.7275
//Nitrate	3	1.0000	1.9772	-75.5720
//Nitrate	6	1.0000	-2.3288	-3.2942
//Nitrate	20	1.0000	-3.3283	0.0000
//Nitrate	40	1.0000	-3.6658	0.6131
//Nitrate	142	1.0000	-1.5995	2.0167
//Nitrate	161	1.0000	-0.6579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	231.28	0	0.6698	0	34.7032	0	27.829	0	228.928	0	189.43	0	55.3	0	34.09	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	221.36	0	0.6841	0	34.7039	0	27.828	0	219.114	0	189.35	0	55.3	0	34.04	0	0.0036	0	0.0012	0	0.000637	1	-1E+10	1	1.91	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	211.53	0	0.7014	0	34.7025	0	27.826	0	209.389	0	189.15	0	55.2	0	33.89	0	0.0071	0	0.0024	0	0.000408	1	-1E+10	1	1.32	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	201.28	0	0.7181	0	34.7037	0	27.826	0	199.248	0	189.13	0	55.3	0	33.85	0	0.0142	0	0.0047	0	0.000458	1	-1E+10	1	1.44	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	191.14	0	0.7401	0	34.7028	0	27.824	0	189.215	0	188.87	0	55.2	0	34.09	0	0.0071	0	0.0024	0	0.000448	1	-1E+10	1	1.42	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	181.47	0	0.7600	0	34.7024	0	27.822	0	179.646	0	188.62	0	55.2	0	34.04	0	0.0178	0	0.0059	0	0.000428	1	-1E+10	1	1.37	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	171.00	0	0.7950	0	34.7020	0	27.820	0	169.286	0	188.10	0	55.1	0	33.84	0	0.0178	0	0.0059	0	0.000448	1	-1E+10	1	1.42	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	161.06	0	0.8164	0	34.7012	0	27.818	0	159.449	0	187.65	0	55.0	0	33.77	0	0.0213	0	0.0071	0	0.000419	1	-1E+10	1	1.34	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	150.63	0	0.8333	0	34.6992	0	27.815	0	149.127	0	187.33	0	54.9	0	33.98	0	0.0249	0	0.0083	0	0.000409	1	-1E+10	1	1.32	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	141.45	0	0.8313	0	34.6966	0	27.813	0	140.042	0	187.00	0	54.8	0	34.02	0	0.0355	0	0.0118	0	0.000508	1	-1E+10	1	1.57	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	130.90	0	0.8141	0	34.6917	0	27.810	0	129.600	0	186.94	0	54.7	0	33.99	0	0.0391	0	0.0130	0	0.000637	1	-1E+10	1	1.91	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	120.91	0	0.7176	0	34.6766	0	27.804	0	119.713	0	188.19	0	55.0	0	33.82	0	0.0462	0	0.0154	0	0.000438	1	-1E+10	1	1.39	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	111.05	0	0.4268	0	34.6380	0	27.790	0	109.953	0	195.74	0	56.7	0	33.67	0	0.0817	0	0.0272	0	0.000418	1	-1E+10	1	1.34	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	101.55	0	-0.2278	0	34.5498	0	27.755	0	100.549	0	213.67	0	60.8	0	32.98	0	0.1243	0	0.0414	0	0.000496	1	-1E+10	1	1.54	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	95.98	0	-0.6384	0	34.5065	0	27.739	0	95.035	0	227.85	0	64.2	0	32.29	0	0.2130	0	0.0710	0	0.000525	1	-1E+10	1	1.62	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	91.39	0	-0.8275	0	34.4737	0	27.720	0	90.491	0	239.18	0	67.0	0	32.04	0	0.2591	0	0.0864	0	0.000575	1	-1E+10	1	1.75	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	86.15	0	-0.9708	0	34.4400	0	27.699	0	85.304	0	250.12	0	69.8	0	31.66	0	0.2059	0	0.0686	0	0.000544	1	-1E+10	1	1.67	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	81.20	0	-1.2328	0	34.4064	0	27.681	0	80.404	0	264.26	0	73.2	0	30.96	0	0.2379	0	0.0793	0	0.000613	1	-1E+10	1	1.85	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	76.67	0	-1.4274	0	34.3806	0	27.666	0	75.919	0	273.52	0	75.3	0	30.92	0	0.3018	0	0.1006	0	0.000663	1	-1E+10	1	1.98	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	71.81	0	-1.5560	0	34.3571	0	27.651	0	71.107	0	284.87	0	78.2	0	30.35	0	0.4757	0	0.1586	0	0.000752	1	-1E+10	1	2.21	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	66.38	0	-1.5696	0	34.3461	0	27.643	0	65.731	0	294.20	0	80.7	0	30.17	0	0.5396	0	0.1799	0	0.000752	1	-1E+10	1	2.21	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	61.81	0	-1.5574	0	34.3355	0	27.634	0	61.207	0	298.39	0	81.9	0	30.15	0	0.5999	0	0.2000	0	0.001289	1	-1E+10	1	3.61	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	56.75	0	-1.5226	0	34.3226	0	27.622	0	56.197	0	301.70	0	82.9	0	29.70	0	0.6213	0	0.2071	0	0.000862	1	-1E+10	1	2.49	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	51.60	0	-1.4214	0	34.3056	0	27.605	0	51.098	0	304.55	0	83.9	0	29.73	0	0.7561	0	0.2520	0	0.001121	1	-1E+10	1	3.17	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	47.00	0	0.2789	0	34.1165	0	27.378	0	46.543	0	311.50	0	89.6	0	26.45	0	0.4935	0	0.1645	0	0.000876	1	-1E+10	1	2.53	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	41.85	0	1.4231	0	33.9981	0	27.212	0	41.443	0	321.55	0	95.1	0	23.90	0	0.2982	0	0.0994	0	0.000889	1	-1E+10	1	2.57	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	36.43	0	1.4312	0	33.9906	0	27.205	0	36.077	0	323.99	0	95.9	0	24.06	0	0.2308	0	0.0769	0	0.000899	1	-1E+10	1	2.59	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	31.77	0	1.4319	0	33.9900	0	27.204	0	31.462	0	324.74	0	96.1	0	24.00	0	0.2520	0	0.0840	0	0.000879	1	-1E+10	1	2.54	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	26.54	0	1.4338	0	33.9907	0	27.205	0	26.283	0	325.11	0	96.2	0	24.09	0	0.2379	0	0.0793	0	0.000909	1	-1E+10	1	2.62	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	21.74	0	1.4381	0	33.9897	0	27.204	0	21.530	0	325.35	0	96.3	0	23.95	0	0.2414	0	0.0805	0	0.000820	1	-1E+10	1	2.38	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	16.69	0	1.4382	0	33.9899	0	27.204	0	16.529	0	325.50	0	96.3	0	23.89	0	0.2414	0	0.0805	0	0.000740	1	-1E+10	1	2.18	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	11.46	0	1.4377	0	33.9900	0	27.204	0	11.350	0	325.78	0	96.4	0	23.97	0	0.2520	0	0.0840	0	0.000810	1	-1E+10	1	2.36	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	7.70	0	1.4382	0	33.9892	0	27.203	0	7.626	0	325.84	0	96.4	0	23.97	0	0.2379	0	0.0793	0	0.000800	1	-1E+10	1	2.33	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0																										
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	1598.65	0	-0.0115	0	34.6808	0	27.853	0	1577.221	0	214.79	0	61.6	0	33.87	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	1499.32	0	0.0189	0	34.6817	0	27.852	0	1479.570	0	213.10	0	61.1	0	33.62	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	1398.96	0	0.0555	0	34.6831	0	27.851	0	1380.860	0	211.07	0	60.6	0	33.54	0	0.0071	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	1299.66	0	0.0958	0	34.6852	0	27.850	0	1283.147	0	208.62	0	60.0	0	33.78	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	1199.72	0	0.1319	0	34.6864	0	27.849	0	1184.757	0	206.62	0	59.4	0	33.78	0	0.0071	0	0.0024	0	0.000228	1	-1E+10	1	0.85	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	1099.39	0	0.1702	0	34.6883	0	27.848	0	1085.938	0	204.46	0	58.9	0	33.93	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	999.79	0	0.2229	0	34.6903	0	27.847	0	987.791	0	201.50	0	58.1	0	33.91	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	951.13	0	0.2450	0	34.6914	0	27.846	0	939.824	0	200.17	0	57.8	0	34.05	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	901.67	0	0.2704	0	34.6927	0	27.846	0	891.057	0	198.50	0	57.3	0	34.01	0	0.0071	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	851.40	0	0.2889	0	34.6938	0	27.845	0	841.480	0	197.56	0	57.1	0	34.15	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	801.34	0	0.3103	0	34.6947	0	27.845	0	792.098	0	196.41	0	56.8	0	34.22	0	0.0071	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	751.53	0	0.3328	0	34.6955	0	27.844	0	742.951	0	195.42	0	56.5	0	34.34	0	0.0071	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	701.36	0	0.3511	0	34.6961	0	27.843	0	693.437	0	194.35	0	56.2	0	34.22	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	650.96	0	0.3761	0	34.6973	0	27.843	0	643.684	0	193.23	0	56.0	0	34.36	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	600.81	0	0.3985	0	34.6978	0	27.842	0	594.166	0	191.71	0	55.5	0	34.29	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	551.62	0	0.4212	0	34.6985	0	27.841	0	545.585	0	191.04	0	55.4	0	34.50	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	500.97	0	0.4442	0	34.6990	0	27.840	0	495.549	0	190.38	0	55.2	0	34.58	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	451.40	0	0.4697	0	34.6993	0	27.838	0	446.569	0	189.72	0	55.1	0	34.22	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	400.88	0	0.5037	0	34.6999	0	27.837	0	396.638	0	189.43	0	55.0	0	34.08	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	381.36	0	0.5212	0	34.7003	0	27.836	0	377.342	0	189.50	0	55.1	0	34.35	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	360.88	0	0.5400	0	34.7008	0	27.835	0	357.095	0	189.51	0	55.1	0	34.31	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	351.39	0	0.5471	0	34.7007	0	27.835	0	347.713	0	189.56	0	55.1	0	34.15	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	341.49	0	0.5600	0	34.7008	0	27.834	0	337.925	0	189.45	0	55.1	0	34.12	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	331.23	0	0.5706	0	34.7009	0	27.833	0	327.780	0	189.22	0	55.1	0	34.04	0	0.0000	0	0.0000	0	0.000438	1	-1E+10	1	1.39	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	321.68	0	0.5745	0	34.7012	0	27.833	0	318.337	0	189.23	0	55.1	0	34.28	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	311.51	0	0.5793	0	34.7013	0	27.833	0	308.280	0	189.12	0	55.1	0	34.10	0	0.0071	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	301.70	0	0.5907	0	34.7010	0	27.832	0	298.579	0	189.05	0	55.0	0	34.21	0	0.0071	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	291.00	0	0.6055	0	34.7015	0	27.831	0	287.997	0	189.05	0	55.1	0	34.33	0	0.0071	0	0.0024	0	0.000726	1	-1E+10	1	2.14	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	280.75	0	0.6233	0	34.7017	0	27.831	0	277.860	0	189.06	0	55.1	0	34.31	0	0.0106	0	0.0035	0	0.000518	1	-1E+10	1	1.60	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	270.81	0	0.6351	0	34.7017	0	27.830	0	268.028	0	189.06	0	55.1	0	34.15	0	0.0036	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	261.58	0	0.6463	0	34.7019	0	27.829	0	258.899	0	189.01	0	55.1	0	34.02	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	251.48	0	0.6680	0	34.7025	0	27.828	0	248.908	0	188.88	0	55.1	0	33.91	0	0.0071	0	0.0024	0	0.000528	1	-1E+10	1	1.63	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	241.13	0	0.6825	0	34.7029	0	27.828	0	238.670	0	188.91	0	55.1	0	33.92	0	0.0106	0	0.0035	0	0.000558	1	-1E+10	1	1.70	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	231.18	0	0.6943	0	34.7028	0	27.827	0	228.827	0	188.90	0	55.2	0	33.68	0	0.0071	0	0.0024	0	0.000548	1	-1E+10	1	1.68	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	221.21	0	0.6999	0	34.7027	0	27.826	0	218.964	0	188.82	0	55.1	0	34.14	0	0.0071	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	211.13	0	0.7144	0	34.7029	0	27.826	0	208.991	0	188.73	0	55.1	0	33.97	0	0.0071	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	200.72	0	0.7241	0	34.7028	0	27.825	0	198.692	0	188.59	0	55.1	0	34.05	0	0.0106	0	0.0035	0	0.000548	1	-1E+10	1	1.68	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	190.81	0	0.7515	0	34.7023	0	27.823	0	188.887	0	188.30	0	55.1	0	33.79	0	0.0142	0	0.0047	0	0.000458	1	-1E+10	1	1.44	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	181.35	0	0.7645	0	34.7016	0	27.821	0	179.526	0	188.16	0	55.0	0	33.81	0	0.0106	0	0.0035	0	0.000418	1	-1E+10	1	1.34	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	171.22	0	0.7856	0	34.7017	0	27.820	0	169.502	0	187.94	0	55.0	0	33.95	0	0.0071	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	161.20	0	0.7965	0	34.7014	0	27.819	0	159.586	0	187.78	0	55.0	0	33.96	0	0.0178	0	0.0059	0	0.000438	1	-1E+10	1	1.39	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	151.23	0	0.8173	0	34.6987	0	27.816	0	149.720	0	187.52	0	54.9	0	33.97	0	0.0142	0	0.0047	0	0.000389	1	-1E+10	1	1.26	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	141.20	0	0.7982	0	34.6914	0	27.811	0	139.793	0	187.54	0	54.9	0	34.03	0	0.0319	0	0.0106	0	0.000458	1	-1E+10	1	1.45	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	129.61	0	0.6572	0	34.6717	0	27.804	0	128.322	0	190.86	0	55.7	0	33.68	0	0.0568	0	0.0189	0	0.000458	1	-1E+10	1	1.44	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	121.69	0	0.3192	0	34.6247	0	27.786	0	120.483	0	199.47	0	57.6	0	33.52	0	0.0888	0	0.0296	0	0.000457	1	-1E+10	1	1.44	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	111.43	0	-0.1052	0	34.5635	0	27.760	0	110.328	0	212.75	0	60.8	0	32.81	0	0.0994	0	0.0331	0	0.000486	1	-1E+10	1	1.52	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	101.34	0	-0.6924	0	34.4871	0	27.725	0	100.340	0	238.09	0	66.9	0	31.91	0	0.1917	0	0.0639	0	0.000555	1	-1E+10	1	1.70	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	96.49	0	-0.9447	0	34.4492	0	27.705	0	95.539	0	252.33	0	70.4	0	31.85	0	0.2556	0	0.0852	0	0.000604	1	-1E+10	1	1.82	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	91.65	0	-1.2276	0	34.4113	0	27.685	0	90.748	0	262.49	0	72.7	0	30.94	0	0.3018	0	0.1006	0	0.000613	1	-1E+10	1	1.85	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	86.42	0	-1.4096	0	34.3713	0	27.658	0	85.570	0	277.29	0	76.4	0	30.42	0	0.4757	0	0.1586	0	0.000882	1	-1E+10	1	2.55	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	81.31	0	-1.5002	0	34.3377	0	27.634	0	80.512	0	290.20	0	79.8	0	30.01	0	0.4722	0	0.1574	0	0.001220	1	-1E+10	1	3.42	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	76.53	0	-1.4174	0	34.3125	0	27.611	0	75.779	0	297.23	0	81.9	0	29.48	0	0.5183	0	0.1728	0	0.000703	1	-1E+10	1	2.08	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	71.73	0	-1.2791	0	34.2928	0	27.590	0	71.027	0	303.81	0	84.0	0	29.29	0	0.4580	0	0.1527	0	0.000703	1	-1E+10	1	2.08	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	66.91	0	-0.3372	0	34.1838	0	27.464	0	66.255	0	306.43	0	86.8	0	27.11	0	0.5432	0	0.1811	0	0.000696	1	-1E+10	1	2.06	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	61.53	0	0.9623	0	34.0511	0	27.285	0	60.929	0	312.40	0	91.4	0	24.37	0	0.3301	0	0.1100	0	0.000769	1	-1E+10	1	2.25	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	56.66	0	1.0588	0	34.0477	0	27.276	0	56.107	0	322.38	0	94.5	0	24.01	0	0.2343	0	0.0781	0	0.000759	1	-1E+10	1	2.23	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	51.70	0	1.0649	0	34.0465	0	27.275	0	51.196	0	325.40	0	95.4	0	23.93	0	0.2272	0	0.0757	0	0.000610	1	-1E+10	1	1.84	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	46.04	0	1.0707	0	34.0440	0	27.272	0	45.592	0	326.72	0	95.8	0	24.06	0	0.2450	4	0.0817	4	0.000669	1	-1E+10	1	1.99	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	41.04	0	1.0748	0	34.0420	0	27.270	0	40.641	0	327.15	0	96.0	0	24.12	0	0.3728	4	0.0817	4	0.000669	1	-1E+10	1	1.99	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	36.24	0	1.0772	0	34.0407	0	27.269	0	35.888	0	327.52	0	96.1	0	24.11	0	0.2450	4	0.0817	4	0.000580	1	-1E+10	1	1.76	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	31.38	0	1.0818	0	34.0377	0	27.266	0	31.076	0	327.65	0	96.1	0	24.06	0	0.2165	4	0.0817	4	0.000610	1	-1E+10	1	1.84	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	26.28	0	1.0866	0	34.0371	0	27.266	0	26.025	0	327.93	0	96.2	0	24.10	0	0.2733	4	0.0817	4	0.000650	1	-1E+10	1	1.94	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	21.35	0	1.0990	0	34.0292	0	27.258	0	21.143	0	327.79	0	96.2	0	24.13	0	0.2130	4	0.0817	4	0.000580	1	-1E+10	1	1.76	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	16.31	0	1.0994	0	34.0276	0	27.257	0	16.152	0	328.11	0	96.3	0	24.22	0	0.2520	4	0.0817	4	0.000689	1	-1E+10	1	2.05	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	11.32	0	1.0599	0	34.0111	0	27.246	0	11.211	0	328.59	0	96.3	0	24.14	0	0.2450	4	0.0817	4	0.000590	1	-1E+10	1	1.79	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0	7.79	0	1.0475	0	34.0075	0	27.244	0	7.715	0	328.85	0	96.4	0	24.18	0	0.2450	4	0.0817	4	0.000640	1	-1E+10	1	1.92	1
5904467	82	C	03/26/2017	07:48	350.868	-62.523	0																										
5904467	83	C	04/05/2017	13:38	351.182	-62.609	0	1598.35	0	-0.0126	0	34.6805	0	27.853	0	1576.916	0	214.87	0	61.6	0	33.53	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1
5904467	83	C	04/05/2017	13:38	351.182	-62.609	0	1499.17	0	0.0232	0	34.6816	0	27.852	0	1479.413	0	212.83	0	61.1	0	33.67	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1
5904467	83	C	04/05/2017	13:38	351.182	-62.609	0	1399.52	0	0.0539	0	34.6836	0	27.852	0	1381.402	0	211.04	0	60.6	0	33.70	0	0.0036	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1
5904467	83	C	04/05/2017	13:38	351.182	-62.609	0	1299.90	0	0.0873	0	34.6853	0	27.851	0	1283.374	0	209.10	0	60.1	0	33.87	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1
