//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904844
//Univ. of Washington ID: 9766
//MBARI ID: 9766SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 8 10 13 20 24 33 37 46 61 65 66 67 73 82 108 114 115 125 126 131 132 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7181	
//Temperature[°C]	Sbe41cp	7181	
//Salinity[pss]	Sbe41cp	7181	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2173	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0009 Spec#098668 Equitech Ti probe #20150209RR10.35  MBARI ARGO float#730  DF#113  CTD#7181	
//Chl_a[mg/m^3]	FLBBAP2	3800	
//Chl_a_corr[mg/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3800	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	113	
//pH25C[Total]	Durafet	113	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	2.3178	-30.9839
//Nitrate	3	1.0000	1.2438	0.1604
//Nitrate	129	1.0000	1.7579	0.0000
//pH	1	1.0000	0.0532	-0.4336
//pH	4	1.0000	0.0257	-0.0095
//pH	20	1.0000	0.0070	0.0372
//pH	36	1.0000	0.0210	-0.0891
//pH	47	1.0000	-0.0110	-0.6722
//pH	53	1.0000	-0.1071	0.0000
//pH	57	1.0000	-0.1267	0.6219
//pH	60	1.0000	-0.1031	0.1329
//pH	71	1.0000	-0.0648	0.0149
//pH	129	1.0000	-0.0450	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	351.55	0	10.1463	0	34.3540	0	26.430	0	348.908	0	207.83	0	75.6	0	16.65	0	0.0072	0	0.0072	0	0.000259	1	-1E+10	1	0.93	1	7.9139	0	7.7096	0	2271	0	2136	0	524.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	341.01	0	10.5890	0	34.3805	0	26.374	0	338.456	0	208.39	0	76.5	0	15.69	0	0.0036	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1	7.9227	0	7.7240	0	2272	0	2131	0	514.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	331.05	0	11.0191	0	34.4111	0	26.321	0	328.579	0	208.22	0	77.2	0	14.61	0	0.0108	0	0.0108	0	0.000271	1	-1E+10	1	0.96	1	7.9282	0	7.7351	0	2273	0	2128	0	508.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	321.32	0	11.5969	0	34.4479	0	26.244	0	318.929	0	207.73	0	77.9	0	13.41	0	0.0144	0	0.0144	0	0.000283	1	-1E+10	1	0.99	1	7.9324	0	7.7472	0	2275	0	2125	0	505.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	311.61	0	11.9696	0	34.4734	0	26.194	0	309.298	0	205.97	0	77.9	0	12.59	0	0.0072	0	0.0072	0	0.000351	1	-1E+10	1	1.17	1	7.9371	0	7.7567	0	2276	0	2122	0	500.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	301.44	0	12.3104	0	34.5064	0	26.154	0	299.211	0	205.69	0	78.4	0	11.55	0	0.0072	0	0.0072	0	0.000329	1	-1E+10	1	1.11	1	7.9457	0	7.7697	0	2278	0	2118	0	490.3	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	290.91	0	12.7332	0	34.5512	0	26.107	0	288.766	0	206.51	0	79.4	0	10.60	0	0.0144	0	0.0144	0	0.000295	1	-1E+10	1	1.02	1	7.9540	0	7.7834	0	2280	0	2113	0	481.1	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	281.72	0	12.9951	0	34.5762	0	26.074	0	279.650	0	206.81	0	79.9	0	10.07	0	0.0108	0	0.0108	0	0.000295	1	-1E+10	1	1.02	1	7.9584	0	7.7912	0	2280	0	2111	0	476.5	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	270.90	0	13.6040	0	34.6432	0	26.002	0	268.917	0	206.15	0	80.7	0	8.75	0	0.0144	0	0.0144	0	0.000386	1	-1E+10	1	1.26	1	7.9676	0	7.8086	0	2284	0	2106	0	466.8	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	260.99	0	14.1730	0	34.7090	0	25.934	0	259.085	0	206.27	0	81.7	0	7.51	0	0.0252	0	0.0252	0	0.000364	1	-1E+10	1	1.20	1	7.9738	0	7.8227	0	2287	0	2103	0	460.8	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	251.14	0	14.6472	0	34.7661	0	25.877	0	249.313	0	207.35	0	83.0	0	6.37	0	0.0468	0	0.0468	0	0.000308	1	-1E+10	1	1.05	1	7.9809	0	7.8362	0	2291	0	2100	0	453.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	241.63	0	14.9692	0	34.7835	0	25.821	0	239.878	0	211.51	0	85.2	0	4.97	0	0.0648	0	0.0648	0	0.000331	1	-1E+10	1	1.11	1	7.9931	0	7.8525	0	2292	0	2093	0	440.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	230.87	0	15.4543	0	34.8459	0	25.761	0	229.202	0	214.31	0	87.2	0	3.52	0	0.0828	0	0.0828	0	0.000331	1	-1E+10	1	1.11	1	8.0048	0	7.8707	0	2296	0	2088	0	427.8	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	221.38	0	15.8890	0	34.9013	0	25.706	0	219.786	0	216.90	0	89.0	0	2.46	0	0.1188	0	0.1188	0	0.000354	1	-1E+10	1	1.17	1	8.0095	0	7.8815	0	2300	0	2086	0	423.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	211.14	0	16.4736	0	34.9619	0	25.618	0	209.624	0	218.02	0	90.5	0	1.38	0	0.1512	0	0.1512	0	0.000365	1	-1E+10	1	1.20	1	8.0170	0	7.8972	0	2304	0	2082	0	416.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	201.73	0	16.8640	0	35.0211	0	25.572	0	200.287	0	220.25	0	92.2	0	0.96	0	0.1908	0	0.1908	0	0.000400	1	-1E+10	1	1.29	1	8.0217	0	7.9072	0	2308	0	2080	0	412.1	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	190.92	0	17.1941	0	35.0649	0	25.526	0	189.559	0	222.12	0	93.6	0	0.85	0	0.2268	0	0.2268	0	0.000445	1	-1E+10	1	1.41	1	8.0284	0	7.9183	0	2310	0	2076	0	405.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	181.56	0	17.7612	0	35.1576	0	25.460	0	180.270	0	222.17	0	94.6	0	0.74	0	0.2592	0	0.2592	0	0.000456	1	-1E+10	1	1.44	1	8.0328	0	7.9307	0	2315	0	2074	0	401.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	171.19	0	17.8120	0	35.0806	0	25.388	0	169.978	0	227.40	0	96.9	0	0.70	0	0.1656	0	0.1656	0	0.000491	1	-1E+10	1	1.53	1	8.0419	0	7.9402	0	2310	0	2064	0	391.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	160.35	0	18.3835	0	35.1792	0	25.322	0	159.219	0	230.23	0	99.2	0	0.63	0	0.1008	0	0.1008	0	0.000468	1	-1E+10	1	1.47	1	8.0464	0	7.9527	0	2316	0	2063	0	387.8	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	151.24	0	18.5332	0	35.1454	0	25.258	0	150.176	0	233.35	0	100.8	0	0.67	0	0.0756	0	0.0756	0	0.000480	1	-1E+10	1	1.50	1	8.0492	0	7.9575	0	2313	0	2057	0	384.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	141.17	0	18.8808	0	35.2128	0	25.222	0	140.180	0	233.80	0	101.7	0	0.85	0	0.0576	0	0.0576	0	0.000457	1	-1E+10	1	1.44	1	8.0532	0	7.9662	0	2317	0	2056	0	381.3	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	130.91	0	19.2525	0	35.2714	0	25.171	0	129.996	0	234.27	0	102.7	0	0.65	0	0.0540	0	0.0540	0	0.000468	1	-1E+10	1	1.47	1	8.0502	0	7.9685	0	2320	0	2057	0	385.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	121.61	0	19.7520	0	35.3659	0	25.113	0	120.763	0	233.63	0	103.4	0	0.35	0	0.0360	0	0.0360	0	0.000446	1	-1E+10	1	1.41	1	8.0485	0	7.9740	0	2326	0	2059	0	388.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	111.27	0	19.9775	0	35.3774	0	25.062	0	110.498	0	233.54	0	103.8	0	0.69	0	0.0360	0	0.0360	0	0.000457	1	-1E+10	1	1.44	1	8.0503	0	7.9788	0	2328	0	2058	0	386.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	100.81	0	20.3266	0	35.4344	0	25.013	0	100.113	0	232.66	0	104.1	0	0.52	0	0.0324	0	0.0324	0	0.000480	1	-1E+10	1	1.50	1	8.0481	0	7.9814	0	2332	0	2060	0	389.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	93.78	0	20.6565	0	35.4649	0	24.947	0	93.133	0	231.95	0	104.4	0	0.88	0	0.0252	0	0.0252	0	0.000435	1	-1E+10	1	1.38	1	8.0493	0	7.9873	0	2334	0	2058	0	389.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	87.41	0	21.0332	0	35.5195	0	24.886	0	86.809	0	230.56	0	104.5	0	0.69	0	0.0288	0	0.0288	0	0.000446	1	-1E+10	1	1.41	1	8.0445	0	7.9880	0	2338	0	2061	0	394.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	81.67	0	21.2452	0	35.5456	0	24.848	0	81.109	0	230.18	0	104.7	0	0.83	0	0.0180	0	0.0180	0	0.000424	1	-1E+10	1	1.35	1	8.0444	0	7.9908	0	2339	0	2060	0	395.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	76.38	0	21.6383	0	35.5973	0	24.778	0	75.856	0	228.72	0	104.8	0	0.84	0	0.0252	0	0.0252	0	0.000412	1	-1E+10	1	1.33	1	8.0422	0	7.9944	0	2343	0	2061	0	398.0	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	71.93	0	21.9781	0	35.6447	0	24.719	0	71.438	0	227.51	0	104.9	0	0.47	0	0.0216	0	0.0216	0	0.000412	1	-1E+10	1	1.33	1	8.0376	0	7.9948	0	2346	0	2064	0	403.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	67.57	0	22.2844	0	35.6787	0	24.659	0	67.108	0	226.17	0	104.9	0	0.66	0	0.0180	0	0.0180	0	0.000412	1	-1E+10	1	1.33	1	8.0350	0	7.9966	0	2348	0	2065	0	406.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	63.48	0	22.4601	0	35.7069	0	24.630	0	63.047	0	225.92	0	105.1	0	0.54	0	0.0216	0	0.0216	0	0.000446	1	-1E+10	1	1.41	1	8.0330	0	7.9971	0	2351	0	2066	0	409.6	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	59.30	0	22.8053	0	35.7423	0	24.558	0	58.896	0	224.60	0	105.1	0	0.47	0	0.0180	0	0.0180	0	0.000412	1	-1E+10	1	1.33	1	8.0287	0	7.9979	0	2353	0	2067	0	414.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	55.78	0	22.9338	0	35.7545	0	24.530	0	55.400	0	224.42	0	105.3	0	0.53	0	0.0180	0	0.0180	0	0.000424	1	-1E+10	1	1.35	1	8.0273	0	7.9983	0	2352	0	2067	0	416.3	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	51.83	0	23.1434	0	35.6993	0	24.427	0	51.478	0	223.69	0	105.3	0	0.48	0	0.0252	0	0.0252	0	0.000469	1	-1E+10	1	1.47	1	8.0217	0	7.9957	0	2348	0	2065	0	422.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	46.71	0	23.5564	0	35.7213	0	24.323	0	46.393	0	222.16	0	105.3	0	0.40	0	0.0144	0	0.0144	0	0.000390	1	-1E+10	1	1.27	1	8.0066	0	7.9866	0	2350	0	2071	0	440.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	41.82	0	24.2674	0	35.7381	0	24.125	0	41.537	0	218.53	0	104.9	0	0.31	0	0.0180	0	0.0180	0	0.000356	1	-1E+10	1	1.18	1	7.9953	0	7.9858	0	2350	0	2072	0	454.5	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	36.64	0	25.0751	0	35.7971	0	23.925	0	36.392	0	212.79	0	103.6	0	0.44	0	0.0144	0	0.0144	0	0.000345	1	-1E+10	1	1.15	1	7.9909	0	7.9933	0	2354	0	2071	0	460.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	31.83	0	25.4557	0	35.8236	0	23.828	0	31.615	0	209.82	0	102.8	0	0.44	0	0.0144	0	0.0144	0	0.000356	1	-1E+10	1	1.18	1	7.9855	0	7.9934	0	2355	0	2072	0	467.2	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	26.48	0	25.8596	0	35.8741	0	23.741	0	26.302	0	207.21	0	102.2	0	0.47	0	0.0180	0	0.0180	0	0.000322	1	-1E+10	1	1.09	1	7.9854	0	7.9992	0	2358	0	2071	0	467.7	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	21.62	0	26.0320	0	35.8976	0	23.704	0	21.475	0	205.67	0	101.8	0	0.44	0	0.0108	0	0.0108	0	0.000300	1	-1E+10	1	1.03	1	7.9843	0	8.0005	0	2359	0	2070	0	469.3	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	16.47	0	26.0931	0	35.9058	0	23.691	0	16.359	0	204.86	0	101.5	0	0.30	0	0.0108	0	0.0108	0	0.000288	1	-1E+10	1	1.00	1	7.9875	0	8.0044	0	2359	0	2068	0	465.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	11.31	0	26.1223	0	35.9062	0	23.682	0	11.234	0	204.64	0	101.4	0	0.65	0	0.0144	0	0.0144	0	0.000288	1	-1E+10	1	1.00	1	7.9895	0	8.0066	0	2359	0	2067	0	462.9	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0	7.09	0	26.2745	0	35.9272	0	23.649	0	7.043	0	203.97	0	101.3	0	0.25	0	0.0108	0	0.0108	0	0.000288	1	-1E+10	1	1.00	1	7.9901	0	8.0093	0	2360	0	2066	0	462.4	0
5904844	43	C	03/02/2018	08:08	253.333	-28.259	0																																				
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1998.55	0	2.0883	0	34.6252	0	27.675	0	1975.772	0	152.42	0	46.1	0	35.22	0	0.0180	0	0.0180	0	0.000200	1	-1E+10	1	0.77	1	7.8163	0	7.5661	0	2389	0	2303	0	561.8	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1897.62	0	2.1416	0	34.6186	0	27.665	0	1876.437	0	152.05	0	46.0	0	35.42	0	0.0144	0	0.0144	0	0.000200	1	-1E+10	1	0.77	1	7.8212	0	7.5675	0	2383	0	2296	0	560.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1799.44	0	2.2236	0	34.6076	0	27.649	0	1779.764	0	152.09	0	46.1	0	35.77	0	0.0108	0	0.0108	0	0.000200	1	-1E+10	1	0.77	1	7.8197	0	7.5638	0	2377	0	2291	0	567.3	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1699.14	0	2.3713	0	34.5902	0	27.623	0	1680.957	0	150.27	0	45.7	0	35.94	0	0.0072	0	0.0072	0	0.000223	1	-1E+10	1	0.83	1	7.8149	0	7.5579	0	2369	0	2287	0	579.7	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1598.99	0	2.5629	0	34.5667	0	27.588	0	1582.253	0	148.36	0	45.4	0	36.22	0	0.0180	0	0.0180	0	0.000212	1	-1E+10	1	0.80	1	7.8088	0	7.5514	0	2361	0	2281	0	594.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1499.22	0	2.7463	0	34.5483	0	27.557	0	1483.877	0	144.58	0	44.4	0	36.57	0	0.0108	0	0.0108	0	0.000224	1	-1E+10	1	0.83	1	7.8000	0	7.5424	0	2356	0	2279	0	613.6	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1399.31	0	2.9885	0	34.5260	0	27.517	0	1385.317	0	139.21	0	43.0	0	36.98	0	0.0108	0	0.0108	0	0.000213	1	-1E+10	1	0.81	1	7.7910	0	7.5340	0	2350	0	2276	0	634.2	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1298.82	0	3.3132	0	34.4937	0	27.461	0	1286.138	0	133.34	0	41.5	0	37.51	0	0.0144	0	0.0144	0	0.000225	1	-1E+10	1	0.84	1	7.7776	0	7.5228	0	2342	0	2272	0	662.0	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1199.69	0	3.5754	0	34.4648	0	27.412	0	1188.256	0	130.65	0	40.9	0	37.60	0	0.0180	0	0.0180	0	0.000203	1	-1E+10	1	0.78	1	7.7659	0	7.5123	0	2334	0	2268	0	688.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	1099.39	0	3.9083	0	34.4112	0	27.336	0	1089.172	0	135.32	0	42.7	0	37.25	0	0.0180	0	0.0180	0	0.000226	1	-1E+10	1	0.84	1	7.7612	0	7.5089	0	2320	0	2256	0	701.6	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	999.28	0	4.1965	0	34.3483	0	27.255	0	990.228	0	157.39	0	50.0	0	35.48	0	0.0144	0	0.0144	0	0.000216	1	-1E+10	1	0.81	1	7.7806	0	7.5266	0	2305	0	2235	0	673.3	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	951.54	0	4.3795	0	34.3200	0	27.213	0	943.028	0	169.89	0	54.2	0	34.37	0	0.0108	0	0.0108	0	0.000239	1	-1E+10	1	0.87	1	7.8031	0	7.5476	0	2298	0	2221	0	639.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	901.11	0	4.6727	0	34.2957	0	27.162	0	893.157	0	182.90	0	58.7	0	32.81	0	0.0144	0	0.0144	0	0.000239	1	-1E+10	1	0.88	1	7.8245	0	7.5691	0	2291	0	2207	0	608.8	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	850.80	0	4.9175	0	34.2745	0	27.117	0	843.392	0	197.47	0	63.8	0	31.14	0	0.0144	0	0.0144	0	0.000228	1	-1E+10	1	0.85	1	7.8503	0	7.5943	0	2286	0	2193	0	573.4	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	801.54	0	5.2186	0	34.2634	0	27.074	0	794.655	0	210.03	0	68.3	0	29.76	0	0.0108	0	0.0108	0	0.000240	1	-1E+10	1	0.88	1	7.8656	0	7.6107	0	2281	0	2183	0	554.8	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	751.33	0	5.4938	0	34.2629	0	27.041	0	744.966	0	217.58	0	71.2	0	28.58	0	0.0072	0	0.0072	0	0.000241	1	-1E+10	1	0.88	1	7.8750	0	7.6214	0	2278	0	2176	0	545.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	701.32	0	5.7046	0	34.2631	0	27.015	0	695.463	0	225.39	0	74.1	0	27.40	0	0.0108	0	0.0108	0	0.000241	1	-1E+10	1	0.88	1	7.8880	0	7.6345	0	2276	0	2170	0	530.6	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	651.05	0	5.9105	0	34.2659	0	26.991	0	645.690	0	235.64	0	77.9	0	26.00	0	0.0036	0	0.0036	0	0.000241	1	-1E+10	1	0.88	1	7.9075	0	7.6536	0	2275	0	2161	0	508.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	600.89	0	6.2430	0	34.2827	0	26.962	0	596.015	0	237.62	0	79.2	0	25.25	0	0.0072	0	0.0072	0	0.000253	1	-1E+10	1	0.91	1	7.9058	0	7.6550	0	2275	0	2161	0	514.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	551.19	0	6.5081	0	34.2943	0	26.936	0	546.783	0	226.53	0	75.9	0	25.49	0	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.8858	0	7.6384	0	2275	0	2167	0	544.4	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	501.49	0	6.8246	0	34.2978	0	26.896	0	497.540	0	220.87	0	74.6	0	25.00	0	0.0036	0	0.0036	0	0.000265	1	-1E+10	1	0.94	1	7.8774	0	7.6332	0	2275	0	2169	0	560.0	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	448.83	0	7.7480	0	34.2962	0	26.765	0	445.351	0	196.00	0	67.6	0	24.33	0	0.0072	0	0.0072	0	0.000256	1	-1E+10	1	0.92	1	7.8425	0	7.6120	0	2272	0	2173	0	616.8	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	400.49	0	8.6173	0	34.2985	0	26.636	0	397.432	0	191.45	0	67.3	0	22.45	0	0.0072	0	0.0072	0	0.000257	1	-1E+10	1	0.92	1	7.8453	0	7.6251	0	2271	0	2168	0	618.0	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	381.67	0	9.3164	0	34.3094	0	26.534	0	378.773	0	203.12	0	72.5	0	19.08	0	0.0108	0	0.0108	0	0.000258	1	-1E+10	1	0.92	1	7.8900	0	7.6762	0	2270	0	2148	0	554.1	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	360.97	0	10.0955	0	34.3496	0	26.435	0	358.248	0	208.41	0	75.7	0	16.95	0	0.0072	0	0.0072	0	0.000270	1	-1E+10	1	0.96	1	7.9094	0	7.7049	0	2271	0	2138	0	530.2	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	351.16	0	10.5004	0	34.3705	0	26.382	0	348.520	0	207.33	0	76.0	0	16.05	0	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.9136	0	7.7144	0	2271	0	2134	0	525.9	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	341.25	0	10.8508	0	34.3902	0	26.335	0	338.693	0	206.13	0	76.1	0	15.15	0	0.0072	0	0.0072	0	0.000282	1	-1E+10	1	0.99	1	7.9219	0	7.7270	0	2272	0	2130	0	516.0	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	331.58	0	11.1324	0	34.4135	0	26.303	0	329.103	0	207.44	0	77.1	0	14.30	0	0.0072	0	0.0072	0	0.000260	1	-1E+10	1	0.93	1	7.9296	0	7.7381	0	2273	0	2127	0	507.0	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	321.58	0	11.7575	0	34.4697	0	26.231	0	319.186	0	207.31	0	78.1	0	12.71	0	0.0036	0	0.0036	0	0.000260	1	-1E+10	1	0.93	1	7.9394	0	7.7563	0	2276	0	2122	0	496.2	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	311.20	0	12.2874	0	34.5163	0	26.167	0	308.891	0	207.15	0	78.9	0	11.51	0	0.0072	0	0.0072	0	0.000283	1	-1E+10	1	0.99	1	7.9471	0	7.7710	0	2278	0	2117	0	487.9	0
5904844	44	C	03/12/2018	08:15	253.322	-28.304	0	300.95	0	12.5612	0	34.5446	0	26.135	0	298.724	0	207.62	0	79.5	0	10.98	0	0.0072	0	0.0072	0	0.000261	1	-1E+10	1	0.93	1	7.9515	0	7.7789	0	2280	0	2115	0	483.5	0
