//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903892
//Univ. of Washington ID: 7663
//MBARI ID: 7663BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 310 311 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1331	0.0000	0.0000
//Nitrate	1	1.0250	-0.8244	0.0000
//Nitrate	57	1.0250	3.4233	-10.9408
//Nitrate	80	1.0250	-0.0651	-0.2446
//Nitrate	309	1.0250	-0.7116	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	61.26	0	26.5210	0	36.7149	0	24.170	0	60.864	0	208.96	0	104.8	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	56.44	0	26.6057	0	36.7079	0	24.137	0	56.076	0	209.03	0	104.9	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	51.83	0	26.7510	0	36.7048	0	24.088	0	51.496	0	208.53	0	104.9	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	46.65	0	26.8882	0	36.7071	0	24.046	0	46.350	0	207.78	0	104.8	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	41.53	0	26.9251	0	36.7077	0	24.034	0	41.264	0	207.57	0	104.7	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	36.69	0	27.0541	0	36.7048	0	23.990	0	36.455	0	207.14	0	104.7	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	31.48	0	27.3467	0	36.6860	0	23.881	0	31.279	0	205.32	0	104.3	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	26.50	0	27.4729	0	36.6594	0	23.820	0	26.331	0	203.43	0	103.5	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	21.67	0	27.5124	0	36.5783	0	23.745	0	21.532	0	203.19	0	103.4	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	16.97	0	28.2588	0	36.4492	0	23.403	0	16.862	0	199.64	0	102.8	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	11.50	0	28.3851	0	36.4413	0	23.355	0	11.427	0	198.53	0	102.4	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0	7.15	0	28.4476	0	36.4466	0	23.338	0	7.105	0	198.60	0	102.5	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	272	C	06/15/2016	04:19	288.287	23.291	0																										
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	998.71	0	7.3497	0	35.0732	0	27.442	0	990.043	0	159.41	0	54.8	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	951.35	0	8.0110	0	35.1058	0	27.371	0	943.200	0	148.29	0	51.7	0	25.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	901.03	0	8.8482	0	35.1667	0	27.290	0	893.419	0	138.96	0	49.4	0	25.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	850.83	0	9.7519	0	35.2591	0	27.214	0	843.744	0	135.37	0	49.1	0	24.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	801.13	0	10.6632	0	35.3696	0	27.143	0	794.552	0	134.64	0	49.9	0	22.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	751.05	0	11.3277	0	35.4563	0	27.089	0	744.973	0	135.24	0	50.8	0	21.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	701.03	0	11.9802	0	35.5468	0	27.036	0	695.441	0	136.52	0	52.0	0	20.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	651.65	0	12.6848	0	35.6536	0	26.981	0	646.531	0	141.29	0	54.7	0	18.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	601.70	0	13.7853	0	35.8247	0	26.889	0	597.045	0	147.11	0	58.3	0	15.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	551.54	0	14.8189	0	35.9938	0	26.798	0	547.339	0	154.90	0	62.7	0	13.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	501.07	0	15.8480	0	36.1693	0	26.702	0	497.314	0	164.83	0	68.2	0	10.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	451.10	0	16.9015	0	36.3544	0	26.597	0	447.772	0	175.90	0	74.3	0	8.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	401.34	0	17.7338	0	36.4955	0	26.502	0	398.427	0	185.73	0	79.8	0	5.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	381.35	0	17.9782	0	36.5311	0	26.468	0	378.600	0	186.58	0	80.5	0	5.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	361.61	0	18.2107	0	36.5655	0	26.436	0	359.020	0	184.97	0	80.2	0	5.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	351.60	0	18.3600	0	36.5836	0	26.412	0	349.090	0	183.39	0	79.8	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	340.37	0	18.5127	0	36.5975	0	26.384	0	337.949	0	182.85	0	79.8	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	331.24	0	18.6024	0	36.6057	0	26.367	0	328.891	0	182.81	0	79.9	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	320.79	0	18.7309	0	36.6178	0	26.343	0	318.524	0	182.38	0	79.9	0	4.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	310.61	0	18.8666	0	36.6269	0	26.315	0	308.423	0	181.91	0	79.9	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	301.13	0	19.0674	0	36.6393	0	26.273	0	299.017	0	181.64	0	80.1	0	3.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	291.29	0	19.2160	0	36.6527	0	26.244	0	289.253	0	181.32	0	80.1	0	3.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	280.81	0	19.4637	0	36.6644	0	26.188	0	278.853	0	181.21	0	80.5	0	3.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	270.82	0	19.5760	0	36.6701	0	26.163	0	268.939	0	182.03	0	81.0	0	2.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	260.92	0	19.7379	0	36.6784	0	26.126	0	259.114	0	182.03	0	81.2	0	2.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	251.34	0	20.0428	0	36.7037	0	26.064	0	249.606	0	181.64	0	81.5	0	2.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	241.46	0	20.3508	0	36.7236	0	25.997	0	239.800	0	180.78	0	81.6	0	1.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	230.67	0	20.8673	0	36.7516	0	25.878	0	229.090	0	181.64	0	82.8	0	1.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	221.64	0	21.2169	0	36.7652	0	25.792	0	220.127	0	183.24	0	84.0	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	211.63	0	21.7264	0	36.7892	0	25.668	0	210.190	0	182.83	0	84.6	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	201.66	0	22.4360	0	36.8472	0	25.511	0	200.293	0	181.87	0	85.2	0	1.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	189.98	0	23.2594	0	36.8580	0	25.281	0	188.697	0	183.53	0	87.2	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	181.27	0	23.3796	0	36.8480	0	25.238	0	180.050	0	186.01	0	88.6	0	0.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	171.30	0	23.9055	0	36.8454	0	25.080	0	170.151	0	187.85	0	90.3	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	161.18	0	24.2888	0	36.7952	0	24.927	0	160.103	0	192.10	0	92.9	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	151.09	0	24.6684	0	36.7740	0	24.796	0	150.084	0	194.70	0	94.7	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	141.16	0	24.9296	0	36.7374	0	24.688	0	140.224	0	198.60	0	97.0	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	131.18	0	25.1601	0	36.7262	0	24.608	0	130.313	0	200.55	0	98.3	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	118.62	0	25.4391	0	36.7146	0	24.512	0	117.839	0	201.41	0	99.2	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	111.43	0	25.5519	0	36.7113	0	24.475	0	110.699	0	202.91	0	100.1	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	101.56	0	25.6993	0	36.7065	0	24.424	0	100.896	0	204.93	0	101.4	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	96.14	0	25.7606	0	36.7055	0	24.404	0	95.513	0	205.83	0	101.9	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	91.01	0	25.8351	0	36.7052	0	24.380	0	90.417	0	206.90	0	102.6	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	86.04	0	25.9096	0	36.7044	0	24.356	0	85.481	0	208.06	0	103.3	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	81.19	0	25.9526	0	36.7053	0	24.343	0	80.663	0	208.83	0	103.7	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	76.32	0	26.0483	0	36.7046	0	24.312	0	75.826	0	209.33	0	104.1	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	71.48	0	26.1129	0	36.7048	0	24.292	0	71.018	0	209.90	0	104.5	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	66.10	0	26.1697	0	36.7064	0	24.275	0	65.673	0	210.40	0	104.9	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	61.70	0	26.2778	0	36.7077	0	24.241	0	61.302	0	210.57	0	105.1	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	56.18	0	26.4738	0	36.7181	0	24.187	0	55.819	0	210.09	0	105.3	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	51.75	0	26.5645	0	36.7200	0	24.159	0	51.418	0	209.86	0	105.3	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	46.66	0	26.6102	0	36.7028	0	24.131	0	46.361	0	209.89	0	105.4	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	41.54	0	26.9725	0	36.6850	0	24.002	0	41.274	0	208.38	0	105.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	36.83	0	27.2194	0	36.6572	0	23.901	0	36.595	0	206.28	0	104.6	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	31.83	0	27.3751	0	36.6105	0	23.815	0	31.627	0	204.85	0	104.1	0	-0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	26.84	0	27.5604	0	36.5889	0	23.738	0	26.669	0	203.65	0	103.8	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	21.66	0	27.6619	0	36.5548	0	23.679	0	21.523	0	203.41	0	103.8	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	16.74	0	28.3406	0	36.5448	0	23.448	0	16.634	0	200.48	0	103.4	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	11.69	0	28.6941	0	36.5428	0	23.329	0	11.616	0	197.66	0	102.5	0	-0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0	7.79	0	28.6951	0	36.5432	0	23.328	0	7.741	0	197.40	0	102.4	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	273	C	06/20/2016	09:40	288.614	22.991	0																										
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	998.28	0	7.1366	0	35.0694	0	27.469	0	989.640	0	164.67	0	56.3	0	25.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	951.25	0	7.7770	0	35.0926	0	27.395	0	943.123	0	151.22	0	52.5	0	25.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	901.46	0	8.6252	0	35.1472	0	27.309	0	893.865	0	140.59	0	49.7	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	850.69	0	9.3247	0	35.2033	0	27.241	0	843.625	0	134.89	0	48.5	0	25.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	801.18	0	10.0754	0	35.2823	0	27.177	0	794.620	0	130.57	0	47.7	0	24.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	751.08	0	10.8593	0	35.3826	0	27.117	0	745.020	0	131.22	0	48.8	0	22.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	701.23	0	11.5594	0	35.4825	0	27.066	0	695.655	0	134.08	0	50.6	0	20.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	650.93	0	12.5827	0	35.6345	0	26.987	0	645.833	0	138.80	0	53.6	0	18.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	601.39	0	13.7607	0	35.8180	0	26.889	0	596.752	0	146.63	0	58.1	0	16.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	551.20	0	14.8033	0	35.9924	0	26.800	0	547.015	0	155.02	0	62.7	0	13.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	501.24	0	16.0399	0	36.2036	0	26.684	0	497.494	0	162.81	0	67.6	0	10.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	450.86	0	17.0972	0	36.3900	0	26.578	0	447.545	0	177.18	0	75.2	0	7.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	401.44	0	17.8456	0	36.5184	0	26.492	0	398.536	0	182.44	0	78.6	0	6.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	381.31	0	18.0722	0	36.5544	0	26.463	0	378.570	0	180.98	0	78.3	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	361.61	0	18.2503	0	36.5668	0	26.427	0	359.028	0	182.75	0	79.3	0	5.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	351.53	0	18.3099	0	36.5681	0	26.413	0	349.029	0	185.21	0	80.5	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	341.32	0	18.4527	0	36.5785	0	26.384	0	338.900	0	185.91	0	81.0	0	4.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	331.53	0	18.5304	0	36.5830	0	26.368	0	329.187	0	186.35	0	81.3	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	320.94	0	18.6674	0	36.5980	0	26.344	0	318.680	0	185.99	0	81.4	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	310.81	0	18.7693	0	36.6089	0	26.326	0	308.629	0	185.06	0	81.1	0	4.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	301.19	0	18.9777	0	36.6303	0	26.289	0	299.083	0	183.66	0	80.8	0	3.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	291.46	0	19.2205	0	36.6497	0	26.241	0	289.428	0	181.88	0	80.4	0	3.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	280.83	0	19.4548	0	36.6644	0	26.191	0	278.879	0	181.15	0	80.4	0	3.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	270.92	0	19.6380	0	36.6709	0	26.147	0	269.045	0	182.01	0	81.1	0	2.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	261.24	0	19.8732	0	36.6919	0	26.101	0	259.438	0	181.74	0	81.3	0	2.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	251.15	0	20.1642	0	36.7194	0	26.044	0	249.423	0	180.52	0	81.2	0	1.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	241.55	0	20.5346	0	36.7457	0	25.964	0	239.895	0	179.78	0	81.4	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	231.60	0	20.9841	0	36.7626	0	25.854	0	230.019	0	180.88	0	82.6	0	1.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	221.22	0	21.6002	0	36.7873	0	25.703	0	219.715	0	182.68	0	84.3	0	1.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	211.19	0	22.2070	0	36.8086	0	25.548	0	209.758	0	183.93	0	85.8	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	200.74	0	22.8731	0	36.8216	0	25.366	0	199.384	0	184.68	0	87.2	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	191.44	0	23.1830	0	36.7840	0	25.247	0	190.151	0	189.30	0	89.8	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	181.57	0	23.4113	0	36.7410	0	25.147	0	180.352	0	197.86	0	94.2	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	171.78	0	23.7454	0	36.8003	0	25.093	0	170.632	0	195.23	0	93.5	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	159.63	0	24.1995	0	36.8318	0	24.981	0	158.568	0	194.67	0	94.0	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	151.54	0	24.3872	0	36.7956	0	24.897	0	150.534	0	193.85	0	93.9	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	274	C	06/25/2016	14:14	288.780	22.638	0	140.98	0	24.7421	0	36.7612	0	24.763	0	140.048	0	198.62	0	96.7	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
