//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	271.56	0	1.4245	0	34.7197	0	27.792	0	268.723	0	171.45	0	51.0	0	-1e10	1	0.0073	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	261.70	0	1.4226	0	34.7189	0	27.791	0	258.973	0	171.37	0	51.0	0	-1e10	1	0.0146	0	0.0049	0	0.007440	1	-1E+10	1	19.60	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	251.03	0	1.4237	0	34.7170	0	27.790	0	248.420	0	171.31	0	51.0	0	-1e10	1	0.0073	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	240.96	0	1.4203	0	34.7157	0	27.789	0	238.461	0	171.36	0	51.0	0	-1e10	1	0.0109	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	231.26	0	1.4088	0	34.7113	0	27.786	0	228.867	0	171.42	0	51.0	0	-1e10	1	0.0109	0	0.0037	0	0.000224	1	-1E+10	1	0.84	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	220.98	0	1.3755	0	34.7046	0	27.783	0	218.698	0	171.85	0	51.1	0	-1e10	1	0.0146	0	0.0049	0	0.000224	1	-1E+10	1	0.84	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	211.64	0	1.3412	0	34.6968	0	27.779	0	209.460	0	172.65	0	51.2	0	-1e10	1	0.0146	0	0.0049	0	0.000214	1	-1E+10	1	0.81	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	201.35	0	1.2821	0	34.6858	0	27.774	0	199.281	0	173.97	0	51.6	0	-1e10	1	0.0109	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	190.96	0	1.1956	0	34.6735	0	27.770	0	189.002	0	175.94	0	52.0	0	-1e10	1	0.0182	0	0.0061	0	0.000224	1	-1E+10	1	0.84	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	180.76	0	0.9992	0	34.6464	0	27.762	0	178.911	0	180.12	0	53.0	0	-1e10	1	0.0255	0	0.0085	0	0.000243	1	-1E+10	1	0.89	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	171.65	0	0.7772	0	34.6170	0	27.752	0	169.898	0	186.14	0	54.4	0	-1e10	1	0.0292	0	0.0097	0	0.000303	1	-1E+10	1	1.04	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	161.31	0	0.5568	0	34.5834	0	27.739	0	159.668	0	193.32	0	56.2	0	-1e10	1	0.0438	0	0.0146	0	0.000223	1	-1E+10	1	0.83	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	151.68	0	0.0267	0	34.5183	0	27.716	0	150.139	0	208.76	0	59.8	0	-1e10	1	0.0474	0	0.0158	0	0.000222	1	-1E+10	1	0.83	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	140.95	0	-0.3349	0	34.4653	0	27.692	0	139.522	0	226.69	0	64.3	0	-1e10	1	0.0621	0	0.0207	0	0.000301	1	-1E+10	1	1.04	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	131.51	0	-0.7180	0	34.4153	0	27.668	0	130.180	0	242.09	0	68.0	0	-1e10	1	0.0657	0	0.0219	0	0.000300	1	-1E+10	1	1.03	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	121.40	0	-1.4157	0	34.3287	0	27.624	0	120.176	0	270.04	0	74.4	0	-1e10	1	0.0985	0	0.0328	0	0.000299	1	-1E+10	1	1.03	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	111.31	0	-1.7577	0	34.2854	0	27.599	0	110.190	0	289.77	0	79.1	0	-1e10	1	0.1351	0	0.0450	0	0.000328	1	-1E+10	1	1.11	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	101.63	0	-1.7563	0	34.2690	0	27.586	0	100.610	0	295.18	0	80.5	0	-1e10	1	0.1424	0	0.0474	0	0.000328	1	-1E+10	1	1.11	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	96.18	0	-1.7581	0	34.2588	0	27.577	0	95.216	0	297.17	0	81.1	0	-1e10	1	0.3832	0	0.1278	0	0.000848	1	-1E+10	1	2.46	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	90.99	0	-1.7437	0	34.2476	0	27.568	0	90.079	0	298.91	0	81.6	0	-1e10	1	0.2008	0	0.0669	0	0.000388	1	-1E+10	1	1.26	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	86.43	0	-1.6667	0	34.2141	0	27.538	0	85.566	0	300.09	0	82.0	0	-1e10	1	0.9089	0	0.3029	0	0.000638	1	-1E+10	1	1.91	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	81.57	0	-1.5658	0	34.1831	0	27.510	0	80.755	0	301.86	0	82.7	0	-1e10	1	0.8650	0	0.2883	0	0.001548	1	-1E+10	1	4.28	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	76.84	0	-0.3301	0	33.8182	0	27.168	0	76.073	0	311.30	0	87.9	0	-1e10	1	0.8942	0	0.2981	0	0.002631	1	-1E+10	1	7.09	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	71.94	0	-0.2621	0	33.8133	0	27.161	0	71.223	0	336.25	0	95.1	0	-1e10	1	1.2154	0	0.4051	0	0.001242	1	-1E+10	1	3.48	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	66.44	0	-0.2495	0	33.8103	0	27.158	0	65.779	0	341.32	0	96.6	0	-1e10	1	1.3651	0	0.4550	0	0.001272	1	-1E+10	1	3.56	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	61.54	0	-0.2307	0	33.8069	0	27.154	0	60.928	0	342.68	0	97.0	0	-1e10	1	1.5148	0	0.5049	0	0.001482	1	-1E+10	1	4.11	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	56.74	0	-0.2259	0	33.8055	0	27.153	0	56.177	0	343.61	0	97.3	0	-1e10	1	1.1279	0	0.3760	0	0.001462	1	-1E+10	1	4.05	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	51.35	0	-0.2239	0	33.8051	0	27.153	0	50.841	0	343.88	0	97.4	0	-1e10	1	1.0366	0	0.3455	0	0.001382	1	-1E+10	1	3.85	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	46.66	0	-0.2236	0	33.8053	0	27.153	0	46.198	0	344.36	0	97.5	0	-1e10	1	1.3213	0	0.4404	0	0.001742	1	-1E+10	1	4.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	41.50	0	-0.2229	0	33.8051	0	27.153	0	41.089	0	344.69	0	97.6	0	-1e10	1	1.2957	0	0.4319	0	0.001332	1	-1E+10	1	3.72	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	36.65	0	-0.2239	0	33.8050	0	27.152	0	36.288	0	344.94	0	97.7	0	-1e10	1	0.9198	0	0.3066	0	0.001402	1	-1E+10	1	3.90	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	31.32	0	-0.2243	0	33.8054	0	27.153	0	31.011	0	344.88	0	97.6	0	-1e10	1	1.0074	0	0.3358	0	0.001632	1	-1E+10	1	4.50	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	26.29	0	-0.2252	0	33.8048	0	27.152	0	26.031	0	344.92	0	97.6	0	-1e10	1	1.0731	0	0.3577	0	0.001312	1	-1E+10	1	3.66	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	21.42	0	-0.2252	0	33.8055	0	27.153	0	21.209	0	345.09	0	97.7	0	-1e10	1	1.4855	0	0.4952	0	0.001442	1	-1E+10	1	4.00	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	16.35	0	-0.2245	0	33.8050	0	27.152	0	16.189	0	345.11	0	97.7	0	-1e10	1	1.0804	0	0.3601	0	0.001662	1	-1E+10	1	4.57	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	11.40	0	-0.2248	0	33.8050	0	27.152	0	11.288	0	345.26	0	97.7	0	-1e10	1	1.4454	0	0.4818	0	0.001202	1	-1E+10	1	3.38	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	7.53	0	-0.2250	0	33.8049	0	27.152	0	7.456	0	345.33	0	97.8	0	-1e10	1	1.6060	0	0.5353	0	0.001512	1	-1E+10	1	4.18	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0																										
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1798.33	0	0.5807	0	34.7033	0	27.840	0	1773.092	0	196.76	0	57.3	0	-1e10	1	0.0037	0	0.0012	0	0.000102	1	-1E+10	1	0.52	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1699.01	0	0.6194	0	34.7045	0	27.838	0	1675.558	0	195.77	0	57.0	0	-1e10	1	0.0073	0	0.0024	0	0.000112	1	-1E+10	1	0.55	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1598.87	0	0.6557	0	34.7054	0	27.836	0	1577.173	0	194.98	0	56.9	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1499.43	0	0.6943	0	34.7066	0	27.834	0	1479.430	0	194.00	0	56.6	0	-1e10	1	0.0037	0	0.0012	0	0.000153	1	-1E+10	1	0.65	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1399.67	0	0.7334	0	34.7082	0	27.833	0	1381.326	0	192.93	0	56.4	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1299.29	0	0.7805	0	34.7097	0	27.831	0	1282.567	0	191.76	0	56.1	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1200.11	0	0.8211	0	34.7113	0	27.829	0	1184.943	0	190.65	0	55.8	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	1099.04	0	0.8777	0	34.7139	0	27.827	0	1085.411	0	189.23	0	55.5	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	998.87	0	0.9385	0	34.7162	0	27.825	0	986.718	0	187.44	0	55.1	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	951.54	0	0.9641	0	34.7173	0	27.824	0	940.070	0	186.63	0	54.9	0	-1e10	1	0.0073	0	0.0024	0	0.000143	1	-1E+10	1	0.63	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	901.45	0	0.9937	0	34.7183	0	27.823	0	890.691	0	185.70	0	54.6	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	851.40	0	1.0239	0	34.7196	0	27.821	0	841.339	0	184.71	0	54.4	0	-1e10	1	0.0037	0	0.0012	0	0.000133	1	-1E+10	1	0.60	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	800.78	0	1.0561	0	34.7208	0	27.820	0	791.413	0	183.60	0	54.1	0	-1e10	1	0.0037	0	0.0012	0	0.000143	1	-1E+10	1	0.63	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	751.42	0	1.0870	0	34.7219	0	27.819	0	742.718	0	182.48	0	53.8	0	-1e10	1	0.0073	0	0.0024	0	0.000173	1	-1E+10	1	0.70	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	701.58	0	1.1184	0	34.7228	0	27.817	0	693.538	0	181.32	0	53.5	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	650.74	0	1.1549	0	34.7238	0	27.815	0	643.359	0	179.89	0	53.2	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.70	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	601.41	0	1.1875	0	34.7250	0	27.814	0	594.659	0	178.61	0	52.8	0	-1e10	1	0.0037	0	0.0012	0	0.000154	1	-1E+10	1	0.65	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	551.73	0	1.2265	0	34.7257	0	27.812	0	545.602	0	177.26	0	52.5	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	500.75	0	1.2675	0	34.7266	0	27.809	0	495.249	0	175.79	0	52.1	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	451.03	0	1.3049	0	34.7268	0	27.807	0	446.128	0	174.82	0	51.9	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	401.30	0	1.3451	0	34.7271	0	27.804	0	396.986	0	173.84	0	51.6	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	381.11	0	1.3598	0	34.7264	0	27.802	0	377.032	0	173.50	0	51.5	0	-1e10	1	0.0109	0	0.0037	0	0.000214	1	-1E+10	1	0.81	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	360.97	0	1.3716	0	34.7267	0	27.801	0	357.124	0	173.15	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	351.30	0	1.3795	0	34.7265	0	27.801	0	347.566	0	172.96	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	339.73	0	1.3842	0	34.7262	0	27.800	0	336.128	0	172.80	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	331.14	0	1.3911	0	34.7260	0	27.799	0	327.636	0	172.66	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	321.61	0	1.4010	0	34.7253	0	27.798	0	318.214	0	172.45	0	51.3	0	-1e10	1	0.0109	0	0.0037	0	0.000174	1	-1E+10	1	0.71	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	310.94	0	1.4109	0	34.7247	0	27.797	0	307.665	0	172.10	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	300.66	0	1.4171	0	34.7234	0	27.795	0	297.500	0	171.92	0	51.1	0	-1e10	1	0.0109	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	291.64	0	1.4212	0	34.7225	0	27.794	0	288.581	0	171.66	0	51.1	0	-1e10	1	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	280.78	0	1.4248	0	34.7212	0	27.793	0	277.843	0	171.50	0	51.0	0	-1e10	1	0.0109	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	271.49	0	1.4256	0	34.7194	0	27.791	0	268.656	0	171.30	0	51.0	0	-1e10	1	0.0073	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	261.61	0	1.4246	0	34.7178	0	27.790	0	258.885	0	171.20	0	50.9	0	-1e10	1	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	250.92	0	1.4167	0	34.7148	0	27.788	0	248.313	0	171.18	0	50.9	0	-1e10	1	0.0109	0	0.0037	0	0.000254	1	-1E+10	1	0.91	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	240.94	0	1.4047	0	34.7114	0	27.786	0	238.442	0	171.29	0	50.9	0	-1e10	1	0.0109	0	0.0037	0	0.000224	1	-1E+10	1	0.84	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	231.31	0	1.3790	0	34.7053	0	27.783	0	228.917	0	171.81	0	51.0	0	-1e10	1	0.0109	0	0.0037	0	0.000244	1	-1E+10	1	0.89	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	221.12	0	1.3298	0	34.6947	0	27.778	0	218.838	0	172.71	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	209.25	0	1.2742	0	34.6843	0	27.774	0	207.097	0	174.19	0	51.6	0	-1e10	1	0.0146	0	0.0049	0	0.000214	1	-1E+10	1	0.81	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	200.89	0	1.1852	0	34.6712	0	27.769	0	198.827	0	176.14	0	52.1	0	-1e10	1	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	191.30	0	1.1385	0	34.6628	0	27.766	0	189.340	0	177.89	0	52.5	0	-1e10	1	0.0182	0	0.0061	0	0.000234	1	-1E+10	1	0.86	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	181.67	0	0.9844	0	34.6435	0	27.760	0	179.812	0	181.10	0	53.2	0	-1e10	1	0.0182	0	0.0061	0	0.000223	1	-1E+10	1	0.83	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	171.37	0	0.7363	0	34.6109	0	27.750	0	169.622	0	187.49	0	54.8	0	-1e10	1	0.0328	0	0.0109	0	0.000243	1	-1E+10	1	0.88	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	161.44	0	0.2726	0	34.5528	0	27.731	0	159.797	0	200.92	0	58.0	0	-1e10	1	0.0255	0	0.0085	0	0.000242	1	-1E+10	1	0.88	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	150.85	0	-0.4036	0	34.4667	0	27.696	0	149.319	0	223.00	0	63.2	0	-1e10	1	0.0365	0	0.0122	0	0.000211	1	-1E+10	1	0.80	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	141.29	0	-1.0320	0	34.3769	0	27.650	0	139.859	0	252.48	0	70.3	0	-1e10	1	0.0365	0	0.0122	0	0.000239	1	-1E+10	1	0.88	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	131.39	0	-1.6036	0	34.3126	0	27.617	0	130.062	0	278.43	0	76.3	0	-1e10	1	0.1022	0	0.0341	0	0.000248	1	-1E+10	1	0.90	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	120.95	0	-1.7299	0	34.2905	0	27.602	0	119.731	0	291.77	0	79.7	0	-1e10	1	0.1278	0	0.0426	0	0.000278	1	-1E+10	1	0.98	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	111.14	0	-1.7510	0	34.2770	0	27.592	0	110.022	0	295.74	0	80.7	0	-1e10	1	0.5147	0	0.1716	0	0.000438	1	-1E+10	1	1.39	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	100.92	0	-1.7436	0	34.2712	0	27.587	0	99.908	0	296.60	0	80.9	0	-1e10	1	0.1095	0	0.0365	0	0.000368	1	-1E+10	1	1.21	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	96.01	0	-1.7331	0	34.2646	0	27.581	0	95.048	0	296.94	0	81.1	0	-1e10	1	0.4453	0	0.1484	0	0.000548	1	-1E+10	1	1.68	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	91.20	0	-1.7339	0	34.2581	0	27.576	0	90.287	0	297.73	0	81.3	0	-1e10	1	0.1424	0	0.0474	0	0.000478	1	-1E+10	1	1.50	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	86.46	0	-1.7344	0	34.2469	0	27.567	0	85.596	0	298.64	0	81.5	0	-1e10	1	0.4307	0	0.1436	0	0.000448	1	-1E+10	1	1.42	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	81.72	0	-1.5096	0	34.1783	0	27.505	0	80.904	0	299.47	0	82.2	0	-1e10	1	0.5767	0	0.1922	0	0.000609	1	-1E+10	1	1.84	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	76.85	0	-0.5992	0	33.8236	0	27.184	0	76.084	0	309.47	0	86.8	0	-1e10	1	0.6205	0	0.2068	0	0.002421	1	-1E+10	1	6.55	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	71.85	0	-0.5420	0	33.8174	0	27.177	0	71.134	0	333.50	0	93.6	0	-1e10	1	0.7117	0	0.2372	0	0.001191	1	-1E+10	1	3.35	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	66.75	0	-0.5466	0	33.8145	0	27.175	0	66.086	0	338.60	0	95.1	0	-1e10	1	0.6716	4	0.2239	4	0.001171	1	-1E+10	1	3.30	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	61.54	0	-0.5738	0	33.8116	0	27.173	0	60.928	0	340.87	0	95.6	0	-1e10	1	0.6789	4	0.2263	4	0.001051	1	-1E+10	1	2.99	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	56.36	0	-0.5765	0	33.8121	0	27.174	0	55.801	0	341.61	0	95.8	0	-1e10	1	0.9819	4	0.2263	4	0.001491	1	-1E+10	1	4.13	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	51.48	0	-0.5784	0	33.8120	0	27.174	0	50.970	0	341.90	0	95.9	0	-1e10	1	0.6607	4	0.2263	4	0.001051	1	-1E+10	1	2.99	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	46.69	0	-0.5799	0	33.8115	0	27.174	0	46.228	0	342.13	0	96.0	0	-1e10	1	0.6789	4	0.2263	4	0.001441	1	-1E+10	1	4.00	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	41.70	0	-0.5812	0	33.8119	0	27.174	0	41.288	0	342.37	0	96.0	0	-1e10	1	0.6789	4	0.2263	4	0.001151	1	-1E+10	1	3.25	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	36.67	0	-0.5814	0	33.8116	0	27.174	0	36.308	0	342.40	0	96.0	0	-1e10	1	0.7264	4	0.2263	4	0.001171	1	-1E+10	1	3.30	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	31.44	0	-0.5766	0	33.8119	0	27.174	0	31.130	0	342.37	0	96.0	0	-1e10	1	0.6242	4	0.2263	4	0.001311	1	-1E+10	1	3.66	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	26.31	0	-0.5789	0	33.8120	0	27.174	0	26.051	0	342.58	0	96.1	0	-1e10	1	0.7337	4	0.2263	4	0.001221	1	-1E+10	1	3.43	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	21.53	0	-0.5790	0	33.8122	0	27.174	0	21.318	0	342.61	0	96.1	0	-1e10	1	0.5694	4	0.2263	4	0.001161	1	-1E+10	1	3.27	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	16.88	0	-0.5782	0	33.8117	0	27.174	0	16.714	0	342.62	0	96.1	0	-1e10	1	0.7994	4	0.2263	4	0.001201	1	-1E+10	1	3.38	1
5904182	36	C	03/26/2015	19:49	203.806	-64.809	0	11.57	0	-0.5720	0	33.8128	0	27.174	0	11.456	0	342.81	0	96.2	0	-1e10	1	0.6789	4	0.2263	4	0.001331	1	-1E+10	1	3.71	1
