//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:42
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904128
//Univ. of Washington ID: 7698
//MBARI ID: 7698NOPACIFIC
//No missing float profiles
//Missing Float data detected for adjusted station(s): 126 278 279 280 281 282 283 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3603	
//Temperature[°C]	Sbe41cp	3603	
//Salinity[pss]	Sbe41cp	3603	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	431	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C1.C01.6182 Spec#053 Equitech probe #2012.0110R10.12 MBARI ARGO float#7034	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1599	0.0000	0.0000
//Nitrate	1	1.0600	2.0146	-64.9399
//Nitrate	8	1.0600	-5.0986	5.2919
//Nitrate	28	1.0600	-2.8541	-39.6555
//Nitrate	34	1.0600	-8.4584	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	91.57	0	18.7479	0	34.9130	0	25.024	0	90.921	0	237.71	0	103.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	86.42	0	19.0454	0	34.9400	0	24.969	0	85.809	0	237.82	0	103.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	81.49	0	19.1336	0	34.9221	0	24.932	0	80.914	0	239.44	0	104.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	76.57	0	19.3424	0	34.9219	0	24.878	0	76.030	0	239.99	0	105.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	71.85	0	19.5327	0	34.9517	0	24.852	0	71.344	0	240.22	0	105.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	66.65	0	19.7024	0	34.9589	0	24.813	0	66.182	0	240.44	0	106.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	61.43	0	20.0456	0	35.0063	0	24.759	0	60.999	0	239.64	0	106.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	56.76	0	20.3759	0	35.0485	0	24.703	0	56.362	0	239.13	0	106.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	51.37	0	20.7252	0	35.0791	0	24.633	0	51.011	0	238.78	0	107.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	46.73	0	21.2699	0	35.1455	0	24.535	0	46.404	0	236.92	0	107.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	41.59	0	21.6318	0	35.1980	0	24.475	0	41.300	0	234.99	0	107.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	36.79	0	22.0022	0	35.2248	0	24.392	0	36.534	0	231.58	0	106.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	31.72	0	22.5403	0	35.2710	0	24.274	0	31.500	0	227.33	0	105.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	26.64	0	22.7527	0	35.2970	0	24.233	0	26.455	0	224.08	0	104.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	21.30	0	22.7594	0	35.2966	0	24.231	0	21.153	0	223.35	0	104.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	16.71	0	22.7683	0	35.2975	0	24.228	0	16.595	0	223.12	0	104.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	11.61	0	22.8313	0	35.2965	0	24.209	0	11.530	0	222.93	0	104.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0	7.61	0	22.8419	0	35.2990	0	24.208	0	7.558	0	222.98	0	104.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	279	C	06/28/2017	00:22	214.520	30.769	0																										
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	998.13	0	3.7281	0	34.4011	0	27.345	0	988.905	0	13.76	0	4.3	0	45.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	950.91	0	3.8522	0	34.3738	0	27.310	0	942.227	0	11.90	0	3.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	900.85	0	3.9705	0	34.3358	0	27.268	0	892.731	0	10.67	0	3.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	849.74	0	4.1213	0	34.2947	0	27.219	0	842.184	0	10.78	0	3.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	801.04	0	4.2095	0	34.2488	0	27.173	0	794.010	0	12.57	0	4.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	751.13	0	4.4002	0	34.2100	0	27.122	0	744.627	0	15.94	0	5.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	701.32	0	4.6645	0	34.1536	0	27.048	0	695.331	0	22.87	0	7.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	651.08	0	4.8871	0	34.0980	0	26.979	0	645.598	0	36.19	0	11.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	601.50	0	5.2277	0	34.0401	0	26.894	0	596.506	0	56.26	0	18.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	551.61	0	5.9292	0	33.9949	0	26.773	0	547.096	0	88.88	0	29.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	500.54	0	6.7832	0	33.9847	0	26.655	0	496.505	0	122.79	0	41.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	451.32	0	7.6868	0	34.0069	0	26.546	0	447.735	0	152.03	0	52.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	401.01	0	8.8425	0	34.0553	0	26.410	0	397.873	0	183.10	0	64.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	381.35	0	9.2662	0	34.0702	0	26.355	0	378.384	0	191.99	0	68.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	361.44	0	9.8624	0	34.0957	0	26.276	0	358.646	0	200.39	0	72.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	350.88	0	10.0272	0	34.1067	0	26.257	0	348.177	0	202.88	0	73.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	340.80	0	10.3336	0	34.1213	0	26.216	0	338.183	0	206.71	0	75.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	331.71	0	10.3991	0	34.1239	0	26.207	0	329.170	0	209.12	0	76.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	321.29	0	10.5768	0	34.1224	0	26.174	0	318.838	0	213.59	0	78.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	311.40	0	10.6776	0	34.1245	0	26.158	0	309.031	0	217.67	0	79.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	301.59	0	10.8447	0	34.1287	0	26.132	0	299.302	0	219.59	0	80.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	291.53	0	10.9705	0	34.1316	0	26.111	0	289.326	0	220.43	0	81.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	281.61	0	11.2210	0	34.1354	0	26.069	0	279.487	0	221.85	0	82.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	268.93	0	11.3810	0	34.1378	0	26.042	0	266.911	0	223.45	0	83.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	261.38	0	11.4984	0	34.1403	0	26.022	0	259.422	0	223.05	0	83.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	250.86	0	11.6279	0	34.1515	0	26.006	0	248.988	0	224.97	0	84.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	241.17	0	11.8987	0	34.1659	0	25.967	0	239.375	0	224.51	0	84.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	231.60	0	12.0107	0	34.1731	0	25.951	0	229.882	0	224.59	0	84.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	220.87	0	12.2829	0	34.1911	0	25.913	0	219.237	0	223.20	0	84.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	211.24	0	12.4939	0	34.1753	0	25.860	0	209.683	0	222.77	0	85.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	201.45	0	12.7326	0	34.1766	0	25.814	0	199.970	0	223.29	0	85.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	191.14	0	13.2167	0	34.2196	0	25.751	0	189.741	0	222.74	0	86.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	181.11	0	13.5429	0	34.2536	0	25.711	0	179.788	0	222.35	0	86.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	171.80	0	14.0361	0	34.2849	0	25.633	0	170.550	0	222.45	0	87.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	161.45	0	14.9827	0	34.4098	0	25.527	0	160.280	0	223.13	0	89.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	150.87	0	15.4254	0	34.4751	0	25.479	0	149.780	0	223.74	0	90.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	141.14	0	16.1799	0	34.5873	0	25.395	0	140.124	0	222.09	0	91.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	131.42	0	16.6762	0	34.6644	0	25.339	0	130.477	0	220.76	0	91.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	121.64	0	17.1874	0	34.7463	0	25.281	0	120.770	0	222.65	0	93.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	110.95	0	17.5593	0	34.7837	0	25.220	0	110.159	0	228.29	0	96.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	101.75	0	18.0816	0	34.8697	0	25.158	0	101.027	0	231.47	0	99.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	96.69	0	18.2872	0	34.8999	0	25.130	0	96.004	0	231.31	0	99.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	91.55	0	18.5331	0	34.9271	0	25.089	0	90.902	0	231.69	0	100.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	86.16	0	18.8010	0	34.9371	0	25.029	0	85.551	0	233.38	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	81.14	0	18.9717	0	34.9524	0	24.997	0	80.567	0	234.35	0	101.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	76.29	0	19.1678	0	34.9671	0	24.958	0	75.753	0	234.76	0	102.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	71.36	0	19.2173	0	34.9356	0	24.921	0	70.858	0	237.55	0	103.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	66.68	0	19.5590	0	34.9695	0	24.858	0	66.212	0	237.94	0	104.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	61.56	0	20.0696	0	35.0197	0	24.763	0	61.129	0	238.13	0	105.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	56.79	0	20.3527	0	35.0362	0	24.700	0	56.393	0	238.04	0	106.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	51.74	0	20.9819	0	35.1240	0	24.597	0	51.379	0	237.17	0	107.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	46.69	0	21.6478	0	35.1944	0	24.468	0	46.364	0	234.80	0	107.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	41.57	0	22.3004	0	35.2728	0	24.344	0	41.281	0	230.16	0	106.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	36.84	0	22.5291	0	35.3060	0	24.304	0	36.584	0	227.73	0	105.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	31.75	0	22.7691	0	35.3386	0	24.260	0	31.530	0	225.34	0	105.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	26.38	0	22.8911	0	35.3539	0	24.237	0	26.197	0	223.64	0	104.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	21.80	0	22.9490	0	35.3532	0	24.219	0	21.649	0	223.07	0	104.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	16.44	0	23.0874	0	35.2989	0	24.138	0	16.327	0	222.24	0	104.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	11.86	0	23.1639	0	35.2493	0	24.078	0	11.778	0	221.54	0	104.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0	7.81	0	23.1958	0	35.2268	0	24.051	0	7.756	0	221.34	0	104.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	280	C	07/03/2017	04:31	214.419	30.695	0																										
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	998.90	0	3.7669	0	34.3937	0	27.335	0	989.668	0	13.42	0	4.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	950.70	0	3.8800	0	34.3636	0	27.299	0	942.022	0	11.42	0	3.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	901.18	0	4.0019	0	34.3314	0	27.261	0	893.060	0	10.26	0	3.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	851.23	0	4.1297	0	34.2980	0	27.221	0	843.661	0	10.57	0	3.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	801.68	0	4.2842	0	34.2338	0	27.153	0	794.645	0	13.65	0	4.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	751.62	0	4.5271	0	34.1928	0	27.095	0	745.114	0	17.81	0	5.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	701.71	0	4.6705	0	34.1281	0	27.027	0	695.719	0	27.56	0	8.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	651.04	0	4.9483	0	34.0770	0	26.955	0	645.560	0	42.39	0	13.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	601.51	0	5.3076	0	34.0329	0	26.879	0	596.518	0	60.13	0	19.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	549.59	0	5.9953	0	33.9963	0	26.766	0	545.097	0	92.56	0	30.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	501.25	0	6.9013	0	33.9830	0	26.638	0	497.210	0	125.37	0	42.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	451.71	0	7.8873	0	34.0104	0	26.520	0	448.123	0	156.87	0	54.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	401.46	0	9.0377	0	34.0517	0	26.377	0	398.320	0	184.61	0	65.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	381.46	0	9.4761	0	34.0828	0	26.330	0	378.494	0	194.49	0	69.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	361.30	0	9.9078	0	34.1076	0	26.278	0	358.509	0	201.02	0	72.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	351.31	0	10.0065	0	34.1121	0	26.265	0	348.604	0	203.46	0	73.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	341.69	0	10.1823	0	34.1169	0	26.239	0	339.066	0	205.98	0	74.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	331.18	0	10.4148	0	34.1223	0	26.203	0	328.645	0	210.38	0	76.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	320.93	0	10.5828	0	34.1240	0	26.175	0	318.482	0	214.38	0	78.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	311.53	0	10.7517	0	34.1280	0	26.148	0	309.160	0	217.54	0	80.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	301.70	0	10.9091	0	34.1358	0	26.126	0	299.412	0	218.91	0	80.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	291.58	0	11.0854	0	34.1435	0	26.100	0	289.376	0	217.85	0	80.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	281.05	0	11.2142	0	34.1463	0	26.079	0	278.933	0	218.49	0	81.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	270.51	0	11.3270	0	34.1431	0	26.056	0	268.479	0	222.19	0	82.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	260.74	0	11.5003	0	34.1475	0	26.027	0	258.788	0	224.71	0	84.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	251.35	0	11.6717	0	34.1545	0	26.001	0	249.474	0	225.17	0	84.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	241.44	0	11.8018	0	34.1615	0	25.982	0	239.644	0	224.61	0	84.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	231.23	0	11.9851	0	34.1478	0	25.936	0	229.516	0	223.45	0	84.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	281	C	07/08/2017	08:31	214.311	30.661	0	221.29	0	12.1756	0	34.1406	0	25.894	0	219.655	0	223.86	0	84.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
