//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	21.60	0	6.8931	0	34.1111	0	26.734	0	21.399	0	293.67	0	99.2	0	19.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0287	0	7.7588	0	2261	0	2107	0	400.4	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	16.80	0	6.8719	0	34.1028	0	26.730	0	16.643	0	294.06	0	99.3	0	19.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0277	0	7.7575	0	2261	0	2108	0	401.7	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	11.90	0	6.8922	0	34.1037	0	26.728	0	11.789	0	293.96	0	99.3	0	19.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0281	0	7.7580	0	2261	0	2108	0	401.5	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0	7.79	0	6.9002	0	34.1037	0	26.727	0	7.718	0	294.13	0	99.3	0	19.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0282	0	7.7580	0	2261	0	2107	0	401.5	0
5906216	5	C	02/01/2020	09:59	278.047	-58.111	0																																				
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1899.28	0	2.2775	0	34.6726	0	27.698	0	1873.179	0	171.01	0	52.0	0	32.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8251	0	7.5731	0	2349	0	2261	0	547.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1800.00	0	2.3416	0	34.6519	0	27.675	0	1775.678	0	169.58	0	51.6	0	33.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8225	0	7.5680	0	2346	0	2260	0	557.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1699.66	0	2.4163	0	34.6222	0	27.645	0	1677.090	0	165.81	0	50.5	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8182	0	7.5616	0	2344	0	2260	0	569.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1600.40	0	2.4935	0	34.5954	0	27.616	0	1579.518	0	164.50	0	50.2	0	34.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8164	0	7.5573	0	2340	0	2258	0	577.9	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1499.86	0	2.5754	0	34.5626	0	27.583	0	1480.641	0	165.54	0	50.6	0	34.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8143	0	7.5529	0	2336	0	2256	0	587.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1399.49	0	2.6465	0	34.5223	0	27.544	0	1381.885	0	171.66	0	52.6	0	34.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8166	0	7.5523	0	2330	0	2251	0	589.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1299.41	0	2.7424	0	34.4810	0	27.502	0	1283.369	0	174.59	0	53.6	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8173	0	7.5507	0	2325	0	2246	0	594.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1199.77	0	2.8541	0	34.4247	0	27.446	0	1185.239	0	183.74	0	56.5	0	34.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8227	0	7.5534	0	2318	0	2238	0	591.7	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	1099.43	0	2.9878	0	34.3716	0	27.391	0	1086.374	0	193.78	0	59.8	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8343	0	7.5620	0	2310	0	2228	0	580.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	999.89	0	3.2978	0	34.3287	0	27.328	0	988.250	0	202.19	0	62.8	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8441	0	7.5715	0	2303	0	2218	0	572.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	951.74	0	3.4053	0	34.2995	0	27.295	0	940.769	0	206.57	0	64.3	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8542	0	7.5804	0	2299	0	2211	0	560.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	901.76	0	3.5738	0	34.2942	0	27.274	0	891.471	0	213.39	0	66.7	0	31.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8577	0	7.5841	0	2296	0	2207	0	558.7	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	851.23	0	3.7818	0	34.2772	0	27.240	0	841.619	0	214.47	0	67.4	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8645	0	7.5914	0	2293	0	2201	0	552.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	801.40	0	3.9714	0	34.2574	0	27.204	0	792.446	0	220.88	0	69.7	0	30.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8747	0	7.6015	0	2289	0	2194	0	541.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	751.94	0	4.1593	0	34.2425	0	27.173	0	743.627	0	226.45	0	71.8	0	29.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8830	0	7.6099	0	2287	0	2189	0	533.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	701.48	0	4.4502	0	34.2389	0	27.139	0	693.809	0	230.14	0	73.5	0	29.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8897	0	7.6183	0	2286	0	2185	0	527.8	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	651.57	0	4.3672	0	34.1866	0	27.106	0	644.522	0	245.35	0	78.2	0	28.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9142	0	7.6378	0	2282	0	2174	0	498.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	601.74	0	4.4011	0	34.1573	0	27.079	0	595.302	0	264.29	0	84.2	0	26.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9409	0	7.6612	0	2280	0	2164	0	468.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	551.61	0	4.6407	0	34.1483	0	27.045	0	545.774	0	273.89	0	87.8	0	25.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9464	0	7.6679	0	2276	0	2158	0	464.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	501.59	0	4.8427	0	34.1582	0	27.030	0	496.343	0	275.41	0	88.7	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9548	0	7.6767	0	2275	0	2153	0	457.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	451.24	0	5.0152	0	34.1632	0	27.014	0	446.574	0	279.76	0	90.5	0	24.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	0	7.6850	0	2275	0	2149	0	450.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	401.23	0	5.1327	0	34.1640	0	27.001	0	397.129	0	282.63	0	91.7	0	23.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9719	0	7.6933	0	2274	0	2145	0	443.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	381.73	0	5.2369	0	34.1720	0	26.995	0	377.846	0	284.91	0	92.6	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9666	0	7.6891	0	2274	0	2147	0	450.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	361.35	0	5.3330	0	34.1824	0	26.992	0	357.691	0	282.76	0	92.2	0	23.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9690	0	7.6919	0	2274	0	2146	0	448.8	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	351.90	0	5.2932	0	34.1718	0	26.988	0	348.344	0	285.43	0	92.9	0	23.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9749	0	7.6966	0	2273	0	2144	0	442.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	341.84	0	5.3061	0	34.1719	0	26.986	0	338.394	0	287.60	0	93.7	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9756	0	7.6971	0	2273	0	2143	0	442.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	331.33	0	5.3536	0	34.1739	0	26.982	0	327.998	0	287.86	0	93.9	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9765	0	7.6982	0	2273	0	2143	0	441.6	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	321.73	0	5.3752	0	34.1757	0	26.981	0	318.502	0	288.10	0	94.0	0	23.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9755	0	7.6972	0	2273	0	2143	0	443.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	311.77	0	5.4204	0	34.1808	0	26.980	0	308.650	0	287.58	0	93.9	0	22.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	0	7.6979	0	2273	0	2143	0	443.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	301.48	0	5.4593	0	34.1841	0	26.978	0	298.470	0	286.31	0	93.6	0	22.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9768	0	7.6990	0	2273	0	2143	0	443.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	291.50	0	5.4019	0	34.1718	0	26.975	0	288.597	0	289.04	0	94.4	0	22.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9810	0	7.7017	0	2272	0	2141	0	438.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	281.84	0	5.4101	0	34.1698	0	26.972	0	279.039	0	290.42	0	94.8	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9824	0	7.7028	0	2272	0	2140	0	437.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	271.79	0	5.4268	0	34.1689	0	26.969	0	269.096	0	291.07	0	95.1	0	22.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9838	0	7.7040	0	2272	0	2140	0	436.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	261.23	0	5.4206	0	34.1652	0	26.967	0	258.647	0	292.25	0	95.4	0	22.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9853	0	7.7048	0	2272	0	2139	0	435.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	251.54	0	5.4332	0	34.1665	0	26.966	0	249.059	0	292.70	0	95.6	0	22.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9864	0	7.7057	0	2272	0	2139	0	434.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	241.83	0	5.4499	0	34.1673	0	26.965	0	239.450	0	292.70	0	95.7	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9871	0	7.7062	0	2272	0	2138	0	434.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	231.60	0	5.4509	0	34.1656	0	26.963	0	229.326	0	293.07	0	95.8	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9868	0	7.7056	0	2272	0	2139	0	435.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	221.72	0	5.4635	0	34.1663	0	26.962	0	219.549	0	293.02	0	95.8	0	22.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9872	0	7.7058	0	2272	0	2139	0	435.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	211.53	0	5.5543	0	34.1855	0	26.966	0	209.464	0	291.54	0	95.5	0	22.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9842	0	7.7040	0	2273	0	2140	0	439.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	201.42	0	5.6887	0	34.1947	0	26.957	0	199.457	0	288.82	0	94.9	0	22.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9832	0	7.7046	0	2273	0	2140	0	441.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	191.77	0	5.7530	0	34.2022	0	26.955	0	189.906	0	287.74	0	94.7	0	22.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9828	0	7.7049	0	2273	0	2140	0	442.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	181.78	0	5.7971	0	34.2072	0	26.954	0	180.017	0	287.14	0	94.6	0	21.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9829	0	7.7052	0	2273	0	2140	0	442.8	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	171.37	0	5.8248	0	34.2066	0	26.950	0	169.712	0	286.64	0	94.5	0	21.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9819	0	7.7043	0	2273	0	2140	0	444.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	161.75	0	5.8044	0	34.1990	0	26.946	0	160.189	0	287.48	0	94.7	0	21.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9863	0	7.7078	0	2273	0	2139	0	439.9	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	151.78	0	5.8314	0	34.2021	0	26.945	0	150.319	0	288.16	0	95.0	0	21.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9853	0	7.7068	0	2273	0	2139	0	441.6	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	141.70	0	5.8100	0	34.1964	0	26.943	0	140.339	0	288.91	0	95.2	0	21.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9877	0	7.7085	0	2272	0	2138	0	439.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	131.58	0	5.8360	0	34.1963	0	26.940	0	130.320	0	289.01	0	95.3	0	21.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9866	0	7.7074	0	2271	0	2138	0	440.9	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	121.59	0	5.8605	0	34.1949	0	26.935	0	120.428	0	288.87	0	95.3	0	21.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9877	0	7.7085	0	2271	0	2137	0	440.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	111.80	0	5.9022	0	34.1924	0	26.928	0	110.735	0	289.56	0	95.6	0	21.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9924	0	7.7132	0	2271	0	2135	0	435.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	101.46	0	6.0093	0	34.1804	0	26.905	0	100.496	0	290.73	0	96.3	0	20.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0018	0	7.7232	0	2269	0	2129	0	425.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	96.47	0	6.2099	0	34.1684	0	26.870	0	95.554	0	290.58	0	96.7	0	20.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0076	0	7.7315	0	2267	0	2124	0	419.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	91.90	0	6.4850	0	34.1580	0	26.826	0	91.029	0	290.23	0	97.1	0	19.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0124	0	7.7399	0	2265	0	2118	0	414.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	86.88	0	6.6576	0	34.1475	0	26.795	0	86.057	0	290.81	0	97.7	0	19.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0145	0	7.7443	0	2263	0	2115	0	412.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	81.63	0	6.7790	0	34.1394	0	26.772	0	80.858	0	290.73	0	98.0	0	19.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0215	0	7.7526	0	2261	0	2110	0	404.8	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	76.97	0	7.0691	0	34.1352	0	26.729	0	76.243	0	289.87	0	98.3	0	18.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0225	0	7.7576	0	2259	0	2106	0	404.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	71.87	0	7.2412	0	34.1466	0	26.714	0	71.192	0	289.65	0	98.6	0	18.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0244	0	7.7619	0	2258	0	2103	0	402.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	66.78	0	7.6456	0	34.1395	0	26.651	0	66.151	0	288.41	0	99.1	0	17.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0232	0	7.7666	0	2255	0	2098	0	403.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	61.95	0	7.6981	0	34.1385	0	26.643	0	61.367	0	289.28	0	99.5	0	17.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0253	0	7.7692	0	2254	0	2096	0	401.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	56.94	0	7.7869	0	34.1321	0	26.625	0	56.405	0	289.44	0	99.8	0	17.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0254	0	7.7704	0	2252	0	2094	0	401.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	51.73	0	7.8075	0	34.1266	0	26.617	0	51.244	0	289.44	0	99.8	0	17.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0259	0	7.7710	0	2252	0	2094	0	401.1	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	46.75	0	7.8199	0	34.1261	0	26.615	0	46.312	0	289.46	0	99.8	0	17.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0264	0	7.7715	0	2252	0	2093	0	400.8	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	41.75	0	7.8123	0	34.1275	0	26.617	0	41.359	0	289.68	0	99.9	0	17.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0283	0	7.7730	0	2252	0	2093	0	399.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	36.78	0	7.8110	0	34.1285	0	26.618	0	36.436	0	289.76	0	99.9	0	17.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0282	0	7.7727	0	2252	0	2093	0	399.5	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	31.81	0	7.8120	0	34.1276	0	26.617	0	31.513	0	289.70	0	99.9	0	17.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0276	0	7.7720	0	2252	0	2093	0	400.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	26.94	0	7.8269	0	34.1264	0	26.614	0	26.689	0	289.69	0	99.9	0	17.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0291	0	7.7734	0	2252	0	2092	0	399.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	21.87	0	7.8233	0	34.1261	0	26.614	0	21.666	0	289.71	0	99.9	0	17.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0300	0	7.7741	0	2251	0	2092	0	398.2	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	16.86	0	7.8211	0	34.1272	0	26.615	0	16.703	0	289.75	0	99.9	0	17.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0301	0	7.7739	0	2252	0	2092	0	398.3	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	11.77	0	7.8225	0	34.1263	0	26.614	0	11.661	0	289.92	0	100.0	0	17.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0316	0	7.7752	0	2252	0	2092	0	397.0	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0	7.83	0	7.8244	0	34.1263	0	26.614	0	7.757	0	289.81	0	100.0	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0333	0	7.7767	0	2252	0	2091	0	395.4	0
5906216	6	C	02/11/2020	16:49	279.711	-57.934	0																																				
5906216	7	C	02/21/2020	23:47	279.770	-57.654	0	1899.11	0	2.3086	0	34.6638	0	27.688	0	1873.056	0	170.73	0	51.9	0	32.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8249	0	7.5733	0	2347	0	2259	0	547.6	0
5906216	7	C	02/21/2020	23:47	279.770	-57.654	0	1799.90	0	2.3742	0	34.6421	0	27.665	0	1775.621	0	169.19	0	51.5	0	33.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8221	0	7.5681	0	2345	0	2259	0	557.6	0
5906216	7	C	02/21/2020	23:47	279.770	-57.654	0	1699.87	0	2.4304	0	34.6201	0	27.642	0	1677.335	0	168.79	0	51.5	0	33.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8215	0	7.5647	0	2342	0	2258	0	564.4	0
5906216	7	C	02/21/2020	23:47	279.770	-57.654	0	1599.60	0	2.5133	0	34.5869	0	27.608	0	1578.768	0	168.81	0	51.6	0	33.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8183	0	7.5593	0	2338	0	2256	0	574.9	0
5906216	7	C	02/21/2020	23:47	279.770	-57.654	0	1500.29	0	2.5930	0	34.5490	0	27.570	0	1481.099	0	169.50	0	51.9	0	34.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8179	0	7.5565	0	2334	0	2253	0	581.4	0
5906216	7	C	02/21/2020	23:47	279.770	-57.654	0	1399.92	0	2.7225	0	34.5139	0	27.530	0	1382.341	0	165.20	0	50.7	0	34.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8108	0	7.5482	0	2330	0	2252	0	598.3	0
