//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905971
//Univ. of Washington ID: 12780
//MBARI ID: 12780EQPACW
//No missing float profiles
//Missing Float position interpolated for station(s): 46 50 51 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10228	
//Temperature[°C]	Sbe41cp	10228	
//Salinity[pss]	Sbe41cp	10228	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2808	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4976	
//Chl_a_corr[mg/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4976	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	212	
//pH25C[Total]	Durafet	212	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0707	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1799.47	0	2.5565	0	34.6142	0	27.628	0	1781.907	0	104.82	0	32.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000289	1	-1E+10	1	1.00	1	7.5067	8	7.2959	8	2412	0	2424	8	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1699.87	0	2.6472	0	34.6107	0	27.616	0	1683.674	0	102.66	0	31.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	7.5060	8	7.2926	8	2405	0	2418	8	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1599.05	0	2.9321	0	34.5979	0	27.581	0	1584.191	0	99.30	0	30.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000254	1	-1E+10	1	0.91	1	7.4971	8	7.2845	8	2394	0	2410	8	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1499.32	0	3.0613	0	34.5927	0	27.564	0	1485.738	0	96.63	0	29.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000302	1	-1E+10	1	1.04	1	7.4947	8	7.2802	8	2390	0	2408	8	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1399.14	0	3.2976	0	34.5848	0	27.536	0	1386.794	0	90.87	0	28.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000326	1	-1E+10	1	1.10	1	7.4875	8	7.2730	8	2385	0	2405	8	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1299.04	0	3.6081	0	34.5739	0	27.497	0	1287.883	0	86.53	0	27.1	0	-1E+10	1	0.0182	0	0.0182	0	0.000267	1	-1E+10	1	0.95	1	40.0449	8	-1e10	1	2378	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1199.64	0	3.8154	0	34.5660	0	27.469	0	1189.617	0	87.12	0	27.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1	39.9400	8	-1e10	1	2372	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	1100.15	0	4.3325	0	34.5515	0	27.404	0	1091.217	0	85.59	0	27.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000256	1	-1E+10	1	0.92	1	40.0667	8	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	998.18	0	4.7224	0	34.5420	0	27.353	0	990.315	0	83.11	0	26.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000269	1	-1E+10	1	0.95	1	40.2802	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	950.68	0	4.9043	0	34.5388	0	27.330	0	943.297	0	85.55	0	27.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000269	1	-1E+10	1	0.95	1	40.2130	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	900.77	0	5.1044	0	34.5361	0	27.304	0	893.881	0	87.21	0	28.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000306	1	-1E+10	1	1.05	1	39.8776	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	851.13	0	5.2617	0	34.5344	0	27.284	0	844.721	0	86.83	0	28.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000294	1	-1E+10	1	1.02	1	40.2041	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	801.62	0	5.7356	0	34.5336	0	27.226	0	795.678	0	86.56	0	28.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000499	1	-1E+10	1	1.55	1	40.0444	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	751.32	0	5.9377	0	34.5378	0	27.204	0	745.840	0	80.30	0	26.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000271	1	-1E+10	1	0.96	1	40.1398	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	700.75	0	6.1695	0	34.5416	0	27.177	0	695.724	0	75.83	0	25.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000272	1	-1E+10	1	0.96	1	39.9590	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	648.55	0	6.5715	0	34.5542	0	27.134	0	643.979	0	67.31	0	22.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000284	1	-1E+10	1	0.99	1	40.0502	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	601.11	0	7.3214	0	34.5780	0	27.050	0	596.941	0	54.65	0	18.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1	39.9168	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	551.42	0	7.6042	0	34.5919	0	27.020	0	547.661	0	50.95	0	17.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000274	1	-1E+10	1	0.96	1	39.8750	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	500.74	0	7.8557	0	34.6001	0	26.989	0	497.387	0	55.67	0	19.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000334	1	-1E+10	1	1.12	1	39.7773	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	451.22	0	8.4279	0	34.6201	0	26.918	0	448.252	0	55.24	0	19.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000323	1	-1E+10	1	1.09	1	36.0425	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	401.22	0	9.7777	0	34.6992	0	26.763	0	398.629	0	57.40	0	20.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000349	1	-1E+10	1	1.16	1	39.7971	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	381.17	0	10.3956	0	34.7403	0	26.689	0	378.727	0	48.08	0	17.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	39.8110	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	361.27	0	10.6162	0	34.7497	0	26.658	0	358.971	0	59.97	0	22.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000350	1	-1E+10	1	1.16	1	39.8116	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	351.41	0	10.6708	0	34.7519	0	26.649	0	349.183	0	57.76	0	21.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000362	1	-1E+10	1	1.19	1	39.8574	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	340.95	0	10.6939	0	34.7522	0	26.645	0	338.797	0	54.44	0	20.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1	39.8675	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	331.15	0	10.9025	0	34.7651	0	26.618	0	329.067	0	54.85	0	20.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000458	1	-1E+10	1	1.44	1	39.8107	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	321.15	0	11.1606	0	34.7809	0	26.584	0	319.138	0	64.04	0	23.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000362	1	-1E+10	1	1.19	1	39.7999	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	311.38	0	11.3050	0	34.7914	0	26.565	0	309.436	0	72.63	0	27.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000350	1	-1E+10	1	1.16	1	39.8315	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	301.34	0	11.4503	0	34.8033	0	26.547	0	299.466	0	77.38	0	29.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000362	1	-1E+10	1	1.20	1	39.8224	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	290.77	0	12.0042	0	34.8409	0	26.473	0	288.969	0	89.62	0	34.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000351	1	-1E+10	1	1.17	1	39.7551	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	281.04	0	12.1573	0	34.8512	0	26.451	0	279.306	0	103.62	0	39.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000363	1	-1E+10	1	1.20	1	39.7433	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	271.45	0	12.4234	0	34.8617	0	26.408	0	269.781	0	112.93	0	43.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	39.7504	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	261.69	0	12.6022	0	34.8773	0	26.384	0	260.088	0	121.48	0	46.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1	39.7333	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	251.54	0	13.3602	0	34.9510	0	26.290	0	250.006	0	126.66	0	49.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1	39.6633	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	241.14	0	13.7320	0	34.9652	0	26.224	0	239.675	0	131.92	0	51.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1	39.6319	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	231.57	0	14.0740	0	34.9957	0	26.176	0	230.169	0	134.66	0	53.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000353	1	-1E+10	1	1.17	1	39.6273	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	218.71	0	14.8245	0	35.0298	0	26.041	0	217.393	0	136.44	0	54.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000413	1	-1E+10	1	1.33	1	39.5678	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	211.42	0	15.3341	0	35.1043	0	25.986	0	210.151	0	135.19	0	55.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000402	1	-1E+10	1	1.30	1	39.5535	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	201.44	0	16.0829	0	35.1724	0	25.869	0	200.236	0	133.79	0	55.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000402	1	-1E+10	1	1.30	1	39.5082	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	191.58	0	17.0094	0	35.2907	0	25.744	0	190.439	0	132.44	0	55.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000463	1	-1E+10	1	1.46	1	39.3701	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	181.33	0	17.1234	0	35.1633	0	25.618	0	180.255	0	137.43	0	57.8	0	-1E+10	1	0.0146	0	0.0146	0	0.000463	1	-1E+10	1	1.46	1	39.2424	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	170.99	0	17.8583	0	35.2148	0	25.480	0	169.980	0	135.58	0	57.9	0	-1E+10	1	0.0255	0	0.0255	0	0.000451	1	-1E+10	1	1.43	1	38.6275	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	161.21	0	18.4616	0	35.2535	0	25.360	0	160.262	0	135.23	0	58.4	0	-1E+10	1	0.0365	0	0.0365	0	0.000548	1	-1E+10	1	1.68	1	36.6621	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	151.81	0	19.9643	0	35.4110	0	25.093	0	150.920	0	131.28	0	58.3	0	-1E+10	1	0.0401	0	0.0401	0	0.000392	1	-1E+10	1	1.27	1	37.2404	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	141.86	0	24.9991	0	35.5985	0	23.805	0	141.032	0	146.06	0	70.9	0	-1E+10	1	0.0292	0	0.0292	0	0.000285	1	-1E+10	1	0.99	1	36.1242	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	131.79	0	27.8966	0	35.3489	0	22.703	0	131.024	0	179.43	0	91.2	0	-1E+10	1	0.0401	0	0.0401	0	0.000286	1	-1E+10	1	1.00	1	35.8020	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	121.34	0	28.1053	0	35.2487	0	22.559	0	120.638	0	189.44	0	96.5	0	-1E+10	1	0.1168	0	0.1168	0	0.000406	1	-1E+10	1	1.31	1	35.3331	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	111.34	0	28.1500	0	35.2561	0	22.549	0	110.698	0	188.56	0	96.2	0	-1E+10	1	0.1241	0	0.1241	0	0.000442	1	-1E+10	1	1.40	1	37.4669	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	101.40	0	28.3731	0	35.2751	0	22.489	0	100.818	0	189.54	0	97.0	0	-1E+10	1	0.1387	0	0.1387	0	0.000382	1	-1E+10	1	1.25	1	37.7487	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	96.27	0	28.4986	0	35.2835	0	22.454	0	95.719	0	190.37	0	97.6	0	-1E+10	1	0.1570	0	0.1570	0	0.000394	1	-1E+10	1	1.28	1	36.3841	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	91.67	0	28.5948	0	35.2767	0	22.416	0	91.146	0	190.72	0	98.0	0	-1E+10	1	0.1606	0	0.1606	0	0.000430	1	-1E+10	1	1.37	1	36.1794	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	86.63	0	28.7011	0	35.2612	0	22.369	0	86.136	0	191.10	0	98.3	0	-1E+10	1	0.1716	0	0.1716	0	0.000490	1	-1E+10	1	1.53	1	37.1298	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	81.66	0	28.7693	0	35.2425	0	22.332	0	81.195	0	191.79	0	98.8	0	-1E+10	1	0.2445	0	0.2445	0	0.000551	1	-1E+10	1	1.68	1	37.2349	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	76.77	0	28.7826	0	35.2311	0	22.319	0	76.334	0	191.59	0	98.7	0	-1E+10	1	0.2445	0	0.2445	0	0.000563	1	-1E+10	1	1.72	1	36.7808	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	71.46	0	28.7845	0	35.2265	0	22.314	0	71.055	0	191.76	0	98.8	0	-1E+10	1	0.2811	0	0.2811	0	0.000527	1	-1E+10	1	1.62	1	37.4961	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	66.39	0	28.7913	0	35.2189	0	22.306	0	66.015	0	191.88	0	98.8	0	-1E+10	1	0.2774	0	0.2774	0	0.000611	1	-1E+10	1	1.84	1	37.1933	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	61.41	0	28.7982	0	35.2117	0	22.298	0	61.064	0	191.68	0	98.7	0	-1E+10	1	0.3029	0	0.3029	0	0.000611	1	-1E+10	1	1.84	1	37.9656	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	56.41	0	28.8030	0	35.2067	0	22.292	0	56.092	0	192.09	0	99.0	0	-1E+10	1	0.2957	0	0.2957	0	0.000575	1	-1E+10	1	1.75	1	37.4962	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	51.44	0	28.8083	0	35.2020	0	22.286	0	51.151	0	192.15	0	99.0	0	-1E+10	1	0.3139	0	0.3139	0	0.000755	1	-1E+10	1	2.22	1	38.2723	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	46.49	0	28.8434	0	35.1876	0	22.263	0	46.229	0	192.61	0	99.3	0	-1E+10	1	0.3139	0	0.3139	0	0.000683	1	-1E+10	1	2.03	1	38.2516	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	41.58	0	28.8595	0	35.1835	0	22.254	0	41.347	0	192.87	0	99.4	0	-1E+10	1	0.3139	4	0.3139	4	0.000683	1	-1E+10	1	2.03	1	38.2424	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	36.50	0	28.8921	0	35.1749	0	22.237	0	36.296	0	193.14	0	99.6	0	-1E+10	1	0.3322	4	0.3139	4	0.000659	1	-1E+10	1	1.97	1	38.3311	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	31.50	0	28.8938	0	35.1748	0	22.236	0	31.325	0	193.54	0	99.8	0	-1E+10	1	0.3139	4	0.3139	4	0.000695	1	-1E+10	1	2.06	1	38.2831	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	26.75	0	28.8973	0	35.1737	0	22.233	0	26.601	0	193.74	0	99.9	0	-1E+10	1	0.3139	4	0.3139	4	0.000755	1	-1E+10	1	2.22	1	38.3869	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	21.85	0	28.8992	0	35.1711	0	22.230	0	21.729	0	193.80	0	100.0	0	-1E+10	1	0.3139	4	0.3139	4	0.000707	1	-1E+10	1	2.09	1	38.3318	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	16.81	0	28.8976	0	35.1717	0	22.231	0	16.717	0	193.53	0	99.8	0	-1E+10	1	0.3066	4	0.3139	4	0.000695	1	-1E+10	1	2.06	1	38.3734	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	11.43	0	28.8972	0	35.1717	0	22.231	0	11.367	0	193.91	0	100.0	0	-1E+10	1	0.3540	4	0.3139	4	0.000803	1	-1E+10	1	2.34	1	38.3279	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0	7.32	0	28.8988	0	35.1711	0	22.229	0	7.280	0	193.93	0	100.0	0	-1E+10	1	0.3139	4	0.3139	4	0.000683	1	-1E+10	1	2.03	1	38.2743	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905971	21	C	02/07/2019	18:03	184.083	0.414	0																																				
5905971	22	C	02/17/2019	18:37	183.887	0.536	0	1998.58	0	2.2670	0	34.6302	0	27.665	0	1978.148	0	110.45	0	33.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000252	1	-1E+10	1	0.91	1	7.5160	8	7.3078	8	2421	0	2429	8	 -1e10	1
5905971	22	C	02/17/2019	18:37	183.887	0.536	0	1899.28	0	2.3810	0	34.6240	0	27.651	0	1880.301	0	107.70	0	32.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000276	1	-1E+10	1	0.97	1	7.5107	8	7.3009	8	2418	0	2428	8	 -1e10	1
5905971	22	C	02/17/2019	18:37	183.887	0.536	0	1799.30	0	2.4503	0	34.6205	0	27.641	0	1781.739	0	106.23	0	32.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000252	1	-1E+10	1	0.91	1	7.5113	8	7.2985	8	2413	0	2424	8	 -1e10	1
5905971	22	C	02/17/2019	18:37	183.887	0.536	0	1699.44	0	2.6386	0	34.6106	0	27.617	0	1683.249	0	104.39	0	32.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000265	1	-1E+10	1	0.94	1	7.5086	8	7.2948	8	2404	0	2417	8	 -1e10	1
5905971	22	C	02/17/2019	18:37	183.887	0.536	0	1600.10	0	2.8254	0	34.6025	0	27.594	0	1585.227	0	100.54	0	30.9	0	-1E+10	1	0.0182	0	0.0182	0	0.000265	1	-1E+10	1	0.94	1	7.5008	8	7.2865	8	2397	0	2412	8	 -1e10	1
5905971	22	C	02/17/2019	18:37	183.887	0.536	0	1499.24	0	3.0203	0	34.5947	0	27.570	0	1485.658	0	97.00	0	30.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000254	1	-1E+10	1	0.91	1	7.4958	8	7.2807	8	2391	0	2408	8	 -1e10	1
