//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906219
//Univ. of Washington ID: 18110
//MBARI ID: 18110SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11515	
//Temperature[°C]	Sbe41cp	11515	
//Salinity[pss]	Sbe41cp	11515	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3092	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204286  Spec#118365 Equitech Ti probe #1905.34  ARGO float#860  DF#265  CTD#11515	
//Chl_a[mg/m^3]	FLBBAP2	5515	
//Chl_a_corr[mg/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5515	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	265	
//pH25C[Total]	Durafet	265	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0382	0.0000	0.0000
//Nitrate	1	1.0000	-0.5394	-19.1434
//Nitrate	3	1.0000	-1.0518	-0.6165
//Nitrate	30	1.0000	-1.4469	0.0000
//pH	1	1.0000	-0.0123	-0.0106
//pH	17	1.0000	-0.0220	0.0286
//pH	30	1.0000	-0.0128	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	191.51	0	12.2596	0	35.0938	0	26.617	0	190.008	0	241.01	0	92.1	0	8.14	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	8.0103	8	7.8272	8	2313	0	2123	8	424.7	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	181.28	0	12.3383	0	35.1046	0	26.610	0	179.863	0	240.65	0	92.1	0	7.98	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	8.0115	0	7.8291	0	2314	0	2123	0	424.0	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	171.40	0	12.4367	0	35.1177	0	26.601	0	170.064	0	240.28	0	92.2	0	7.73	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	8.0132	0	7.8319	0	2314	0	2122	0	422.7	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	161.30	0	12.5820	0	35.1403	0	26.590	0	160.047	0	239.61	0	92.2	0	7.44	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	8.0129	0	7.8334	0	2316	0	2122	0	423.7	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	151.57	0	12.7390	0	35.1661	0	26.579	0	150.396	0	238.65	0	92.2	0	7.16	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	8.0179	0	7.8402	0	2317	0	2120	0	418.9	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	141.53	0	12.9957	0	35.2100	0	26.561	0	140.437	0	237.05	0	92.0	0	6.54	0	0.0108	0	0.0036	0	0.000353	1	-1E+10	1	1.17	1	8.0194	0	7.8452	0	2319	0	2119	0	418.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	131.52	0	13.1384	0	35.2208	0	26.540	0	130.508	0	236.54	0	92.1	0	6.33	0	0.0360	0	0.0120	0	0.000375	1	-1E+10	1	1.23	1	8.0156	8	7.8432	8	2320	0	2121	8	423.1	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	121.56	0	13.5157	0	35.2927	0	26.519	0	120.627	0	234.56	0	92.1	0	5.62	0	0.0360	0	0.0120	0	0.000376	1	-1E+10	1	1.23	1	8.0241	0	7.8568	0	2324	0	2118	0	414.7	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	111.49	0	13.8227	0	35.3456	0	26.496	0	110.637	0	232.72	0	92.0	0	4.99	0	0.0540	0	0.0180	0	0.000398	1	-1E+10	1	1.29	1	8.0265	0	7.8633	0	2326	0	2117	0	413.0	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	101.82	0	14.0337	0	35.3607	0	26.463	0	101.044	0	233.07	0	92.5	0	4.72	0	0.0936	0	0.0312	0	0.000421	1	-1E+10	1	1.35	1	8.0275	0	7.8671	0	2327	0	2116	0	412.6	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	96.56	0	14.0422	0	35.3452	0	26.449	0	95.825	0	234.04	0	92.9	0	4.53	0	0.0864	0	0.0288	0	0.000409	1	-1E+10	1	1.32	1	8.0310	0	7.8704	0	2327	0	2114	0	408.9	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	91.77	0	14.1024	0	35.2647	0	26.374	0	91.072	0	234.93	0	93.3	0	4.55	0	0.0972	0	0.0324	0	0.000466	1	-1E+10	1	1.46	1	8.0270	0	7.8672	0	2323	0	2112	0	413.1	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	86.72	0	14.7044	0	35.3321	0	26.296	0	86.062	0	233.61	0	93.9	0	3.42	0	0.1368	0	0.0456	0	0.000533	1	-1E+10	1	1.64	1	8.0368	8	7.8857	8	2327	0	2106	8	403.2	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	81.80	0	14.6067	0	35.1837	0	26.203	0	81.180	0	237.78	0	95.3	0	3.37	0	0.1584	0	0.0528	0	0.000600	1	-1E+10	1	1.81	1	8.0379	0	7.8851	0	2320	0	2102	0	401.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	76.92	0	14.9083	0	35.1357	0	26.100	0	76.338	0	240.57	0	97.0	0	2.80	0	0.1908	0	0.0636	0	0.000645	1	-1E+10	1	1.93	1	8.0530	0	7.9042	0	2319	0	2091	0	385.6	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	71.86	0	15.3386	0	35.1488	0	26.015	0	71.317	0	243.77	0	99.1	0	2.08	0	0.3132	0	0.1044	0	0.000959	1	-1E+10	1	2.75	1	8.0516	0	7.9092	0	2320	0	2089	0	387.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	66.87	0	15.4571	0	35.1750	0	26.009	0	66.366	0	243.94	0	99.4	0	1.95	0	0.3204	0	0.1068	0	0.000869	1	-1E+10	1	2.51	1	8.0563	0	7.9154	0	2321	0	2087	0	383.0	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	61.90	0	15.3653	0	35.1502	0	26.010	0	61.434	0	245.24	0	99.8	0	2.11	0	0.3600	0	0.1200	0	0.000970	1	-1E+10	1	2.78	1	8.0524	0	7.9100	0	2320	0	2089	0	387.2	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	56.89	0	15.3690	0	35.1258	0	25.990	0	56.462	0	246.10	0	100.1	0	2.07	0	0.4752	0	0.1584	0	0.001060	1	-1E+10	1	3.01	1	8.0566	8	7.9140	8	2319	0	2086	8	382.9	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	51.81	0	15.4028	0	35.1440	0	25.996	0	51.421	0	246.44	0	100.3	0	2.06	0	0.4788	0	0.1596	0	0.001093	1	-1E+10	1	3.10	1	8.0602	8	7.9178	8	2320	0	2085	8	379.4	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	46.76	0	15.4251	0	35.1628	0	26.006	0	46.410	0	246.45	0	100.4	0	2.05	0	0.4752	0	0.1584	0	0.001104	1	-1E+10	1	3.12	1	8.0544	0	7.9123	0	2321	0	2088	0	385.8	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	41.83	0	15.4454	0	35.1608	0	25.999	0	41.517	0	246.57	0	100.5	0	1.93	0	0.5004	0	0.1668	0	0.001328	1	-1E+10	1	3.71	1	8.0577	0	7.9156	0	2321	0	2087	0	382.6	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	36.79	0	15.5226	0	35.1778	0	25.995	0	36.515	0	246.27	0	100.5	0	1.94	0	0.4932	0	0.1644	0	0.001127	1	-1E+10	1	3.18	1	8.0572	0	7.9161	0	2321	0	2087	0	383.4	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	31.77	0	15.5169	0	35.1730	0	25.992	0	31.533	0	246.45	0	100.6	0	1.93	0	0.4968	0	0.1656	0	0.001060	1	-1E+10	1	3.01	1	8.0574	0	7.9160	0	2321	0	2087	0	383.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	26.81	0	15.5180	0	35.1771	0	25.995	0	26.610	0	246.45	0	100.6	0	1.87	0	0.4896	0	0.1632	0	0.001093	1	-1E+10	1	3.10	1	8.0593	0	7.9178	0	2322	0	2086	0	381.7	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	21.95	0	15.5007	0	35.1699	0	25.993	0	21.787	0	246.62	0	100.6	0	1.84	0	0.5004	0	0.1668	0	0.001048	1	-1E+10	1	2.98	1	8.0598	0	7.9179	0	2321	0	2086	0	381.3	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	16.87	0	15.4969	0	35.1711	0	25.995	0	16.745	0	246.67	0	100.6	0	1.93	0	0.4896	0	0.1632	0	0.001093	1	-1E+10	1	3.10	1	8.0560	0	7.9139	0	2321	0	2088	0	385.5	0
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	11.95	0	15.4966	0	35.1748	0	25.998	0	11.861	0	246.75	0	100.7	0	1.81	0	0.4824	0	0.1608	0	0.001082	1	-1E+10	1	3.07	1	8.0572	8	7.9148	8	2322	0	2088	8	384.6	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0	7.87	0	15.5194	0	35.1780	0	25.995	0	7.812	0	246.74	0	100.7	0	1.91	0	0.4824	0	0.1608	0	0.001060	1	-1E+10	1	3.01	1	8.0528	8	7.9107	8	2322	0	2090	8	389.4	8
5906219	10	C	05/20/2020	17:40	92.744	-36.851	0																																				
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1699.43	0	2.8174	0	34.6083	0	27.600	0	1679.944	0	162.35	0	50.0	0	33.95	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8169	0	7.5658	0	2347	0	2262	0	573.9	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1599.70	0	2.9861	0	34.5836	0	27.565	0	1581.730	0	158.41	0	48.9	0	34.48	0	0.0108	0	0.0036	0	0.000261	1	-1E+10	1	0.93	1	7.8119	0	7.5599	0	2346	0	2263	0	588.3	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1499.44	0	3.0850	0	34.5414	0	27.521	0	1482.947	0	161.34	0	50.0	0	34.31	0	0.0108	0	0.0036	0	0.000295	1	-1E+10	1	1.02	1	7.8147	0	7.5602	0	2340	0	2257	0	589.7	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1397.31	0	3.3252	0	34.5176	0	27.479	0	1382.275	0	159.25	0	49.6	0	34.54	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8134	0	7.5586	0	2337	0	2255	0	598.9	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1300.00	0	3.5685	0	34.4763	0	27.423	0	1286.309	0	163.68	0	51.3	0	34.12	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8187	0	7.5631	0	2330	0	2247	0	596.9	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1199.70	0	3.7621	0	34.4132	0	27.353	0	1187.348	0	179.11	0	56.3	0	33.18	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8329	0	7.5750	0	2318	0	2231	0	580.5	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	1099.51	0	4.2054	0	34.3637	0	27.268	0	1088.449	0	192.40	0	61.1	0	31.65	0	0.0072	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8512	0	7.5941	0	2306	0	2213	0	559.7	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	999.75	0	4.9013	0	34.3657	0	27.193	0	989.928	0	196.18	0	63.4	0	30.28	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8604	0	7.6086	0	2299	0	2201	0	553.6	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	951.39	0	5.3561	0	34.3818	0	27.153	0	942.151	0	196.42	0	64.1	0	29.30	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8651	0	7.6175	0	2296	0	2195	0	550.7	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	901.37	0	5.8664	0	34.3974	0	27.103	0	892.724	0	198.65	0	65.7	0	28.05	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8722	0	7.6294	0	2293	0	2187	0	544.7	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	851.66	0	6.5129	0	34.4334	0	27.049	0	843.591	0	199.27	0	66.9	0	26.50	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.8778	0	7.6419	0	2291	0	2181	0	541.2	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	801.80	0	7.1094	0	34.4736	0	27.000	0	794.298	0	201.16	0	68.5	0	25.03	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8869	0	7.6569	0	2290	0	2174	0	533.0	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	751.51	0	7.9666	0	34.5397	0	26.929	0	744.568	0	206.88	0	71.8	0	22.32	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9064	0	7.6856	0	2290	0	2162	0	511.7	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	701.48	0	8.6390	0	34.6002	0	26.874	0	695.084	0	215.45	0	75.9	0	19.98	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9242	0	7.7101	0	2290	0	2153	0	493.0	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	651.16	0	9.1229	0	34.6505	0	26.837	0	645.300	0	226.42	0	80.7	0	17.82	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9435	0	7.7336	0	2292	0	2145	0	472.8	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	601.24	0	9.5169	0	34.6990	0	26.810	0	595.901	0	232.03	0	83.4	0	16.23	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9552	0	7.7487	0	2294	0	2141	0	462.3	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	551.50	0	9.9145	0	34.7555	0	26.787	0	546.668	0	237.04	0	86.0	0	14.77	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.9659	0	7.7629	0	2297	0	2137	0	453.1	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	501.71	0	10.2551	0	34.8044	0	26.766	0	497.374	0	240.74	0	88.0	0	13.50	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9757	0	7.7754	0	2299	0	2134	0	445.1	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	451.41	0	10.5088	0	34.8426	0	26.751	0	447.563	0	241.78	0	88.9	0	12.84	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.9801	0	7.7815	0	2301	0	2133	0	443.1	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	401.31	0	10.8420	0	34.8948	0	26.731	0	397.938	0	241.94	0	89.6	0	12.12	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.9866	0	7.7909	0	2303	0	2130	0	438.6	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	381.64	0	10.9337	0	34.9082	0	26.725	0	378.451	0	241.91	0	89.8	0	11.85	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9889	0	7.7938	0	2303	0	2129	0	437.1	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	361.31	0	11.0093	0	34.9188	0	26.719	0	358.308	0	241.68	0	89.9	0	11.67	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9885	0	7.7937	0	2304	0	2130	0	438.8	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	351.58	0	11.0810	0	34.9297	0	26.715	0	348.667	0	241.01	0	89.8	0	11.54	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9902	0	7.7960	0	2304	0	2129	0	437.4	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	341.37	0	11.1149	0	34.9345	0	26.712	0	338.550	0	241.12	0	89.9	0	11.35	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.9915	0	7.7974	0	2305	0	2129	0	436.5	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	331.30	0	11.1854	0	34.9448	0	26.707	0	328.571	0	240.82	0	89.9	0	11.29	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9944	0	7.8009	0	2305	0	2128	0	433.9	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	321.70	0	11.2125	0	34.9487	0	26.705	0	319.058	0	241.72	0	90.3	0	11.13	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9919	0	7.7986	0	2305	0	2129	0	437.2	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	311.39	0	11.2782	0	34.9574	0	26.699	0	308.840	0	241.84	0	90.5	0	10.93	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9955	0	7.8026	0	2306	0	2127	0	433.7	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	301.41	0	11.3091	0	34.9610	0	26.696	0	298.949	0	242.20	0	90.7	0	10.80	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9957	0	7.8030	0	2306	0	2128	0	434.0	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	291.72	0	11.3670	0	34.9669	0	26.690	0	289.345	0	241.79	0	90.6	0	10.52	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9949	8	7.8027	8	2306	0	2128	8	435.6	8
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	281.07	0	11.3728	0	34.9625	0	26.685	0	278.789	0	242.88	0	91.0	0	10.43	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9983	0	7.8057	0	2306	0	2127	0	432.2	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	271.70	0	11.4296	0	34.9675	0	26.678	0	269.501	0	243.23	0	91.3	0	10.26	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9991	0	7.8069	0	2306	0	2126	0	431.8	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	261.70	0	11.5041	0	34.9792	0	26.673	0	259.588	0	242.63	0	91.2	0	10.10	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9982	0	7.8068	0	2307	0	2127	0	433.5	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	251.73	0	11.6443	0	35.0032	0	26.666	0	249.705	0	241.09	0	90.9	0	9.94	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9974	0	7.8077	0	2308	0	2127	0	435.2	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	241.43	0	11.7501	0	35.0193	0	26.658	0	239.494	0	240.45	0	90.9	0	9.71	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.9982	0	7.8097	0	2309	0	2127	0	435.0	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	231.80	0	11.8351	0	35.0291	0	26.649	0	229.946	0	240.43	0	91.0	0	9.33	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0051	0	7.8172	0	2310	0	2124	0	427.8	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	221.28	0	11.9367	0	35.0407	0	26.639	0	219.516	0	240.74	0	91.4	0	8.97	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	8.0083	0	7.8215	0	2310	0	2123	0	424.8	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	211.58	0	11.9975	0	35.0500	0	26.634	0	209.898	0	240.98	0	91.6	0	8.85	0	0.0072	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	8.0044	8	7.8183	8	2311	0	2125	8	429.9	8
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	201.31	0	12.1145	0	35.0752	0	26.631	0	199.715	0	240.67	0	91.7	0	8.64	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0092	0	7.8243	0	2312	0	2123	0	425.2	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	191.43	0	12.3417	0	35.1037	0	26.609	0	189.917	0	239.94	0	91.9	0	8.06	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	8.0097	0	7.8278	0	2314	0	2123	0	425.6	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	181.78	0	12.5554	0	35.1425	0	26.597	0	180.348	0	238.95	0	91.9	0	7.51	0	0.0036	0	0.0012	0	0.000654	1	-1E+10	1	1.95	1	8.0137	0	7.8345	0	2316	0	2122	0	421.9	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	171.68	0	12.9558	0	35.2230	0	26.580	0	170.332	0	237.42	0	92.1	0	6.68	0	0.0072	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	8.0147	0	7.8411	0	2319	0	2122	0	422.0	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	161.46	0	13.2199	0	35.2806	0	26.571	0	160.196	0	236.43	0	92.3	0	6.18	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	8.0235	0	7.8531	0	2322	0	2118	0	413.2	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	151.55	0	12.6415	0	35.1058	0	26.551	0	150.367	0	239.72	0	92.3	0	7.74	0	0.0396	0	0.0132	0	0.000442	1	-1E+10	1	1.40	1	8.0089	0	7.8301	0	2314	0	2123	0	428.6	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	141.82	0	13.5187	0	35.2511	0	26.486	0	140.716	0	234.44	0	92.0	0	5.64	0	0.0828	0	0.0276	0	0.000443	1	-1E+10	1	1.40	1	8.0233	8	7.8567	8	2321	0	2116	8	414.4	8
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	131.42	0	14.2801	0	35.4408	0	26.473	0	130.401	0	232.05	0	92.6	0	4.32	0	0.0756	0	0.0252	0	0.000432	1	-1E+10	1	1.38	1	8.0398	0	7.8838	0	2331	0	2110	0	398.3	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	121.83	0	15.1341	0	35.6174	0	26.423	0	120.888	0	229.28	0	93.2	0	3.01	0	0.0216	0	0.0072	0	0.000309	1	-1E+10	1	1.06	1	8.0352	0	7.8917	0	2339	0	2113	0	405.1	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	111.48	0	15.4278	0	35.6776	0	26.404	0	110.621	0	228.54	0	93.4	0	1.98	0	0.0180	0	0.0060	0	0.000343	1	-1E+10	1	1.14	1	8.0367	0	7.8972	0	2342	0	2113	0	404.3	0
5906219	11	C	05/30/2020	23:46	92.176	-37.529	0	101.65	0	14.6043	0	35.2241	0	26.235	0	100.869	0	236.50	0	94.8	0	3.25	0	0.1836	0	0.0612	0	0.000712	1	-1E+10	1	2.10	1	8.0530	0	7.9005	0	2322	0	2095	0	385.0	0
