//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902128
//Univ. of Washington ID: 5143
//MBARI ID: 5143STNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 212 213 214 215 216 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1506	
//Temperature[°C]	Sbe41cp	1506	
//Salinity[pss]	Sbe41cp	1506	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3024 Spec#020 Equitech probe #200081308R10.01 ARGO float#3024 Controller#5143	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	1.0000	5.2353	0.0000
//Nitrate	36	1.0000	5.5107	-1.3002
//Nitrate	96	1.0000	4.2793	0.7229
//Nitrate	213	1.0000	5.1887	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	76.43	0	6.4926	0	32.8027	0	25.756	0	75.760	0	287.58	0	95.3	0	14.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	71.81	0	6.7259	0	32.7983	0	25.722	0	71.182	0	289.18	0	96.4	0	14.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	66.77	0	6.8924	0	32.7925	0	25.695	0	66.187	0	292.46	0	97.8	0	13.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	61.39	0	7.1270	0	32.7620	0	25.640	0	60.854	0	292.59	0	98.4	0	12.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	56.73	0	7.2269	0	32.7527	0	25.619	0	56.236	0	293.61	0	98.9	0	12.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	51.52	0	7.4161	0	32.7336	0	25.578	0	51.072	0	294.93	0	99.8	0	12.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	46.50	0	7.8362	0	32.7254	0	25.512	0	46.096	0	296.22	0	101.2	0	12.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	41.89	0	8.1181	0	32.7138	0	25.462	0	41.526	0	297.15	0	102.1	0	11.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	36.59	0	8.7065	0	32.7016	0	25.365	0	36.273	0	298.12	0	103.8	0	10.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	31.78	0	9.3705	0	32.6772	0	25.242	0	31.505	0	300.35	0	106.1	0	9.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	27.00	0	13.2007	0	32.5713	0	24.474	0	26.767	0	268.83	0	102.9	0	4.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	21.70	0	13.4572	0	32.5688	0	24.421	0	21.513	0	267.00	0	102.7	0	4.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	16.48	0	13.4529	0	32.5687	0	24.421	0	16.338	0	267.20	0	102.8	0	4.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	11.54	0	13.4615	0	32.5690	0	24.420	0	11.441	0	267.27	0	102.8	0	5.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0	7.83	0	13.4778	0	32.5676	0	24.415	0	7.763	0	267.28	0	102.9	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	151	C	09/16/2010	23:00	214.853	50.048	0																										
5902128	152	C	09/21/2010	23:49	214.855	50.035	0	998.51	0	2.8912	0	34.3779	0	27.404	0	987.572	0	22.37	0	6.9	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	152	C	09/21/2010	23:49	214.855	50.035	0	951.07	0	2.9787	0	34.3567	0	27.379	0	940.758	0	23.39	0	7.2	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	152	C	09/21/2010	23:49	214.855	50.035	0	901.23	0	3.0711	0	34.3361	0	27.354	0	891.565	0	23.78	0	7.3	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
