//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	701.69	0	1.9648	0	34.7201	0	27.753	0	693.728	0	176.89	0	53.3	0	32.28	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	651.35	0	1.9866	0	34.7113	0	27.744	0	644.037	0	174.92	0	52.8	0	32.37	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	601.53	0	2.0183	0	34.7031	0	27.735	0	594.847	0	173.25	0	52.3	0	32.61	0	0.0109	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	551.24	0	2.0497	0	34.6925	0	27.724	0	545.182	0	171.77	0	51.9	0	33.17	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	501.60	0	2.0988	0	34.6859	0	27.714	0	496.146	0	170.84	0	51.7	0	33.30	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	450.82	0	2.1207	0	34.6727	0	27.702	0	445.973	0	168.93	0	51.1	0	33.31	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	400.79	0	2.1386	0	34.6592	0	27.689	0	396.529	0	167.64	0	50.8	0	33.59	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	380.76	0	2.1493	0	34.6522	0	27.683	0	376.730	0	167.17	0	50.6	0	33.85	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	360.91	0	2.1399	0	34.6421	0	27.675	0	357.107	0	166.22	0	50.3	0	34.02	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	350.75	0	2.1384	0	34.6386	0	27.673	0	347.063	0	165.97	0	50.2	0	34.05	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	340.83	0	2.1335	0	34.6325	0	27.668	0	337.255	0	165.93	0	50.2	0	34.31	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	331.02	0	2.1220	0	34.6263	0	27.664	0	327.556	0	165.56	0	50.1	0	34.12	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	321.73	0	2.1112	0	34.6178	0	27.658	0	318.370	0	165.34	0	50.0	0	34.54	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	311.67	0	2.1065	0	34.6117	0	27.654	0	308.423	0	165.11	0	49.9	0	34.54	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	301.65	0	2.1148	0	34.6049	0	27.647	0	298.514	0	165.01	0	49.9	0	34.65	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	291.12	0	2.1142	0	34.5959	0	27.640	0	288.101	0	165.12	0	49.9	0	34.88	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	279.82	0	2.1234	0	34.5903	0	27.635	0	276.926	0	165.29	0	50.0	0	34.88	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	271.01	0	2.1172	0	34.5846	0	27.631	0	268.213	0	164.98	0	49.9	0	34.88	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	260.77	0	2.1044	0	34.5757	0	27.625	0	258.085	0	165.66	0	50.1	0	34.94	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	251.48	0	2.1111	0	34.5720	0	27.621	0	248.896	0	165.80	0	50.1	0	35.06	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	241.49	0	2.0514	0	34.5566	0	27.613	0	239.014	0	166.75	0	50.3	0	35.27	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	230.82	0	2.0442	0	34.5472	0	27.606	0	228.460	0	167.76	0	50.6	0	35.24	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	220.95	0	1.9837	0	34.5288	0	27.596	0	218.696	0	168.75	0	50.8	0	35.57	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	211.46	0	1.9437	0	34.5205	0	27.593	0	209.307	0	171.06	0	51.5	0	35.60	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	201.26	0	1.9289	0	34.5074	0	27.583	0	199.216	0	172.63	0	51.9	0	35.70	0	0.0073	0	0.0024	0	0.000568	1	-1E+10	1	1.73	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	191.22	0	1.8706	0	34.4841	0	27.569	0	189.283	0	174.03	0	52.3	0	35.48	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	181.68	0	1.7343	0	34.4552	0	27.556	0	179.843	0	179.62	0	53.7	0	35.60	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	171.53	0	1.5817	0	34.4172	0	27.537	0	169.800	0	188.53	0	56.2	0	35.38	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	161.66	0	1.2415	0	34.3556	0	27.512	0	160.034	0	200.89	0	59.3	0	34.48	0	0.0037	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	151.24	0	0.2254	0	34.2145	0	27.460	0	149.722	0	240.23	0	69.0	0	32.78	0	0.0255	0	0.0085	0	0.000412	1	-1E+10	1	1.32	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	140.97	0	-0.8684	0	34.0668	0	27.392	0	139.559	0	296.18	0	82.6	0	31.50	0	0.0401	0	0.0134	0	0.000381	1	-1E+10	1	1.24	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	131.23	0	-1.1153	0	34.0279	0	27.370	0	129.919	0	322.52	0	89.3	0	31.41	0	0.0511	0	0.0170	0	0.000409	1	-1E+10	1	1.32	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	119.76	0	-1.3199	0	33.9965	0	27.351	0	118.567	0	334.13	0	92.0	0	31.21	0	0.0730	0	0.0243	0	0.000428	1	-1E+10	1	1.37	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	110.79	0	-1.3806	0	33.9802	0	27.340	0	109.689	0	341.23	0	93.8	0	31.21	0	0.0548	0	0.0182	0	0.000390	1	-1E+10	1	1.27	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	101.69	0	-1.4566	0	33.9694	0	27.334	0	100.682	0	346.67	0	95.1	0	31.10	0	0.0730	0	0.0243	0	0.000399	1	-1E+10	1	1.29	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	96.10	0	-1.4620	0	33.9674	0	27.332	0	95.148	0	348.15	0	95.5	0	30.77	0	0.0657	0	0.0219	0	0.000447	1	-1E+10	1	1.42	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	91.43	0	-1.4641	0	33.9664	0	27.331	0	90.526	0	349.05	0	95.7	0	31.02	0	0.0693	0	0.0231	0	0.000409	1	-1E+10	1	1.32	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	86.15	0	-1.4899	0	33.9624	0	27.329	0	85.299	0	349.80	0	95.9	0	30.95	0	0.0693	0	0.0231	0	0.000447	1	-1E+10	1	1.42	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	81.04	0	-1.4973	0	33.9610	0	27.328	0	80.240	0	350.85	0	96.1	0	31.08	0	0.0730	0	0.0243	0	0.000428	1	-1E+10	1	1.37	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	76.11	0	-1.5006	0	33.9612	0	27.328	0	75.360	0	351.12	0	96.2	0	31.00	0	0.0621	0	0.0207	0	0.000409	1	-1E+10	1	1.32	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	71.29	0	-1.5065	0	33.9595	0	27.327	0	70.588	0	351.49	0	96.3	0	30.99	0	0.0730	0	0.0243	0	0.000437	1	-1E+10	1	1.39	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	66.58	0	-1.5129	0	33.9584	0	27.326	0	65.925	0	351.70	0	96.3	0	30.91	0	0.0839	0	0.0280	0	0.000418	1	-1E+10	1	1.34	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	61.75	0	-1.5178	0	33.9578	0	27.326	0	61.144	0	351.60	0	96.3	0	31.09	0	0.0766	0	0.0255	0	0.000437	1	-1E+10	1	1.39	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	56.41	0	-1.5204	0	33.9573	0	27.326	0	55.857	0	352.73	0	96.6	0	31.38	0	0.0949	0	0.0316	0	0.000485	1	-1E+10	1	1.51	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	51.16	0	-1.5204	0	33.9568	0	27.325	0	50.659	0	352.13	0	96.4	0	31.02	0	0.0730	0	0.0243	0	0.000418	1	-1E+10	1	1.34	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	46.66	0	-1.5204	0	33.9567	0	27.325	0	46.203	0	352.10	0	96.4	0	31.23	0	0.0803	0	0.0268	0	0.000428	1	-1E+10	1	1.37	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	40.94	0	-1.5198	0	33.9562	0	27.325	0	40.540	0	352.26	0	96.5	0	30.78	0	0.0730	0	0.0243	0	0.000437	1	-1E+10	1	1.39	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	36.47	0	-1.5210	0	33.9569	0	27.325	0	36.114	0	352.34	0	96.5	0	31.19	0	0.0912	0	0.0304	0	0.000447	1	-1E+10	1	1.42	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	31.09	0	-1.5260	0	33.9557	0	27.324	0	30.787	0	352.26	0	96.5	0	31.11	0	0.0803	4	0.0292	4	0.000428	1	-1E+10	1	1.37	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	25.86	0	-1.5261	0	33.9564	0	27.325	0	25.608	0	352.40	0	96.5	0	31.17	0	0.0949	4	0.0292	4	0.000380	1	-1E+10	1	1.24	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	21.81	0	-1.5246	0	33.9561	0	27.325	0	21.598	0	353.16	0	96.7	0	31.06	0	0.0876	4	0.0292	4	0.000428	1	-1E+10	1	1.37	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	15.82	0	-1.5310	0	33.9557	0	27.325	0	15.666	0	352.58	0	96.5	0	30.87	0	0.0876	4	0.0292	4	0.000409	1	-1E+10	1	1.32	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	11.31	0	-1.5324	0	33.9552	0	27.324	0	11.200	0	352.70	0	96.6	0	30.95	0	0.0876	4	0.0292	4	0.000428	1	-1E+10	1	1.37	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0	7.54	0	-1.5317	0	33.9555	0	27.324	0	7.467	0	352.75	0	96.6	0	30.98	0	0.0876	4	0.0292	4	0.000409	1	-1E+10	1	1.32	1
5904181	12	C	07/20/2014	01:20	189.553	-63.198	0																										
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	1499.60	0	1.3833	0	34.7315	0	27.810	0	1479.776	0	190.32	0	56.6	0	31.92	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	1399.19	0	1.4613	0	34.7337	0	27.805	0	1381.021	0	189.14	0	56.3	0	31.69	0	0.0037	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	1299.19	0	1.5425	0	34.7349	0	27.800	0	1282.624	0	187.71	0	56.0	0	31.57	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	1199.21	0	1.6303	0	34.7358	0	27.794	0	1184.200	0	186.13	0	55.7	0	31.56	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	1099.61	0	1.7421	0	34.7362	0	27.785	0	1086.104	0	184.11	0	55.2	0	31.75	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	999.32	0	1.8126	0	34.7324	0	27.777	0	987.282	0	181.87	0	54.6	0	31.80	0	0.0037	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	951.15	0	1.8573	0	34.7309	0	27.772	0	939.800	0	180.65	0	54.3	0	31.76	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	901.21	0	1.8913	0	34.7276	0	27.766	0	890.562	0	179.58	0	54.1	0	32.21	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	851.54	0	1.9342	0	34.7256	0	27.761	0	841.579	0	178.77	0	53.9	0	32.12	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	801.61	0	1.9459	0	34.7205	0	27.756	0	792.327	0	177.39	0	53.5	0	32.18	0	0.0037	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	751.58	0	1.9960	0	34.7172	0	27.749	0	742.966	0	176.56	0	53.3	0	32.27	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	700.99	0	2.0366	0	34.7131	0	27.742	0	693.040	0	175.73	0	53.1	0	32.39	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	651.27	0	2.0862	0	34.7079	0	27.734	0	643.960	0	175.09	0	53.0	0	32.19	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	601.49	0	2.1064	0	34.6965	0	27.723	0	594.810	0	173.30	0	52.4	0	32.55	0	0.0073	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	550.87	0	2.1076	0	34.6830	0	27.712	0	544.818	0	170.18	0	51.5	0	33.17	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	501.09	0	2.1409	0	34.6682	0	27.697	0	495.645	0	168.52	0	51.0	0	33.31	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	451.16	0	2.1695	0	34.6583	0	27.686	0	446.311	0	167.81	0	50.8	0	33.24	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	401.43	0	2.2050	0	34.6388	0	27.668	0	397.163	0	166.73	0	50.6	0	33.83	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	380.95	0	2.2016	0	34.6302	0	27.661	0	376.919	0	166.51	0	50.5	0	34.12	0	0.0037	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	361.22	0	2.1671	0	34.6153	0	27.652	0	357.415	0	165.03	0	50.0	0	34.23	0	0.0000	0	0.0000	0	0.000282	1	-1E+10	1	0.99	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	350.93	0	2.1574	0	34.6110	0	27.649	0	347.242	0	164.54	0	49.8	0	34.37	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	340.98	0	2.2162	0	34.6105	0	27.644	0	337.405	0	164.88	0	50.0	0	34.11	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	331.28	0	2.2189	0	34.6055	0	27.640	0	327.814	0	165.35	0	50.1	0	34.55	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	321.24	0	2.2216	0	34.6008	0	27.636	0	317.887	0	165.54	0	50.2	0	34.58	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	311.70	0	2.2045	0	34.5915	0	27.629	0	308.453	0	165.58	0	50.2	0	34.65	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	301.28	0	2.1944	0	34.5807	0	27.622	0	298.149	0	165.60	0	50.2	0	34.63	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	291.05	0	2.1931	0	34.5785	0	27.620	0	288.033	0	165.63	0	50.2	0	34.55	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	278.75	0	2.1843	0	34.5740	0	27.617	0	275.869	0	165.70	0	50.2	0	34.59	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	270.60	0	2.1791	0	34.5704	0	27.614	0	267.808	0	165.28	0	50.1	0	34.88	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	261.51	0	2.1491	0	34.5584	0	27.607	0	258.818	0	165.30	0	50.0	0	35.26	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	251.52	0	2.1426	0	34.5500	0	27.601	0	248.936	0	166.00	0	50.2	0	35.17	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	240.81	0	2.1499	0	34.5462	0	27.597	0	238.343	0	166.37	0	50.3	0	35.42	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	231.57	0	2.1519	0	34.5396	0	27.592	0	229.202	0	166.35	0	50.3	0	35.35	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	221.28	0	2.1568	0	34.5269	0	27.581	0	219.023	0	167.64	0	50.7	0	35.48	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	211.23	0	2.1816	0	34.5240	0	27.577	0	209.081	0	167.96	0	50.8	0	35.00	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	201.07	0	2.2081	0	34.5144	0	27.567	0	199.029	0	168.52	0	51.1	0	35.24	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	191.64	0	2.2068	0	34.5093	0	27.563	0	189.699	0	169.02	0	51.2	0	35.32	0	0.0073	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	181.67	0	2.1975	0	34.4998	0	27.556	0	179.834	0	169.63	0	51.4	0	35.36	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	171.18	0	2.1743	0	34.4918	0	27.551	0	169.455	0	170.73	0	51.7	0	35.52	0	0.0146	0	0.0049	0	0.000292	1	-1E+10	1	1.01	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	161.75	0	1.9778	0	34.4609	0	27.542	0	160.123	0	174.35	0	52.5	0	35.49	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	151.38	0	1.8827	0	34.4310	0	27.526	0	149.861	0	180.35	0	54.2	0	35.48	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	138.97	0	1.7571	0	34.3936	0	27.505	0	137.580	0	188.34	0	56.4	0	35.42	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	130.82	0	1.7217	0	34.3759	0	27.493	0	129.514	0	192.24	0	57.5	0	35.21	0	0.0000	0	0.0000	0	0.000520	1	-1E+10	1	1.61	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	120.99	0	1.2211	0	34.3067	0	27.474	0	119.785	0	205.42	0	60.6	0	33.96	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	111.60	0	0.0825	0	34.1303	0	27.400	0	110.491	0	255.19	0	73.0	0	31.89	0	0.0255	0	0.0085	0	0.000383	1	-1E+10	1	1.25	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	101.21	0	-0.7787	0	34.0311	0	27.360	0	100.207	0	310.70	0	86.8	0	31.25	0	0.0584	0	0.0195	0	0.000382	1	-1E+10	1	1.25	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	96.79	0	-1.0283	0	34.0072	0	27.350	0	95.832	0	323.78	0	89.9	0	31.15	0	0.0693	0	0.0231	0	0.000391	1	-1E+10	1	1.27	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	91.69	0	-1.1544	0	33.9965	0	27.346	0	90.783	0	333.30	0	92.2	0	31.40	0	0.0693	0	0.0231	0	0.000390	1	-1E+10	1	1.27	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	86.32	0	-1.1877	0	33.9910	0	27.342	0	85.467	0	337.97	0	93.4	0	31.27	0	0.0766	0	0.0255	0	0.000438	1	-1E+10	1	1.39	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	81.82	0	-1.1737	0	33.9888	0	27.340	0	81.013	0	338.65	0	93.6	0	31.24	0	0.0803	0	0.0268	0	0.000438	1	-1E+10	1	1.39	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	76.17	0	-1.2189	0	33.9870	0	27.340	0	75.420	0	340.69	0	94.1	0	31.29	0	0.0839	0	0.0280	0	0.000400	1	-1E+10	1	1.29	1
5904181	13	C	07/30/2014	08:28	189.716	-63.146	0	71.57	0	-1.3228	0	33.9791	0	27.337	0	70.866	0	341.53	0	94.0	0	31.06	0	0.0839	0	0.0280	0	0.000724	1	-1E+10	1	2.14	1
