//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904125
//Univ. of Washington ID: 7641
//MBARI ID: 7641STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 132 201 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 337 338 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3570	
//Temperature[°C]	Sbe41cp	3570	
//Salinity[pss]	Sbe41cp	3570	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	274	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0148	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1986	0.0000	0.0000
//Nitrate	1	1.0000	2.1247	-104.8288
//Nitrate	3	1.0000	0.0072	-8.6003
//Nitrate	27	1.0000	-2.8923	-0.0722
//Nitrate	336	1.0000	-3.1394	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	201.26	0	3.8846	0	33.8301	0	26.869	0	199.403	0	68.05	0	21.4	0	41.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	190.73	0	3.8745	0	33.8114	0	26.855	0	188.975	0	73.23	0	23.0	0	40.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	180.70	0	3.8851	0	33.7957	0	26.841	0	179.042	0	78.08	0	24.5	0	40.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	171.64	0	3.8720	0	33.7769	0	26.827	0	170.069	0	82.77	0	26.0	0	40.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	161.24	0	3.8423	0	33.7559	0	26.814	0	159.768	0	88.10	0	27.6	0	40.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	151.38	0	3.8463	0	33.7328	0	26.795	0	150.002	0	94.11	0	29.5	0	39.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	140.86	0	3.8664	0	33.7152	0	26.779	0	139.581	0	102.14	0	32.0	0	39.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	131.50	0	3.8976	0	33.6934	0	26.758	0	130.309	0	109.54	0	34.4	0	38.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	121.30	0	3.9634	0	33.6557	0	26.721	0	120.204	0	119.07	0	37.4	0	37.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	110.94	0	4.0199	0	33.6211	0	26.688	0	109.941	0	129.65	0	40.8	0	36.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	100.94	0	4.2561	0	33.5102	0	26.576	0	100.033	0	146.21	0	46.2	0	33.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	96.62	0	4.3008	0	33.4854	0	26.551	0	95.753	0	153.64	0	48.6	0	33.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	91.39	0	4.4487	0	33.3859	0	26.457	0	90.571	0	164.36	0	52.1	0	32.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	86.78	0	4.6164	0	33.2654	0	26.343	0	86.003	0	184.36	0	58.7	0	29.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	81.51	0	4.9852	0	33.0864	0	26.161	0	80.781	0	200.23	0	64.2	0	28.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	76.49	0	6.6618	0	32.7314	0	25.678	0	75.807	0	267.31	0	88.9	0	20.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	71.58	0	7.1705	0	32.6332	0	25.533	0	70.942	0	281.47	0	94.6	0	17.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	66.40	0	7.2003	0	32.6272	0	25.524	0	65.809	0	284.19	0	95.6	0	17.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	61.64	0	7.1994	0	32.6274	0	25.524	0	61.092	0	285.38	0	96.0	0	17.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	56.21	0	7.1980	0	32.6280	0	25.525	0	55.711	0	286.18	0	96.3	0	17.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	51.61	0	7.1984	0	32.6277	0	25.525	0	51.152	0	286.55	0	96.4	0	17.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	46.23	0	7.1979	0	32.6274	0	25.524	0	45.821	0	286.85	0	96.5	0	17.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	41.13	0	7.1976	0	32.6274	0	25.524	0	40.766	0	286.87	0	96.5	0	17.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	36.41	0	7.1978	0	32.6271	0	25.524	0	36.089	0	287.00	0	96.5	0	17.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	31.65	0	7.1902	0	32.6291	0	25.526	0	31.371	0	287.26	0	96.6	0	17.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	26.16	0	7.1879	0	32.6295	0	25.527	0	25.930	0	287.13	0	96.6	0	17.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	21.57	0	7.1880	0	32.6293	0	25.527	0	21.380	0	287.25	0	96.6	0	17.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	16.28	0	7.1883	0	32.6293	0	25.527	0	16.137	0	287.22	0	96.6	0	17.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	11.34	0	7.1897	0	32.6285	0	25.526	0	11.241	0	287.31	0	96.6	0	17.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0	7.66	0	7.1936	0	32.6278	0	25.525	0	7.593	0	287.70	0	96.8	0	17.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	244	C	12/02/2016	12:24	213.276	51.890	0																										
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	998.18	0	2.7848	0	34.3918	0	27.425	0	987.080	0	18.87	0	5.8	0	43.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	950.67	0	2.8536	0	34.3760	0	27.406	0	940.204	0	19.09	0	5.9	0	43.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	901.57	0	2.9279	0	34.3587	0	27.385	0	891.749	0	19.00	0	5.9	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	851.61	0	3.0112	0	34.3383	0	27.361	0	842.434	0	18.88	0	5.8	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	801.53	0	3.1165	0	34.3110	0	27.329	0	792.989	0	18.81	0	5.8	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	751.05	0	3.2050	0	34.2849	0	27.300	0	743.137	0	19.04	0	5.9	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	701.32	0	3.2854	0	34.2591	0	27.272	0	694.013	0	19.35	0	6.0	0	43.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	650.98	0	3.3646	0	34.2307	0	27.241	0	644.275	0	18.74	0	5.8	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	601.32	0	3.4649	0	34.1979	0	27.205	0	595.198	0	18.91	0	5.9	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	551.44	0	3.5835	0	34.1648	0	27.167	0	545.891	0	22.16	0	6.9	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	501.68	0	3.6594	0	34.1303	0	27.132	0	496.691	0	24.10	0	7.5	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	451.49	0	3.7233	0	34.0946	0	27.097	0	447.054	0	25.20	0	7.9	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	401.67	0	3.7858	0	34.0495	0	27.055	0	397.771	0	28.14	0	8.8	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	381.56	0	3.8184	0	34.0313	0	27.037	0	377.875	0	32.68	0	10.3	0	43.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	361.26	0	3.8356	0	34.0147	0	27.022	0	357.789	0	35.55	0	11.2	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	351.38	0	3.8380	0	34.0113	0	27.019	0	348.012	0	36.21	0	11.4	0	43.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	341.34	0	3.8418	0	33.9978	0	27.007	0	338.076	0	37.01	0	11.6	0	43.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	331.67	0	3.8456	0	33.9910	0	27.002	0	328.506	0	37.54	0	11.8	0	43.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	320.93	0	3.8419	0	33.9731	0	26.988	0	317.877	0	37.75	0	11.9	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	311.11	0	3.8857	0	33.9652	0	26.977	0	308.158	0	40.32	0	12.7	0	42.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	300.96	0	3.8803	0	33.9564	0	26.970	0	298.111	0	42.13	0	13.2	0	43.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	291.14	0	3.8652	0	33.9419	0	26.960	0	288.391	0	43.21	0	13.6	0	43.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	281.45	0	3.9193	0	33.9358	0	26.950	0	278.799	0	46.16	0	14.5	0	42.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	271.48	0	3.9118	0	33.9178	0	26.936	0	268.929	0	48.34	0	15.2	0	42.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	261.62	0	3.9288	0	33.9103	0	26.928	0	259.168	0	50.84	0	16.0	0	42.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	251.46	0	3.9313	0	33.8987	0	26.919	0	249.110	0	52.99	0	16.7	0	41.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	241.58	0	3.9376	0	33.8817	0	26.905	0	239.328	0	56.13	0	17.7	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	231.54	0	3.9394	0	33.8703	0	26.895	0	229.387	0	59.25	0	18.6	0	41.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	220.65	0	3.9503	0	33.8573	0	26.884	0	218.604	0	62.72	0	19.7	0	41.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	211.10	0	3.9569	0	33.8472	0	26.875	0	209.147	0	65.78	0	20.7	0	41.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	201.29	0	3.9275	0	33.8237	0	26.859	0	199.433	0	71.00	0	22.3	0	40.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	190.68	0	3.9402	0	33.8144	0	26.851	0	188.925	0	75.72	0	23.8	0	40.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	181.40	0	3.9105	0	33.7958	0	26.839	0	179.735	0	79.38	0	24.9	0	40.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	170.99	0	3.9557	0	33.7870	0	26.827	0	169.425	0	83.82	0	26.4	0	40.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	161.22	0	3.8983	0	33.7693	0	26.819	0	159.748	0	88.20	0	27.7	0	39.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	150.77	0	4.0031	0	33.7695	0	26.808	0	149.397	0	91.89	0	28.9	0	39.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	140.93	0	4.1043	0	33.7554	0	26.787	0	139.650	0	98.17	0	31.0	0	38.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	131.70	0	3.9773	0	33.7008	0	26.756	0	130.507	0	108.63	0	34.2	0	37.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	121.24	0	4.0652	0	33.6752	0	26.727	0	120.145	0	119.99	0	37.8	0	36.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	111.51	0	4.2005	0	33.5763	0	26.634	0	110.505	0	134.66	0	42.5	0	35.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	101.39	0	4.3975	0	33.4478	0	26.511	0	100.479	0	154.91	0	49.1	0	32.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	96.25	0	4.8470	0	33.2308	0	26.291	0	95.386	0	171.34	0	54.8	0	30.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	91.58	0	5.1741	0	33.1336	0	26.177	0	90.759	0	207.93	0	67.0	0	27.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	86.59	0	6.7913	0	32.6720	0	25.614	0	85.815	0	271.79	0	90.6	0	18.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	81.61	0	6.7910	0	32.6736	0	25.615	0	80.880	0	282.89	0	94.3	0	18.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	76.78	0	6.7908	0	32.6738	0	25.616	0	76.094	0	286.61	0	95.6	0	18.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	71.65	0	6.7912	0	32.6737	0	25.615	0	71.011	0	288.28	0	96.1	0	17.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	66.57	0	6.7905	0	32.6737	0	25.615	0	65.977	0	289.38	0	96.5	0	17.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	61.63	0	6.7910	0	32.6737	0	25.615	0	61.082	0	289.75	0	96.6	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	56.65	0	6.7872	0	32.6742	0	25.616	0	56.147	0	290.24	0	96.8	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	51.74	0	6.7910	0	32.6740	0	25.615	0	51.281	0	290.23	0	96.8	0	18.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	46.24	0	6.7896	0	32.6742	0	25.616	0	45.831	0	290.51	0	96.9	0	18.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	41.38	0	6.7899	0	32.6739	0	25.615	0	41.014	0	290.53	0	96.9	0	18.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	36.61	0	6.7878	0	32.6743	0	25.616	0	36.287	0	290.79	0	96.9	0	18.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	31.68	0	6.7888	0	32.6745	0	25.616	0	31.401	0	291.00	0	97.0	0	17.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	26.39	0	6.7883	0	32.6741	0	25.616	0	26.158	0	290.98	0	97.0	0	17.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	21.62	0	6.7869	0	32.6734	0	25.615	0	21.430	0	291.05	0	97.0	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	16.51	0	6.7872	0	32.6740	0	25.615	0	16.365	0	291.07	0	97.0	0	18.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	11.65	0	6.7841	0	32.6718	0	25.614	0	11.548	0	291.13	0	97.0	0	17.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0	7.69	0	6.7854	0	32.6733	0	25.615	0	7.623	0	291.20	0	97.1	0	18.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	245	C	12/07/2016	18:12	213.336	51.910	0																										
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	998.20	0	2.8456	0	34.3784	0	27.409	0	987.098	0	18.88	0	5.8	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	950.40	0	2.9188	0	34.3613	0	27.388	0	939.936	0	19.00	0	5.9	0	43.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	900.48	0	2.9662	0	34.3493	0	27.374	0	890.672	0	18.93	0	5.8	0	43.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	851.29	0	3.0214	0	34.3355	0	27.358	0	842.117	0	18.80	0	5.8	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	801.19	0	3.1055	0	34.3138	0	27.333	0	792.652	0	18.82	0	5.8	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	750.88	0	3.1764	0	34.2934	0	27.310	0	742.967	0	18.92	0	5.9	0	43.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	700.94	0	3.2439	0	34.2699	0	27.284	0	693.637	0	19.05	0	5.9	0	43.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	651.66	0	3.3261	0	34.2438	0	27.255	0	644.946	0	18.89	0	5.9	0	43.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	601.07	0	3.4305	0	34.2096	0	27.218	0	594.950	0	19.03	0	5.9	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	551.06	0	3.5332	0	34.1774	0	27.182	0	545.514	0	21.01	0	6.6	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	501.28	0	3.6394	0	34.1411	0	27.143	0	496.295	0	23.95	0	7.5	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	451.28	0	3.7338	0	34.0967	0	27.098	0	446.846	0	26.50	0	8.3	0	43.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	401.31	0	3.8128	0	34.0528	0	27.054	0	397.415	0	31.82	0	10.0	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	380.91	0	3.8267	0	34.0375	0	27.041	0	377.231	0	33.74	0	10.6	0	43.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	361.57	0	3.8379	0	34.0143	0	27.021	0	358.095	0	35.61	0	11.2	0	43.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	351.18	0	3.8515	0	33.9991	0	27.008	0	347.813	0	37.14	0	11.7	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	340.85	0	3.8601	0	33.9898	0	26.999	0	337.591	0	38.47	0	12.1	0	43.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	246	C	12/12/2016	21:34	213.246	51.928	0	331.50	0	3.8643	0	33.9829	0	26.993	0	328.338	0	39.31	0	12.4	0	43.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
