//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	61.83	0	-1.3044	0	34.1517	0	27.477	0	61.221	0	288.36	0	79.6	0	30.76	0	1.1916	0	0.3972	0	0.001164	1	-1E+10	1	3.28	1	8.0073	0	7.6185	0	2309	0	2207	0	417.7	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	56.62	0	-1.3580	0	34.1210	0	27.453	0	56.063	0	294.87	0	81.2	0	30.43	0	1.2420	0	0.4140	0	0.001573	1	-1E+10	1	4.34	1	8.0157	0	7.6251	0	2307	0	2203	0	408.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	51.83	0	-1.3769	0	34.0772	0	27.419	0	51.321	0	303.26	0	83.5	0	30.09	0	1.1232	0	0.3744	0	0.001429	1	-1E+10	1	3.97	1	8.0251	0	7.6333	0	2304	0	2198	0	399.1	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	46.41	0	-1.4825	0	34.0368	0	27.389	0	45.955	0	313.51	0	86.0	0	29.75	0	1.0224	0	0.3408	0	0.001374	1	-1E+10	1	3.83	1	8.0373	0	7.6426	0	2302	0	2192	0	386.8	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	41.24	0	-1.4938	0	33.9995	0	27.359	0	40.836	0	319.25	0	87.5	0	29.50	0	0.7416	0	0.2472	0	0.001341	1	-1E+10	1	3.74	1	8.0470	0	7.6511	0	2300	0	2187	0	377.3	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	36.80	0	-1.3733	0	33.9444	0	27.311	0	36.440	0	324.28	0	89.1	0	29.15	0	0.7920	0	0.2640	0	0.001585	1	-1E+10	1	4.37	1	8.0497	0	7.6553	0	2296	0	2182	0	374.7	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	31.53	0	-1.2946	0	33.9129	0	27.283	0	31.222	0	332.25	0	91.5	0	28.88	0	0.6048	0	0.2016	0	0.001474	1	-1E+10	1	4.09	1	8.0541	0	7.6602	0	2295	0	2179	0	370.8	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	26.93	0	-1.1376	0	33.6292	0	27.047	0	26.667	0	340.08	0	93.9	0	28.57	0	0.5724	0	0.1908	0	0.001232	1	-1E+10	1	3.46	1	8.0460	0	7.6552	0	2277	0	2165	0	376.5	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	21.55	0	-1.0729	0	33.5356	0	26.969	0	21.340	0	343.40	0	94.9	0	28.48	0	0.5004	0	0.1668	0	0.001288	1	-1E+10	1	3.60	1	8.0483	0	7.6581	0	2271	0	2159	0	373.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	16.50	0	-1.0700	0	33.5136	0	26.951	0	16.339	0	344.91	0	95.3	0	28.39	0	0.4284	4	0.1428	4	0.001210	1	-1E+10	1	3.40	1	8.0483	0	7.6580	0	2270	0	2158	0	374.0	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	11.29	0	-1.0476	0	33.5046	0	26.943	0	11.180	0	345.57	0	95.5	0	28.55	0	0.4284	4	0.1428	4	0.001188	1	-1E+10	1	3.34	1	8.0472	0	7.6571	0	2270	0	2157	0	375.3	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	5.12	0	-0.8626	0	33.4945	0	26.928	0	5.070	0	345.43	0	95.9	0	28.46	0	0.4284	4	0.1428	4	0.001045	1	-1E+10	1	2.97	1	8.0440	0	7.6567	0	2269	0	2157	0	378.9	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0																																				
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1898.41	0	0.5526	0	34.6868	0	27.828	0	1871.439	0	207.55	0	60.4	0	32.62	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8671	0	7.5870	0	2359	0	2266	0	490.9	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1799.61	0	0.6025	0	34.6892	0	27.827	0	1774.455	0	206.55	0	60.2	0	32.66	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8684	0	7.5851	0	2359	0	2267	0	495.2	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1699.65	0	0.6630	0	34.6927	0	27.826	0	1676.286	0	205.93	0	60.1	0	32.49	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8721	0	7.5856	0	2359	0	2266	0	496.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1600.08	0	0.7142	0	34.6943	0	27.824	0	1578.456	0	206.04	0	60.2	0	32.26	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8752	0	7.5854	0	2358	0	2265	0	498.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1499.02	0	0.7713	0	34.6961	0	27.821	0	1479.115	0	205.71	0	60.2	0	32.04	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8797	0	7.5865	0	2357	0	2264	0	498.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1398.84	0	0.8658	0	34.7034	0	27.821	0	1380.592	0	204.34	0	59.9	0	31.94	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.07	1	7.8852	0	7.5891	0	2357	0	2263	0	497.9	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1299.56	0	0.9082	0	34.7040	0	27.818	0	1282.909	0	204.37	0	60.0	0	31.86	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8880	0	7.5885	0	2356	0	2262	0	500.3	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1199.05	0	1.0057	0	34.7107	0	27.817	0	1183.969	0	202.98	0	59.7	0	31.69	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8945	0	7.5920	0	2356	0	2261	0	498.3	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	1096.13	0	1.1284	0	34.7172	0	27.814	0	1082.609	0	202.00	0	59.6	0	31.48	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9003	0	7.5951	0	2355	0	2259	0	497.2	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	999.11	0	1.2128	0	34.7203	0	27.810	0	987.014	0	201.05	0	59.5	0	31.24	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9046	0	7.5966	0	2354	0	2257	0	497.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	951.10	0	1.2384	0	34.7187	0	27.807	0	939.693	0	200.46	0	59.4	0	31.22	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.9012	0	7.5921	0	2354	0	2259	0	504.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	900.55	0	1.3049	0	34.7236	0	27.806	0	889.856	0	200.00	0	59.3	0	31.01	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.9040	0	7.5937	0	2353	0	2258	0	504.3	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	851.28	0	1.3734	0	34.7271	0	27.804	0	841.270	0	199.05	0	59.1	0	30.99	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9061	0	7.5947	0	2353	0	2257	0	504.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	801.40	0	1.3754	0	34.7237	0	27.801	0	792.071	0	197.89	0	58.8	0	31.25	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9046	0	7.5916	0	2353	0	2258	0	509.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	751.29	0	1.4448	0	34.7257	0	27.797	0	742.634	0	196.96	0	58.6	0	31.10	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.9053	0	7.5914	0	2352	0	2258	0	511.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	701.25	0	1.4864	0	34.7252	0	27.793	0	693.253	0	195.94	0	58.4	0	31.20	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.9043	0	7.5892	0	2352	0	2258	0	516.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	651.39	0	1.5375	0	34.7251	0	27.789	0	644.039	0	194.43	0	58.0	0	31.22	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.9040	0	7.5878	0	2351	0	2258	0	519.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	600.99	0	1.5788	0	34.7233	0	27.785	0	594.280	0	193.09	0	57.7	0	31.23	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9041	0	7.5866	0	2350	0	2257	0	522.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	551.57	0	1.6338	0	34.7214	0	27.779	0	545.476	0	191.41	0	57.2	0	31.31	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.9037	0	7.5852	0	2349	0	2257	0	525.8	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	500.93	0	1.6883	0	34.7185	0	27.772	0	495.456	0	189.40	0	56.7	0	31.44	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1	7.9019	0	7.5824	0	2349	0	2257	0	531.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	451.06	0	1.7544	0	34.7144	0	27.764	0	446.184	0	187.37	0	56.2	0	31.64	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.9002	0	7.5800	0	2347	0	2257	0	536.6	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	401.26	0	1.7781	0	34.7052	0	27.754	0	396.970	0	184.68	0	55.4	0	32.04	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8935	0	7.5725	0	2346	0	2258	0	548.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	380.72	0	1.7899	0	34.7000	0	27.749	0	376.669	0	183.48	0	55.1	0	32.31	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8916	0	7.5702	0	2346	0	2259	0	552.6	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	361.16	0	1.8107	0	34.6996	0	27.747	0	357.334	0	182.30	0	54.8	0	32.23	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8910	0	7.5692	0	2346	0	2259	0	554.8	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	350.96	0	1.8198	0	34.6979	0	27.745	0	347.250	0	181.91	0	54.7	0	32.32	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8902	0	7.5682	0	2345	0	2259	0	556.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	341.23	0	1.8106	0	34.6947	0	27.743	0	337.631	0	181.47	0	54.5	0	32.38	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8889	0	7.5665	0	2345	0	2260	0	558.9	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	331.67	0	1.8239	0	34.6939	0	27.742	0	328.179	0	181.02	0	54.4	0	32.46	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8865	0	7.5642	0	2345	0	2260	0	562.9	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	321.17	0	1.8161	0	34.6908	0	27.740	0	317.798	0	180.75	0	54.3	0	32.41	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8879	0	7.5650	0	2345	0	2260	0	561.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	311.13	0	1.8232	0	34.6885	0	27.737	0	307.871	0	180.28	0	54.2	0	32.59	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8868	0	7.5637	0	2345	0	2260	0	563.8	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	301.15	0	1.8337	0	34.6868	0	27.735	0	298.002	0	179.75	0	54.0	0	32.69	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8845	0	7.5614	0	2345	0	2261	0	567.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	291.22	0	1.8344	0	34.6841	0	27.733	0	288.183	0	179.20	0	53.8	0	32.82	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8830	0	7.5597	0	2344	0	2261	0	570.3	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	281.16	0	1.8704	0	34.6818	0	27.728	0	278.235	0	178.31	0	53.6	0	32.88	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8810	0	7.5580	0	2344	0	2262	0	574.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	269.59	0	1.8842	0	34.6820	0	27.727	0	266.793	0	177.38	0	53.4	0	32.94	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.8794	0	7.5563	0	2344	0	2262	0	577.1	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	260.27	0	1.8841	0	34.6788	0	27.725	0	257.575	0	176.77	0	53.2	0	33.12	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8792	0	7.5559	0	2344	0	2262	0	577.9	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	251.54	0	1.8819	0	34.6746	0	27.721	0	248.941	0	176.24	0	53.0	0	33.22	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8767	0	7.5533	0	2344	0	2263	0	582.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	241.66	0	1.8524	0	34.6652	0	27.716	0	239.169	0	175.84	0	52.9	0	33.34	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.8756	0	7.5515	0	2343	0	2263	0	584.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	231.33	0	1.8687	0	34.6621	0	27.712	0	228.951	0	175.31	0	52.7	0	33.41	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.42	1	7.8734	0	7.5493	0	2342	0	2263	0	588.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	221.04	0	1.8763	0	34.6603	0	27.710	0	218.772	0	174.67	0	52.5	0	33.49	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.8707	0	7.5467	0	2342	0	2264	0	592.6	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	211.59	0	1.7889	0	34.6431	0	27.703	0	209.424	0	175.11	0	52.5	0	33.71	0	0.0036	0	0.0012	0	0.000495	1	-1E+10	1	1.54	1	7.8707	0	7.5451	0	2341	0	2263	0	592.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	201.52	0	1.7484	0	34.6296	0	27.695	0	199.462	0	175.47	0	52.6	0	33.80	0	0.0036	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	7.8703	0	7.5438	0	2340	0	2263	0	593.6	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	190.84	0	1.7404	0	34.6303	0	27.696	0	188.896	0	175.83	0	52.7	0	33.92	0	0.0072	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.8691	0	7.5422	0	2340	0	2263	0	596.1	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	181.00	0	1.7257	0	34.6198	0	27.689	0	179.160	0	175.91	0	52.7	0	34.08	0	0.0072	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.8653	0	7.5382	0	2339	0	2264	0	602.1	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	171.63	0	1.7270	0	34.6115	0	27.682	0	169.889	0	175.65	0	52.6	0	34.19	0	0.0144	0	0.0048	0	0.000539	1	-1E+10	1	1.65	1	7.8641	0	7.5368	0	2338	0	2263	0	604.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	161.45	0	1.7186	0	34.5984	0	27.672	0	159.817	0	175.36	0	52.5	0	34.24	0	0.0180	0	0.0060	0	0.000495	1	-1E+10	1	1.54	1	7.8617	0	7.5342	0	2337	0	2263	0	608.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	151.68	0	1.7117	0	34.5950	0	27.670	0	150.149	0	175.06	0	52.4	0	34.32	0	0.0180	0	0.0060	0	0.000506	1	-1E+10	1	1.57	1	7.8620	0	7.5340	0	2337	0	2263	0	608.6	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	141.63	0	1.6069	0	34.5816	0	27.667	0	140.204	0	176.35	0	52.6	0	34.39	0	0.0288	0	0.0096	0	0.000428	1	-1E+10	1	1.37	1	7.8642	0	7.5342	0	2336	0	2262	0	605.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	130.40	0	1.4748	0	34.5566	0	27.657	0	129.090	0	179.80	0	53.5	0	34.30	0	0.0504	0	0.0168	0	0.000417	1	-1E+10	1	1.34	1	7.8682	0	7.5354	0	2334	0	2260	0	599.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	120.85	0	1.3058	0	34.5409	0	27.656	0	119.639	0	182.88	0	54.2	0	34.39	0	0.0756	0	0.0252	0	0.000428	1	-1E+10	1	1.37	1	7.8758	0	7.5395	0	2333	0	2257	0	588.1	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	111.11	0	1.1891	0	34.5113	0	27.640	0	109.999	0	187.67	0	55.4	0	33.84	0	0.1080	0	0.0360	0	0.000527	1	-1E+10	1	1.62	1	7.8803	0	7.5416	0	2330	0	2255	0	581.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	101.16	0	0.8763	0	34.4660	0	27.624	0	100.151	0	196.17	0	57.4	0	33.84	0	0.1800	0	0.0600	0	0.000526	1	-1E+10	1	1.62	1	7.8924	0	7.5477	0	2327	0	2250	0	563.2	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	95.32	0	0.5268	0	34.4272	0	27.615	0	94.371	0	203.11	0	58.9	0	33.16	0	0.1980	0	0.0660	0	0.000603	1	-1E+10	1	1.82	1	7.9111	0	7.5594	0	2325	0	2243	0	536.6	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	89.59	0	0.1080	0	34.3773	0	27.598	0	88.699	0	214.26	0	61.5	0	33.28	0	0.2844	0	0.0948	0	0.001067	1	-1E+10	1	3.03	1	7.9205	0	7.5616	0	2322	0	2240	0	522.8	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	83.91	0	-0.0203	0	34.3483	0	27.581	0	83.077	0	222.85	0	63.7	0	32.61	0	0.3672	0	0.1224	0	0.000713	1	-1E+10	1	2.11	1	7.9399	0	7.5770	0	2320	0	2233	0	497.9	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	77.98	0	-0.6801	0	34.2983	0	27.572	0	77.207	0	236.97	0	66.5	0	31.92	0	0.5796	0	0.1932	0	0.000888	1	-1E+10	1	2.56	1	7.9671	0	7.5918	0	2317	0	2224	0	463.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	72.60	0	-0.8547	0	34.2322	0	27.526	0	71.881	0	250.23	0	69.9	0	31.77	0	0.8532	0	0.2844	0	0.001065	1	-1E+10	1	3.02	1	7.9724	0	7.5939	0	2313	0	2220	0	456.4	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	67.34	0	-0.9369	0	34.2091	0	27.510	0	66.674	0	260.09	0	72.5	0	31.41	0	0.8964	0	0.2988	0	0.001231	1	-1E+10	1	3.45	1	7.9860	0	7.6048	0	2312	0	2215	0	441.2	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	62.08	0	-1.0767	0	34.1831	0	27.494	0	61.467	0	269.34	0	74.8	0	31.37	0	0.9936	0	0.3312	0	0.001330	1	-1E+10	1	3.71	1	7.9897	0	7.6059	0	2310	0	2213	0	436.8	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	56.94	0	-1.1347	0	34.1499	0	27.469	0	56.378	0	276.72	0	76.7	0	30.91	0	1.0620	0	0.3540	0	0.001286	1	-1E+10	1	3.60	1	7.9998	0	7.6140	0	2309	0	2209	0	425.8	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	52.54	0	-1.1602	0	34.1386	0	27.461	0	52.022	0	283.60	0	78.5	0	31.05	0	1.2996	0	0.4332	0	0.001717	1	-1E+10	1	4.72	1	8.0068	0	7.6198	0	2308	0	2206	0	418.5	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	48.83	0	-1.2941	0	34.1039	0	27.438	0	48.349	0	289.90	0	80.0	0	30.53	0	0.7740	0	0.2580	0	0.001230	1	-1E+10	1	3.45	1	8.0156	0	7.6256	0	2306	0	2202	0	409.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	46.11	0	-1.3085	0	34.0865	0	27.424	0	45.656	0	295.79	0	81.6	0	30.54	0	1.0800	0	0.3600	0	0.002746	1	-1E+10	1	7.39	1	8.0220	0	7.6312	0	2305	0	2199	0	402.3	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	41.96	0	-1.3181	0	34.0348	0	27.382	0	41.547	0	307.76	0	84.8	0	30.03	0	0.9756	0	0.3252	0	0.001883	1	-1E+10	1	5.15	1	8.0284	0	7.6367	0	2302	0	2194	0	395.7	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	36.67	0	-1.1483	0	33.9037	0	27.270	0	36.310	0	321.54	0	88.9	0	29.32	0	0.9540	0	0.3180	0	0.001574	1	-1E+10	1	4.35	1	8.0316	0	7.6421	0	2294	0	2185	0	392.0	0
5906001	2	C	12/25/2018	22:08	82.672	-63.983	0	31.64	0	-0.9185	0	33.7554	0	27.142	0	31.330	0	326.34	0	90.7	0	29.20	0	0.5292	0	0.1764	0	0.001287	1	-1E+10	1	3.60	1	8.0348	0	7.6484	0	2285	0	2175	0	388.2	0
