//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904108
//Univ. of Washington ID: 7615
//MBARI ID: 7615CALCURRENT
//No missing float profiles
//Missing Float data detected for adjusted station(s): 279 291 292 293 294 295 296 297 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3568	
//Temperature[°C]	Sbe41cp	3568	
//Salinity[pss]	Sbe41cp	3568	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1276	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5868 Spec#027 Equitech probe #20120117R10.01 MBARI ARGO float#7025	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1014	0.0000	0.0000
//Nitrate	1	1.0000	0.1419	0.0000
//Nitrate	54	1.0000	0.1283	6.2154
//Nitrate	80	1.0000	3.0158	4.2606
//Nitrate	134	1.0000	5.6526	2.1735
//Nitrate	173	1.0000	7.2861	0.0000
//Nitrate	221	1.0000	6.8629	3.4134
//Nitrate	258	1.0000	8.1719	0.0000
//Nitrate	291	1.0000	7.7267	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	171.70	0	8.9295	0	33.8455	0	26.228	0	170.272	0	199.67	0	70.4	0	18.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	161.09	0	8.9935	0	33.7247	0	26.124	0	159.755	0	204.08	0	72.0	0	17.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	151.56	0	8.9938	0	33.5681	0	26.001	0	150.307	0	212.97	0	75.1	0	15.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	141.61	0	8.9026	0	33.3872	0	25.873	0	140.443	0	226.36	0	79.6	0	13.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	131.52	0	8.6968	0	33.1632	0	25.729	0	130.439	0	247.39	0	86.4	0	11.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	121.57	0	8.8624	0	33.1250	0	25.674	0	120.574	0	259.79	0	91.1	0	11.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	111.79	0	9.2711	0	33.0991	0	25.589	0	110.877	0	261.32	0	92.4	0	9.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	101.95	0	10.1224	0	33.0987	0	25.449	0	101.119	0	261.13	0	94.1	0	7.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	96.81	0	10.2578	0	33.1074	0	25.433	0	96.022	0	260.89	0	94.2	0	6.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	91.52	0	10.3936	0	33.0918	0	25.398	0	90.777	0	261.70	0	94.8	0	5.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	86.78	0	10.4678	0	33.0823	0	25.378	0	86.076	0	263.54	0	95.6	0	5.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	81.76	0	10.5170	0	33.0644	0	25.355	0	81.098	0	265.47	0	96.4	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	76.63	0	10.5274	0	33.0539	0	25.345	0	76.010	0	268.01	0	97.3	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	71.58	0	10.5543	0	33.0464	0	25.334	0	71.002	0	269.35	0	97.9	0	4.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	66.85	0	10.5692	0	33.0484	0	25.333	0	66.311	0	270.81	0	98.4	0	4.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	61.52	0	10.5770	0	33.0477	0	25.331	0	61.025	0	271.52	0	98.7	0	4.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	56.64	0	10.5898	0	33.0482	0	25.329	0	56.185	0	271.96	0	98.9	0	4.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	51.73	0	10.5890	0	33.0482	0	25.329	0	51.315	0	272.55	0	99.1	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	46.46	0	10.5900	0	33.0487	0	25.330	0	46.088	0	272.70	0	99.2	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	41.70	0	10.5982	0	33.0497	0	25.329	0	41.366	0	272.99	0	99.3	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	36.77	0	10.6029	0	33.0500	0	25.328	0	36.476	0	273.31	0	99.4	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	30.76	0	10.6056	0	33.0499	0	25.327	0	30.515	0	273.65	0	99.6	0	4.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	26.53	0	10.6113	0	33.0500	0	25.326	0	26.319	0	273.97	0	99.7	0	3.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	21.78	0	10.6099	0	33.0502	0	25.327	0	21.607	0	274.36	0	99.8	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	16.38	0	10.6096	0	33.0499	0	25.326	0	16.250	0	274.52	0	99.9	0	4.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	11.81	0	10.6103	0	33.0497	0	25.326	0	11.716	0	274.68	0	99.9	0	3.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0	7.88	0	10.6094	0	33.0497	0	25.326	0	7.818	0	275.08	0	100.1	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	237	C	12/26/2016	03:20	223.714	42.652	0																										
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	998.59	0	3.4591	0	34.3514	0	27.331	0	988.333	0	9.45	0	2.9	0	44.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	950.63	0	3.5363	0	34.3299	0	27.306	0	940.973	0	9.27	0	2.9	0	44.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	901.75	0	3.6212	0	34.3053	0	27.278	0	892.694	0	9.80	0	3.1	0	44.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	851.70	0	3.7577	0	34.2707	0	27.237	0	843.247	0	11.11	0	3.5	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	801.25	0	3.8940	0	34.2221	0	27.184	0	793.394	0	14.70	0	4.6	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	751.50	0	4.0467	0	34.1869	0	27.140	0	744.220	0	17.18	0	5.4	0	43.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	701.53	0	4.1375	0	34.1441	0	27.097	0	694.817	0	23.53	0	7.5	0	43.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	650.96	0	4.2424	0	34.1070	0	27.056	0	644.809	0	30.71	0	9.7	0	42.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	600.07	0	4.3723	0	34.0667	0	27.010	0	594.473	0	41.29	0	13.1	0	41.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	550.96	0	4.4806	0	34.0307	0	26.969	0	545.885	0	50.76	0	16.2	0	40.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	501.12	0	4.7097	0	33.9785	0	26.902	0	496.564	0	68.84	0	22.1	0	38.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	450.52	0	5.1097	0	33.9244	0	26.814	0	446.478	0	91.32	0	29.5	0	36.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	400.80	0	5.5099	0	33.9107	0	26.756	0	397.252	0	106.64	0	34.8	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	381.61	0	5.7591	0	33.9076	0	26.723	0	378.249	0	114.97	0	37.8	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	361.59	0	6.1084	0	33.9126	0	26.684	0	358.423	0	124.70	0	41.3	0	31.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	351.08	0	6.2810	0	33.9131	0	26.662	0	348.014	0	127.71	0	42.5	0	31.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	341.62	0	6.4745	0	33.9179	0	26.641	0	338.644	0	131.63	0	44.0	0	30.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	331.14	0	6.6844	0	33.9210	0	26.616	0	328.264	0	136.36	0	45.8	0	29.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	321.49	0	6.7872	0	33.9220	0	26.603	0	318.705	0	140.19	0	47.2	0	28.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	311.52	0	6.8737	0	33.9239	0	26.592	0	308.829	0	143.70	0	48.4	0	28.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	301.57	0	7.0652	0	33.9278	0	26.569	0	298.972	0	146.98	0	49.8	0	28.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	291.69	0	7.2934	0	33.9363	0	26.544	0	289.184	0	152.10	0	51.8	0	26.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	280.69	0	7.5031	0	33.9281	0	26.508	0	278.286	0	157.53	0	53.9	0	25.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	271.12	0	7.6059	0	33.9296	0	26.495	0	268.804	0	161.59	0	55.4	0	25.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	260.85	0	7.7972	0	33.9334	0	26.470	0	258.628	0	165.17	0	56.9	0	24.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	250.93	0	7.9458	0	33.9350	0	26.449	0	248.799	0	169.63	0	58.6	0	23.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	241.72	0	8.0616	0	33.9391	0	26.435	0	239.672	0	174.96	0	60.6	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	231.28	0	8.2344	0	33.9315	0	26.404	0	229.326	0	178.49	0	62.1	0	22.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	221.71	0	8.4553	0	33.9377	0	26.375	0	219.842	0	184.85	0	64.6	0	21.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	211.56	0	8.6420	0	33.9334	0	26.343	0	209.783	0	194.18	0	68.1	0	20.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	200.69	0	8.8252	0	33.8987	0	26.287	0	199.009	0	197.82	0	69.7	0	19.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	191.12	0	8.8943	0	33.8552	0	26.242	0	189.524	0	201.72	0	71.1	0	17.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	181.45	0	8.9605	0	33.7744	0	26.168	0	179.939	0	206.88	0	73.0	0	16.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	171.40	0	8.9948	0	33.5909	0	26.019	0	169.977	0	216.63	0	76.4	0	15.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	161.50	0	9.0034	0	33.3873	0	25.858	0	160.163	0	229.39	0	80.8	0	13.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	151.66	0	9.3024	0	33.3681	0	25.795	0	150.408	0	234.85	0	83.3	0	12.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	140.91	0	9.4400	0	33.3495	0	25.758	0	139.750	0	237.27	0	84.4	0	11.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	131.02	0	9.5495	0	33.2943	0	25.697	0	129.945	0	240.97	0	85.8	0	10.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	121.60	0	9.7041	0	33.2478	0	25.636	0	120.605	0	246.54	0	88.1	0	9.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	111.60	0	9.8507	0	33.1373	0	25.525	0	110.689	0	255.37	0	91.5	0	7.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	101.35	0	10.0232	0	33.0181	0	25.403	0	100.525	0	271.11	0	97.4	0	5.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	96.43	0	10.0425	0	33.0221	0	25.403	0	95.647	0	274.85	0	98.8	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	91.65	0	10.0457	0	33.0217	0	25.402	0	90.907	0	275.83	0	99.1	0	5.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	86.69	0	10.0586	0	33.0247	0	25.402	0	85.988	0	276.70	0	99.5	0	4.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	81.60	0	10.0563	0	33.0243	0	25.402	0	80.940	0	276.67	0	99.5	0	4.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	76.45	0	10.0574	0	33.0251	0	25.402	0	75.833	0	276.82	0	99.5	0	5.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	71.86	0	10.0678	0	33.0264	0	25.402	0	71.280	0	277.09	0	99.6	0	5.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	66.67	0	10.0707	0	33.0264	0	25.401	0	66.133	0	277.01	0	99.6	0	4.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	61.79	0	10.0706	0	33.0266	0	25.401	0	61.293	0	277.17	0	99.7	0	5.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	56.52	0	10.0751	0	33.0271	0	25.401	0	56.066	0	277.71	0	99.9	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	51.62	0	10.0880	0	33.0277	0	25.399	0	51.206	0	277.74	0	99.9	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	46.77	0	10.1143	0	33.0320	0	25.398	0	46.396	0	277.82	0	100.0	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	41.79	0	10.1763	0	33.0394	0	25.393	0	41.456	0	277.73	0	100.1	0	4.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	36.45	0	10.2172	0	33.0444	0	25.390	0	36.159	0	277.66	0	100.2	0	4.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	31.29	0	10.3262	0	33.0539	0	25.379	0	31.041	0	277.05	0	100.2	0	4.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	26.69	0	10.7183	0	33.0805	0	25.332	0	26.478	0	274.68	0	100.2	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	21.79	0	10.9019	0	33.0933	0	25.309	0	21.617	0	272.88	0	99.9	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	16.26	0	11.0270	0	33.0912	0	25.285	0	16.131	0	271.30	0	99.6	0	2.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	11.43	0	11.0312	0	33.0850	0	25.280	0	11.339	0	271.64	0	99.7	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0	7.55	0	11.0290	0	33.0831	0	25.279	0	7.490	0	272.05	0	99.9	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	238	C	12/31/2016	08:28	223.718	42.534	0																										
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	999.32	0	3.3874	0	34.3546	0	27.341	0	989.064	0	9.86	0	3.1	0	44.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	950.90	0	3.5288	0	34.3249	0	27.303	0	941.250	0	9.95	0	3.1	0	44.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	900.86	0	3.6414	0	34.2997	0	27.272	0	891.824	0	10.10	0	3.2	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	851.47	0	3.7241	0	34.2748	0	27.243	0	843.029	0	11.04	0	3.5	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	801.29	0	3.8327	0	34.2400	0	27.205	0	793.442	0	13.37	0	4.2	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	751.56	0	3.9692	0	34.2060	0	27.163	0	744.288	0	15.78	0	5.0	0	43.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	700.78	0	4.0841	0	34.1703	0	27.123	0	694.083	0	19.07	0	6.0	0	43.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	650.84	0	4.2083	0	34.1283	0	27.076	0	644.698	0	25.43	0	8.1	0	42.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	601.77	0	4.3522	0	34.0776	0	27.020	0	596.161	0	35.52	0	11.3	0	41.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	550.84	0	4.5326	0	34.0228	0	26.957	0	545.773	0	52.51	0	16.8	0	40.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	501.61	0	4.7038	0	33.9865	0	26.909	0	497.054	0	64.98	0	20.8	0	39.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	451.49	0	4.9468	0	33.9425	0	26.847	0	447.443	0	78.50	0	25.3	0	38.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	400.90	0	5.3665	0	33.9121	0	26.774	0	397.355	0	98.83	0	32.2	0	35.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	381.73	0	5.5709	0	33.9067	0	26.745	0	378.372	0	106.40	0	34.8	0	34.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	361.43	0	5.9763	0	33.9068	0	26.696	0	358.268	0	121.41	0	40.1	0	31.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	351.57	0	6.1948	0	33.9090	0	26.670	0	348.503	0	128.73	0	42.7	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	341.12	0	6.3750	0	33.9143	0	26.651	0	338.153	0	133.33	0	44.4	0	30.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	330.94	0	6.5792	0	33.9175	0	26.627	0	328.069	0	138.45	0	46.4	0	29.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	320.63	0	6.7035	0	33.9219	0	26.614	0	317.857	0	142.53	0	47.9	0	28.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	239	C	01/05/2017	13:18	223.713	42.413	0	310.87	0	6.9042	0	33.9308	0	26.594	0	308.188	0	146.58	0	49.5	0	27.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
