//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	601.77	0	7.0616	0	34.5587	0	27.071	0	597.568	0	51.82	0	17.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000312	1	-1E+10	1	1.07	1	7.6541	0	7.4370	0	2322	0	2285	0	979.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	551.62	0	7.5189	0	34.5760	0	27.020	0	547.834	0	47.49	0	16.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1	7.6476	0	7.4351	0	2318	0	2282	0	1001.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	501.77	0	7.9172	0	34.5948	0	26.976	0	498.386	0	49.71	0	17.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	7.6581	0	7.4479	0	2315	0	2275	0	982.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	451.43	0	8.3836	0	34.6054	0	26.913	0	448.440	0	57.38	0	20.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	7.6732	0	7.4658	0	2311	0	2265	0	952.9	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	401.44	0	8.6956	0	34.6137	0	26.871	0	398.829	0	57.22	0	20.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000362	1	-1E+10	1	1.20	1	7.6841	0	7.4779	0	2309	0	2259	0	933.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	381.84	0	8.8361	0	34.6184	0	26.852	0	379.374	0	60.39	0	21.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000374	1	-1E+10	1	1.23	1	7.6869	0	7.4816	0	2308	0	2256	0	929.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	361.43	0	9.0105	0	34.6285	0	26.832	0	359.114	0	63.63	0	22.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1	7.6930	0	7.4887	0	2307	0	2252	0	917.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	351.91	0	9.1209	0	34.6338	0	26.819	0	349.663	0	63.11	0	22.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	7.6959	0	7.4925	0	2306	0	2251	0	912.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	341.61	0	9.2334	0	34.6357	0	26.802	0	339.437	0	62.03	0	22.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	7.6949	0	7.4927	0	2306	0	2250	0	916.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	331.46	0	9.3177	0	34.6382	0	26.790	0	329.360	0	61.55	0	22.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000399	1	-1E+10	1	1.29	1	7.6947	0	7.4932	0	2305	0	2249	0	917.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	321.37	0	9.3881	0	34.6362	0	26.777	0	319.341	0	60.05	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.6905	0	7.4900	0	2305	0	2250	0	928.5	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	311.61	0	9.4933	0	34.6363	0	26.759	0	309.650	0	59.77	0	21.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000447	1	-1E+10	1	1.41	1	7.6919	0	7.4923	0	2304	0	2249	0	926.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	301.31	0	9.6560	0	34.6348	0	26.731	0	299.422	0	57.02	0	20.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000399	1	-1E+10	1	1.29	1	7.6832	0	7.4861	0	2304	0	2250	0	948.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	291.39	0	9.7378	0	34.6322	0	26.715	0	289.572	0	56.13	0	20.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000506	1	-1E+10	1	1.57	1	7.6828	0	7.4865	0	2303	0	2249	0	950.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	281.48	0	9.8373	0	34.6288	0	26.696	0	279.730	0	54.37	0	19.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000435	1	-1E+10	1	1.38	1	7.6810	0	7.4857	0	2302	0	2249	0	955.5	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	271.60	0	10.0499	0	34.6223	0	26.654	0	269.918	0	53.19	0	19.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000424	1	-1E+10	1	1.35	1	7.6782	0	7.4856	0	2300	0	2247	0	963.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	261.83	0	10.2646	0	34.6144	0	26.611	0	260.215	0	50.83	0	18.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000436	1	-1E+10	1	1.39	1	7.6741	0	7.4843	0	2299	0	2247	0	975.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	251.88	0	10.4914	0	34.5868	0	26.550	0	250.332	0	54.49	0	20.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1	7.6897	0	7.5013	0	2297	0	2238	0	939.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	241.64	0	10.7998	0	34.5656	0	26.479	0	240.161	0	55.08	0	20.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	7.6817	0	7.4976	0	2294	0	2237	0	959.6	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	231.61	0	11.3923	0	34.5342	0	26.347	0	230.198	0	62.19	0	23.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000413	1	-1E+10	1	1.33	1	7.7208	0	7.5414	0	2291	0	2219	0	873.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	221.49	0	12.0227	0	34.5247	0	26.222	0	220.145	0	75.77	0	28.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000533	1	-1E+10	1	1.64	1	7.7500	0	7.5769	0	2288	0	2204	0	814.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	210.67	0	12.8695	0	34.5496	0	26.076	0	209.396	0	87.57	0	33.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	7.7891	0	7.6250	0	2288	0	2186	0	740.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	201.69	0	14.3401	0	34.5968	0	25.811	0	200.475	0	101.40	0	40.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000416	1	-1E+10	1	1.34	1	7.8310	0	7.6852	0	2289	0	2164	0	669.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	191.91	0	16.2364	0	34.6493	0	25.432	0	190.758	0	122.20	0	50.4	0	-1E+10	1	0.0328	0	0.0328	0	0.000406	1	-1E+10	1	1.31	1	7.8668	0	7.7465	0	2289	0	2139	0	614.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	181.45	0	16.7068	0	34.6757	0	25.342	0	180.366	0	125.11	0	52.1	0	-1E+10	1	0.0328	0	0.0328	0	0.000454	1	-1E+10	1	1.43	1	7.8794	0	7.7651	0	2290	0	2131	0	595.5	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	171.96	0	17.5202	0	34.7014	0	25.168	0	170.936	0	128.42	0	54.3	0	-1E+10	1	0.0365	0	0.0365	0	0.000407	1	-1E+10	1	1.31	1	7.8890	0	7.7859	0	2290	0	2123	0	582.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	161.81	0	18.5830	0	34.7337	0	24.931	0	160.851	0	134.27	0	57.9	0	-1E+10	1	0.0474	0	0.0474	0	0.000479	1	-1E+10	1	1.50	1	7.9057	0	7.8174	0	2291	0	2110	0	558.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	151.78	0	20.0220	0	34.8296	0	24.635	0	150.884	0	135.59	0	60.1	0	-1E+10	1	0.0292	0	0.0292	0	0.000622	1	-1E+10	1	1.87	1	7.9078	0	7.8400	0	2296	0	2103	0	557.9	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	141.67	0	21.7034	0	34.8320	0	24.182	0	140.837	0	135.37	0	61.8	0	-1E+10	1	0.0657	0	0.0657	0	0.000504	1	-1E+10	1	1.56	1	7.9156	0	7.8720	0	2295	0	2087	0	547.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	131.84	0	23.4919	0	34.6924	0	23.567	0	131.068	0	147.93	0	69.6	0	-1E+10	1	0.0876	0	0.0876	0	0.000493	1	-1E+10	1	1.53	1	7.9338	0	7.9161	0	2284	0	2056	0	519.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	121.73	0	24.7880	0	34.6396	0	23.143	0	121.020	0	160.37	0	77.1	0	-1E+10	1	0.1387	0	0.1387	0	0.000469	1	-1E+10	1	1.47	1	7.9493	0	7.9503	0	2279	0	2034	0	496.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	111.89	0	26.0039	0	34.5738	0	22.720	0	111.240	0	172.10	0	84.4	0	-1E+10	1	0.2044	0	0.2044	0	0.000446	1	-1E+10	1	1.41	1	7.9620	0	7.9807	0	2273	0	2012	0	478.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	101.84	0	27.0304	0	34.5605	0	22.387	0	101.251	0	169.68	0	84.6	0	-1E+10	1	0.2555	0	0.2555	0	0.000612	1	-1E+10	1	1.85	1	7.9606	0	7.9943	0	2270	0	2002	0	479.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	96.92	0	27.8628	0	34.4613	0	22.044	0	96.360	0	177.49	0	89.6	0	-1E+10	1	0.2665	0	0.2665	0	0.000506	1	-1E+10	1	1.57	1	7.9944	0	8.0404	0	2263	0	1971	0	434.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	91.84	0	29.0474	0	34.3486	0	21.569	0	91.311	0	194.31	0	99.9	0	-1E+10	1	0.2154	0	0.2154	0	0.000422	1	-1E+10	1	1.35	1	7.9983	0	8.0619	0	2256	0	1952	0	427.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	86.94	0	29.3547	0	34.3025	0	21.431	0	86.440	0	195.58	0	101.1	0	-1E+10	1	0.1898	0	0.1898	0	0.000423	1	-1E+10	1	1.35	1	7.9999	0	8.0680	0	2253	0	1946	0	424.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	81.95	0	29.5199	0	34.2816	0	21.360	0	81.480	0	196.42	0	101.7	0	-1E+10	1	0.1205	0	0.1205	0	0.000470	1	-1E+10	1	1.48	1	8.0020	0	8.0724	0	2252	0	1942	0	422.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	76.70	0	29.7709	0	34.2054	0	21.217	0	76.261	0	196.74	0	102.3	0	-1E+10	1	0.0912	0	0.0912	0	0.000482	1	-1E+10	1	1.51	1	8.0038	0	8.0778	0	2247	0	1935	0	419.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	71.95	0	29.9664	0	34.1351	0	21.098	0	71.539	0	196.54	0	102.4	0	-1E+10	1	0.0912	0	0.0912	0	0.000458	1	-1E+10	1	1.45	1	8.0048	0	8.0816	0	2242	0	1929	0	417.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	66.86	0	29.9950	0	33.7375	0	20.790	0	66.479	0	193.23	0	100.5	0	-1E+10	1	0.0621	0	0.0621	0	0.000554	1	-1E+10	1	1.69	1	8.0102	0	8.0873	0	2216	0	1906	0	407.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	61.70	0	29.9947	0	33.6974	0	20.759	0	61.349	0	192.93	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000436	1	-1E+10	1	1.39	1	8.0114	0	8.0883	0	2214	0	1903	0	406.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	56.68	0	30.0019	0	33.6869	0	20.749	0	56.358	0	192.74	0	100.2	0	-1E+10	1	0.0584	4	0.0584	4	0.000436	1	-1E+10	1	1.39	1	8.0124	0	8.0893	0	2213	0	1902	0	405.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	51.71	0	30.0057	0	33.6849	0	20.745	0	51.417	0	192.70	0	100.2	0	-1E+10	1	0.0584	4	0.0584	4	0.000412	1	-1E+10	1	1.32	1	8.0132	0	8.0899	0	2213	0	1902	0	404.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	46.74	0	30.0044	0	33.6850	0	20.746	0	46.476	0	192.69	0	100.2	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0144	0	8.0909	0	2213	0	1901	0	403.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	41.73	0	30.0065	0	33.6821	0	20.742	0	41.495	0	192.77	0	100.2	0	-1E+10	1	0.0548	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0153	0	8.0917	0	2212	0	1900	0	402.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	36.73	0	30.0066	0	33.6820	0	20.742	0	36.523	0	192.82	0	100.3	0	-1E+10	1	0.0621	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0151	0	8.0914	0	2212	0	1900	0	402.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	31.71	0	30.0066	0	33.6827	0	20.742	0	31.532	0	192.87	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0156	0	8.0917	0	2212	0	1900	0	402.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	26.78	0	30.0071	0	33.6818	0	20.741	0	26.630	0	192.94	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000507	1	-1E+10	1	1.57	1	8.0170	0	8.0929	0	2212	0	1899	0	401.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	21.69	0	30.0040	0	33.6802	0	20.740	0	21.569	0	192.97	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0170	0	8.0927	0	2213	0	1900	0	401.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	16.81	0	30.0049	0	33.6795	0	20.739	0	16.716	0	193.00	0	100.4	0	-1E+10	1	0.0584	4	0.0584	4	0.000412	1	-1E+10	1	1.32	1	8.0183	0	8.0939	0	2213	0	1900	0	400.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	11.87	0	30.0071	0	33.6791	0	20.737	0	11.804	0	193.04	0	100.4	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0186	0	8.0941	0	2213	0	1900	0	399.9	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	7.93	0	29.9728	0	33.6433	0	20.722	0	7.886	0	193.17	0	100.4	0	-1E+10	1	0.0584	4	0.0584	4	0.000376	1	-1E+10	1	1.23	1	8.0199	0	8.0947	0	2211	0	1897	0	398.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0																																				
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1900.18	0	2.5145	0	34.6257	0	27.641	0	1881.089	0	91.08	0	27.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000280	1	-1E+10	1	0.98	1	7.7356	0	7.4974	0	2412	0	2354	0	699.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1799.54	0	2.6449	0	34.6186	0	27.624	0	1781.882	0	94.30	0	28.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1	7.7314	0	7.4918	0	2406	0	2350	0	713.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1699.72	0	2.7788	0	34.6123	0	27.606	0	1683.437	0	92.16	0	28.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000269	1	-1E+10	1	0.95	1	7.7283	0	7.4871	0	2402	0	2348	0	727.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1599.81	0	2.9677	0	34.6037	0	27.582	0	1584.858	0	90.04	0	27.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.7247	0	7.4829	0	2397	0	2344	0	741.2	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1500.00	0	3.1735	0	34.5962	0	27.557	0	1486.331	0	85.17	0	26.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000294	1	-1E+10	1	1.02	1	7.7171	0	7.4753	0	2393	0	2343	0	763.3	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1399.85	0	3.4020	0	34.5885	0	27.529	0	1387.422	0	81.93	0	25.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000294	1	-1E+10	1	1.02	1	7.7110	0	7.4692	0	2388	0	2340	0	783.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1299.82	0	3.6390	0	34.5801	0	27.499	0	1288.586	0	78.01	0	24.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000295	1	-1E+10	1	1.02	1	7.7058	0	7.4641	0	2382	0	2336	0	801.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1198.97	0	3.9624	0	34.5700	0	27.458	0	1188.892	0	80.67	0	25.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.7157	0	7.4734	0	2374	0	2324	0	790.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	1099.51	0	4.2690	0	34.5623	0	27.419	0	1090.526	0	73.70	0	23.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000296	1	-1E+10	1	1.02	1	7.6994	0	7.4593	0	2367	0	2323	0	831.4	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	998.10	0	4.7020	0	34.5517	0	27.363	0	990.184	0	73.51	0	23.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1	7.6970	0	7.4591	0	2357	0	2313	0	844.7	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	951.41	0	4.9926	0	34.5462	0	27.326	0	943.970	0	73.32	0	23.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.6992	0	7.4632	0	2351	0	2305	0	843.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	901.23	0	5.2668	0	34.5415	0	27.290	0	894.289	0	75.61	0	24.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.7000	0	7.4656	0	2344	0	2298	0	845.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	851.41	0	5.5463	0	34.5402	0	27.255	0	844.953	0	68.47	0	22.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.6840	0	7.4532	0	2340	0	2298	0	884.7	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	801.49	0	5.8504	0	34.5395	0	27.217	0	795.507	0	66.64	0	22.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000322	1	-1E+10	1	1.09	1	7.6670	0	7.4402	0	2335	0	2298	0	927.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	751.80	0	6.0600	0	34.5420	0	27.192	0	746.277	0	65.51	0	21.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000347	1	-1E+10	1	1.15	1	7.6822	0	7.4547	0	2332	0	2290	0	898.1	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	701.90	0	6.3349	0	34.5455	0	27.159	0	696.827	0	64.74	0	21.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1	7.6735	0	7.4486	0	2329	0	2288	0	922.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	651.55	0	6.6427	0	34.5514	0	27.122	0	646.919	0	55.89	0	18.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000324	1	-1E+10	1	1.09	1	7.6565	0	7.4355	0	2326	0	2290	0	967.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	601.41	0	6.9192	0	34.5567	0	27.089	0	597.207	0	57.12	0	19.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000348	1	-1E+10	1	1.16	1	7.6665	0	7.4462	0	2323	0	2283	0	950.0	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	551.83	0	7.2906	0	34.5644	0	27.043	0	548.039	0	50.27	0	17.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1	7.6523	0	7.4365	0	2319	0	2283	0	989.5	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	501.53	0	7.8017	0	34.5822	0	26.983	0	498.145	0	53.74	0	18.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	7.6705	0	7.4576	0	2315	0	2272	0	952.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	451.32	0	8.1724	0	34.5943	0	26.937	0	448.328	0	60.10	0	21.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000350	1	-1E+10	1	1.16	1	7.6790	0	7.4683	0	2312	0	2265	0	938.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	401.83	0	8.6391	0	34.6123	0	26.879	0	399.213	0	60.07	0	21.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000386	1	-1E+10	1	1.26	1	7.6910	0	7.4835	0	2309	0	2257	0	917.6	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	381.70	0	8.8887	0	34.6242	0	26.849	0	379.233	0	64.46	0	22.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000374	1	-1E+10	1	1.23	1	7.6955	0	7.4901	0	2308	0	2253	0	909.9	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	361.55	0	9.0015	0	34.6180	0	26.825	0	359.231	0	67.45	0	24.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000398	1	-1E+10	1	1.29	1	7.7038	0	7.4985	0	2306	0	2249	0	893.3	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	351.48	0	9.1202	0	34.6268	0	26.813	0	349.234	0	67.57	0	24.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1	7.6992	0	7.4955	0	2306	0	2249	0	904.8	0
5906301	8	C	11/10/2020	05:58	166.145	5.749	0	341.71	0	9.1963	0	34.6346	0	26.807	0	339.534	0	63.80	0	22.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1	7.6979	0	7.4949	0	2306	0	2249	0	909.1	0
