//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905982
//Univ. of Washington ID: 12881
//MBARI ID: 12881SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10447	
//Temperature[°C]	Sbe41cp	10447	
//Salinity[pss]	Sbe41cp	10447	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2951	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0144  Spec#108005 Equitech Ti probe #1703.26  MBARI ARGO float#815  DF#227  CTD#10447	
//Chl_a[mg/m^3]	FLBBAP2	4678	
//Chl_a_corr[mg/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4678	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	227	
//pH25C[Total]	Durafet	227	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0391	0.0000	0.0000
//Nitrate	1	1.0000	-1.1702	-28.8943
//Nitrate	3	1.0000	-2.0973	-1.1037
//Nitrate	79	1.0000	-4.2752	0.0000
//pH	1	1.0000	0.0174	-1.0231
//pH	3	1.0000	-0.0128	0.0000
//pH	31	1.0000	-0.0032	-0.0220
//pH	48	1.0000	-0.0002	-0.0154
//pH	60	1.0000	-0.0108	0.0086
//pH	79	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	52.43	0	19.9641	0	36.0914	0	25.608	0	52.067	0	223.88	0	99.9	0	0.40	0	0.0900	0	0.0900	0	0.000704	1	-1E+10	1	2.08	1	8.0702	0	7.9962	0	2369	0	2081	0	374.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	47.12	0	20.0692	0	36.1194	0	25.601	0	46.795	0	223.59	0	100.0	0	0.17	0	0.0792	0	0.0792	0	0.000692	1	-1E+10	1	2.05	1	8.0695	0	7.9969	0	2371	0	2082	0	375.8	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	41.90	0	20.0768	0	36.1110	0	25.592	0	41.611	0	223.58	0	100.0	0	0.35	0	0.0792	0	0.0792	0	0.000658	1	-1E+10	1	1.96	1	8.0703	0	7.9977	0	2370	0	2081	0	375.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	36.92	0	20.1537	0	36.1203	0	25.579	0	36.666	0	223.25	0	100.0	0	0.15	0	0.0792	0	0.0792	0	0.000704	1	-1E+10	1	2.08	1	8.0699	0	7.9982	0	2371	0	2081	0	375.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	32.07	0	20.1984	0	36.1257	0	25.571	0	31.850	0	223.15	0	100.0	0	0.24	0	0.0684	0	0.0684	0	0.000658	1	-1E+10	1	1.96	1	8.0704	0	7.9992	0	2371	0	2081	0	375.4	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	27.68	0	20.3810	0	36.1536	0	25.543	0	27.490	0	222.68	0	100.2	0	0.40	0	0.0504	0	0.0504	0	0.000646	1	-1E+10	1	1.93	1	8.0692	0	8.0006	0	2373	0	2081	0	377.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	23.56	0	20.4430	0	36.1652	0	25.535	0	23.399	0	222.72	0	100.3	0	0.28	0	0.0504	0	0.0504	0	0.000600	1	-1E+10	1	1.81	1	8.0690	0	8.0012	0	2373	0	2081	0	377.4	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	19.42	0	20.4761	0	36.1771	0	25.535	0	19.287	0	222.72	0	100.4	0	0.20	0	0.0432	0	0.0432	0	0.000635	1	-1E+10	1	1.90	1	8.0702	0	8.0027	0	2374	0	2081	0	376.4	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	14.99	0	20.4802	0	36.1780	0	25.534	0	14.888	0	222.63	0	100.3	0	0.16	0	0.0468	0	0.0468	0	0.000623	1	-1E+10	1	1.87	1	8.0707	0	8.0031	0	2374	0	2081	0	376.0	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	11.06	0	20.4741	0	36.1783	0	25.536	0	10.985	0	222.66	0	100.4	0	0.23	0	0.0468	0	0.0468	0	0.000635	1	-1E+10	1	1.90	1	8.0721	0	8.0043	0	2374	0	2080	0	374.7	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0	7.20	0	20.4772	0	36.1781	0	25.535	0	7.151	0	222.72	0	100.4	0	0.12	0	0.0468	0	0.0468	0	0.000612	1	-1E+10	1	1.84	1	8.0718	0	8.0039	0	2374	0	2081	0	375.2	0
5905982	25	C	06/19/2019	05:46	318.961	-29.838	0																																				
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1998.59	0	3.5457	0	34.9178	0	27.783	0	1975.596	0	234.44	0	73.6	0	22.01	0	0.0108	0	0.0108	0	0.000284	1	-1E+10	1	0.99	1	7.9483	0	7.7068	0	2320	0	2181	0	395.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1898.38	0	3.4369	0	34.8702	0	27.755	0	1876.981	0	224.25	0	70.2	0	23.94	0	0.0072	0	0.0072	0	0.000295	1	-1E+10	1	1.02	1	7.9365	0	7.6905	0	2323	0	2190	0	413.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1798.47	0	3.3697	0	34.8250	0	27.724	0	1778.615	0	214.35	0	67.0	0	25.79	0	0.0072	0	0.0072	0	0.000307	1	-1E+10	1	1.05	1	7.9203	0	7.6710	0	2324	0	2200	0	435.6	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1699.10	0	3.1399	0	34.7426	0	27.679	0	1680.735	0	200.45	0	62.2	0	28.38	0	0.0036	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.8932	0	7.6393	0	2327	0	2215	0	472.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1599.74	0	2.9378	0	34.6570	0	27.627	0	1582.820	0	190.49	0	58.8	0	30.64	0	0.0072	0	0.0072	0	0.000341	1	-1E+10	1	1.14	1	7.8693	0	7.6111	0	2329	0	2227	0	507.0	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1499.08	0	2.9358	0	34.6028	0	27.584	0	1483.577	0	186.18	0	57.5	0	31.75	0	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1	7.8572	0	7.5964	0	2327	0	2231	0	528.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1400.10	0	3.0061	0	34.5362	0	27.523	0	1385.945	0	184.32	0	57.0	0	32.61	0	0.0072	0	0.0072	0	0.000307	1	-1E+10	1	1.05	1	7.8461	0	7.5838	0	2323	0	2232	0	549.0	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1299.46	0	3.1531	0	34.4852	0	27.469	0	1286.630	0	186.17	0	57.7	0	32.95	0	0.0072	0	0.0072	0	0.000296	1	-1E+10	1	1.02	1	7.8473	0	7.5833	0	2318	0	2227	0	553.0	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1199.77	0	3.3219	0	34.4093	0	27.392	0	1188.205	0	192.65	0	59.9	0	32.77	0	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.11	1	7.8491	0	7.5836	0	2312	0	2222	0	556.3	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1099.44	0	3.5258	0	34.3353	0	27.313	0	1089.102	0	204.94	0	64.0	0	32.08	0	0.0036	0	0.0036	0	0.000320	1	-1E+10	1	1.08	1	7.8601	0	7.5928	0	2304	0	2211	0	546.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	1000.20	0	3.8608	0	34.3000	0	27.251	0	991.030	0	214.32	0	67.5	0	31.10	0	0.0036	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	7.8748	0	7.6072	0	2297	0	2199	0	532.2	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	950.98	0	4.0237	0	34.2901	0	27.226	0	942.372	0	217.72	0	68.8	0	30.70	0	0.0072	0	0.0072	0	0.000332	1	-1E+10	1	1.12	1	7.8795	0	7.6120	0	2294	0	2195	0	528.9	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	901.29	0	4.1944	0	34.2668	0	27.190	0	893.237	0	223.20	0	70.8	0	30.07	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.8871	0	7.6196	0	2291	0	2189	0	521.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	851.56	0	4.5178	0	34.2580	0	27.148	0	844.052	0	229.03	0	73.3	0	29.13	0	0.0036	0	0.0036	0	0.000322	1	-1E+10	1	1.09	1	7.8952	0	7.6297	0	2287	0	2182	0	514.0	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	801.43	0	4.8149	0	34.2644	0	27.120	0	794.459	0	231.19	0	74.5	0	28.24	0	0.0036	0	0.0036	0	0.000334	1	-1E+10	1	1.12	1	7.9006	0	7.6371	0	2285	0	2177	0	510.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	751.49	0	5.2951	0	34.2910	0	27.086	0	745.043	0	231.30	0	75.4	0	27.17	0	0.0000	0	0.0000	0	0.000485	1	-1E+10	1	1.51	1	7.9042	0	7.6455	0	2285	0	2173	0	509.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	701.11	0	5.8770	0	34.3255	0	27.043	0	695.179	0	230.05	0	76.0	0	25.92	0	0.0036	0	0.0036	0	0.000347	1	-1E+10	1	1.16	1	7.9092	0	7.6565	0	2284	0	2169	0	507.3	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	651.18	0	6.7146	0	34.4063	0	26.998	0	645.749	0	224.16	0	75.6	0	24.38	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	601.70	0	7.5579	0	34.4993	0	26.954	0	596.752	0	217.48	0	74.8	0	22.91	0	0.0036	0	0.0036	0	0.000326	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	550.41	0	8.8190	0	34.6526	0	26.885	0	545.951	0	208.47	0	73.8	0	20.44	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	500.92	0	10.1493	0	34.8229	0	26.799	0	496.921	0	205.16	0	74.9	0	17.39	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	451.47	0	11.3979	0	35.0001	0	26.714	0	447.919	0	203.60	0	76.4	0	14.60	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	400.86	0	12.5503	0	35.1739	0	26.629	0	397.756	0	204.41	0	78.6	0	11.73	0	0.0036	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	381.23	0	13.0380	0	35.2530	0	26.593	0	378.296	0	204.96	0	79.7	0	10.59	0	0.0036	0	0.0036	0	0.000366	1	-1E+10	1	1.20	1	7.9744	0	7.8107	0	2327	0	2143	0	461.6	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	361.51	0	13.3486	0	35.3031	0	26.568	0	358.745	0	205.72	0	80.5	0	9.99	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9806	0	7.8205	0	2328	0	2139	0	455.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	351.30	0	13.5089	0	35.3291	0	26.555	0	348.621	0	206.03	0	80.9	0	9.60	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	7.9871	0	7.8288	0	2329	0	2136	0	448.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	341.36	0	13.6939	0	35.3600	0	26.541	0	338.765	0	206.34	0	81.3	0	9.02	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9858	0	7.8299	0	2330	0	2136	0	450.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	331.56	0	13.7856	0	35.3767	0	26.534	0	329.047	0	206.57	0	81.6	0	8.91	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	7.9870	0	7.8321	0	2331	0	2136	0	450.0	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	321.69	0	13.9449	0	35.4060	0	26.523	0	319.260	0	206.71	0	81.9	0	8.52	0	0.0036	0	0.0036	0	0.000378	1	-1E+10	1	1.24	1	7.9897	0	7.8368	0	2332	0	2135	0	447.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	311.32	0	14.0755	0	35.4312	0	26.515	0	308.976	0	207.56	0	82.5	0	8.21	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9925	0	7.8410	0	2333	0	2133	0	444.9	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	298.35	0	14.2780	0	35.4732	0	26.504	0	296.113	0	208.24	0	83.1	0	7.78	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9995	0	7.8503	0	2335	0	2131	0	437.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	288.91	0	14.4677	0	35.5069	0	26.489	0	286.750	0	209.12	0	83.8	0	7.31	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	7.9988	0	7.8522	0	2337	0	2131	0	439.3	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	281.16	0	14.5668	0	35.5136	0	26.473	0	279.063	0	208.95	0	83.9	0	7.24	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0026	0	7.8570	0	2337	0	2129	0	435.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	271.02	0	14.8244	0	35.5581	0	26.451	0	269.005	0	209.47	0	84.6	0	6.59	0	0.0036	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	8.0065	0	7.8643	0	2339	0	2127	0	431.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	261.26	0	15.0736	0	35.6125	0	26.438	0	259.324	0	210.73	0	85.5	0	6.23	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	8.0120	0	7.8730	0	2342	0	2125	0	426.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	251.59	0	15.2637	0	35.6507	0	26.425	0	249.732	0	212.06	0	86.4	0	5.87	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0145	0	7.8780	0	2344	0	2124	0	424.3	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	240.42	0	15.3336	0	35.6512	0	26.409	0	238.651	0	212.36	0	86.6	0	5.60	0	0.0036	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	8.0139	0	7.8781	0	2344	0	2124	0	425.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	231.67	0	15.4871	0	35.6795	0	26.396	0	229.970	0	211.69	0	86.6	0	5.31	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	8.0145	0	7.8806	0	2346	0	2124	0	425.6	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	220.91	0	15.4396	0	35.6456	0	26.380	0	219.295	0	212.31	0	86.8	0	5.27	0	0.0036	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0159	0	7.8809	0	2343	0	2122	0	424.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	211.41	0	15.5767	0	35.6653	0	26.364	0	209.869	0	211.94	0	86.9	0	5.14	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0162	0	7.8829	0	2344	0	2122	0	424.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	201.03	0	15.7054	0	35.6708	0	26.339	0	199.569	0	211.35	0	86.9	0	4.77	0	0.0036	0	0.0036	0	0.000379	1	-1E+10	1	1.24	1	8.0169	0	7.8851	0	2345	0	2121	0	424.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	191.25	0	15.7876	0	35.6795	0	26.327	0	189.865	0	211.22	0	87.0	0	4.76	0	0.0036	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	8.0191	0	7.8882	0	2345	0	2120	0	422.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	181.04	0	16.0802	0	35.7227	0	26.293	0	179.733	0	209.94	0	87.0	0	4.43	0	0.0072	0	0.0072	0	0.000379	1	-1E+10	1	1.24	1	8.0172	0	7.8903	0	2347	0	2120	0	425.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	170.97	0	16.3236	0	35.7619	0	26.266	0	169.740	0	207.90	0	86.5	0	4.02	0	0.0180	0	0.0180	0	0.000379	1	-1E+10	1	1.24	1	8.0161	0	7.8924	0	2349	0	2121	0	427.2	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	161.49	0	16.4435	0	35.7541	0	26.232	0	160.332	0	208.15	0	86.8	0	3.33	0	0.0252	0	0.0252	0	0.000403	1	-1E+10	1	1.30	1	8.0220	0	7.8997	0	2348	0	2117	0	420.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	151.42	0	16.6399	0	35.7682	0	26.196	0	150.338	0	209.33	0	87.7	0	3.15	0	0.0216	0	0.0216	0	0.000380	1	-1E+10	1	1.24	1	8.0224	0	7.9027	0	2349	0	2116	0	421.0	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	139.17	0	16.9044	0	35.7999	0	26.158	0	138.180	0	210.51	0	88.6	0	2.82	0	0.0324	0	0.0324	0	0.000368	1	-1E+10	1	1.21	1	8.0308	0	7.9145	0	2351	0	2112	0	412.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	131.01	0	17.2461	0	35.8465	0	26.111	0	130.080	0	211.48	0	89.6	0	2.11	0	0.0540	0	0.0540	0	0.000426	1	-1E+10	1	1.36	1	8.0341	0	7.9226	0	2354	0	2110	0	409.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	121.06	0	17.7337	0	35.9287	0	26.055	0	120.204	0	211.63	0	90.6	0	1.61	0	0.1152	0	0.1152	0	0.000530	1	-1E+10	1	1.63	1	8.0318	0	7.9272	0	2359	0	2112	0	413.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	111.22	0	17.8554	0	35.9353	0	26.030	0	110.436	0	213.41	0	91.5	0	0.93	0	0.1440	0	0.1440	0	0.000530	1	-1E+10	1	1.63	1	8.0391	0	7.9358	0	2359	0	2107	0	405.5	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	101.08	0	18.1193	0	35.9511	0	25.977	0	100.370	0	216.53	0	93.3	0	0.68	0	0.1980	0	0.1980	0	0.000599	1	-1E+10	1	1.81	1	8.0488	0	7.9490	0	2360	0	2101	0	395.2	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	94.51	0	18.5507	0	35.9684	0	25.881	0	93.848	0	219.93	0	95.6	0	0.42	0	0.2196	0	0.2196	0	0.000657	1	-1E+10	1	1.96	1	8.0513	0	7.9577	0	2361	0	2097	0	392.9	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	88.37	0	18.8781	0	35.9705	0	25.800	0	87.752	0	221.40	0	96.8	0	0.37	0	0.2232	0	0.2232	0	0.000646	1	-1E+10	1	1.93	1	8.0577	0	7.9687	0	2362	0	2091	0	386.1	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	82.22	0	19.3185	0	35.9973	0	25.707	0	81.646	0	221.77	0	97.8	0	0.43	0	0.2016	0	0.2016	0	0.000658	1	-1E+10	1	1.96	1	8.0631	0	7.9805	0	2363	0	2085	0	380.7	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	76.66	0	19.5619	0	36.0314	0	25.669	0	76.126	0	222.21	0	98.4	0	0.33	0	0.1440	0	0.1440	0	0.000635	1	-1E+10	1	1.90	1	8.0676	0	7.9884	0	2365	0	2083	0	376.3	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	71.07	0	19.7834	0	36.0729	0	25.642	0	70.576	0	222.53	0	99.0	0	0.52	0	0.1116	0	0.1116	0	0.000635	1	-1E+10	1	1.90	1	8.0666	0	7.9905	0	2368	0	2083	0	377.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	65.51	0	19.9643	0	36.1031	0	25.617	0	65.055	0	222.81	0	99.5	0	0.29	0	0.1008	0	0.1008	0	0.000646	1	-1E+10	1	1.93	1	8.0687	0	7.9952	0	2370	0	2082	0	375.9	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	59.82	0	20.0481	0	36.1193	0	25.607	0	59.406	0	223.25	0	99.8	0	0.30	0	0.0864	0	0.0864	0	0.000669	1	-1E+10	1	1.99	1	8.0685	0	7.9960	0	2371	0	2082	0	376.4	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	54.39	0	20.1111	0	36.1240	0	25.594	0	54.014	0	223.43	0	100.0	0	0.39	0	0.0756	0	0.0756	0	0.000669	1	-1E+10	1	1.99	1	8.0673	0	7.9956	0	2371	0	2083	0	377.9	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	48.88	0	20.1690	0	36.1312	0	25.584	0	48.543	0	223.36	0	100.1	0	0.31	0	0.0684	0	0.0684	0	0.000658	1	-1E+10	1	1.96	1	8.0677	0	7.9967	0	2371	0	2082	0	377.7	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	43.52	0	20.2132	0	36.1349	0	25.574	0	43.220	0	223.35	0	100.2	0	0.28	0	0.0612	0	0.0612	0	0.000646	1	-1E+10	1	1.93	1	8.0669	0	7.9963	0	2372	0	2083	0	378.8	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	38.13	0	20.2222	0	36.1369	0	25.573	0	37.868	0	223.21	0	100.1	0	0.33	0	0.0612	0	0.0612	0	0.000716	1	-1E+10	1	2.11	1	8.0686	0	7.9980	0	2372	0	2082	0	377.2	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	33.00	0	20.2391	0	36.1394	0	25.570	0	32.774	0	223.32	0	100.2	0	0.21	0	0.0576	0	0.0576	0	0.000658	1	-1E+10	1	1.96	1	8.0694	0	7.9989	0	2372	0	2082	0	376.6	0
5905982	26	C	06/29/2019	06:13	318.701	-29.698	0	27.56	0	20.2532	0	36.1423	0	25.569	0	27.371	0	223.14	0	100.1	0	0.29	0	0.0540	0	0.0540	0	0.000658	1	-1E+10	1	1.96	1	8.0710	0	8.0005	0	2372	0	2081	0	375.1	0
