//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1799.25	0	0.6930	0	34.7072	0	27.836	0	1773.313	0	200.27	0	58.5	0	32.64	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.8674	0	7.5855	0	2357	0	2264	0	496.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1699.65	0	0.7277	0	34.7081	0	27.834	0	1675.541	0	199.51	0	58.3	0	32.64	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8714	0	7.5858	0	2357	0	2264	0	497.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1599.66	0	0.7619	0	34.7089	0	27.832	0	1577.341	0	198.71	0	58.1	0	32.59	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8739	0	7.5849	0	2356	0	2264	0	499.8	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1500.15	0	0.8087	0	34.7110	0	27.831	0	1479.568	0	197.71	0	57.9	0	32.62	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8785	0	7.5860	0	2356	0	2263	0	500.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1399.26	0	0.8520	0	34.7136	0	27.830	0	1380.391	0	196.61	0	57.6	0	32.49	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8815	0	7.5856	0	2356	0	2263	0	502.3	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1298.84	0	0.8928	0	34.7155	0	27.828	0	1281.630	0	195.66	0	57.4	0	32.47	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8844	0	7.5850	0	2356	0	2264	0	504.7	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1199.49	0	0.9421	0	34.7168	0	27.826	0	1183.876	0	194.43	0	57.1	0	32.61	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8884	0	7.5856	0	2356	0	2263	0	505.7	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	1099.27	0	0.9978	0	34.7196	0	27.824	0	1085.219	0	192.89	0	56.8	0	32.44	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8892	0	7.5834	0	2356	0	2264	0	510.8	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	999.50	0	1.0672	0	34.7213	0	27.820	0	986.959	0	190.94	0	56.3	0	32.43	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8912	0	7.5825	0	2356	0	2264	0	514.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	951.51	0	1.1033	0	34.7242	0	27.820	0	939.679	0	189.81	0	56.0	0	32.52	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8901	0	7.5802	0	2356	0	2265	0	518.9	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	901.54	0	1.1363	0	34.7254	0	27.819	0	890.436	0	188.71	0	55.7	0	32.44	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8899	0	7.5787	0	2356	0	2265	0	522.3	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	851.44	0	1.1669	0	34.7265	0	27.817	0	841.054	0	188.01	0	55.6	0	32.32	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8916	0	7.5788	0	2355	0	2265	0	523.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	801.21	0	1.1927	0	34.7262	0	27.815	0	791.532	0	187.83	0	55.6	0	32.24	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.8920	0	7.5776	0	2355	0	2265	0	525.8	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	751.54	0	1.2259	0	34.7269	0	27.813	0	742.550	0	186.44	0	55.2	0	32.38	0	0.0072	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8911	0	7.5755	0	2355	0	2266	0	530.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	701.01	0	1.2682	0	34.7289	0	27.812	0	692.708	0	184.70	0	54.7	0	32.48	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8887	0	7.5720	0	2355	0	2267	0	536.5	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	651.66	0	1.3026	0	34.7291	0	27.809	0	644.019	0	183.96	0	54.6	0	32.50	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8882	0	7.5702	0	2354	0	2267	0	540.3	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	600.77	0	1.3396	0	34.7306	0	27.808	0	593.798	0	183.06	0	54.3	0	32.44	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8892	0	7.5697	0	2354	0	2267	0	542.2	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	551.50	0	1.3667	0	34.7299	0	27.805	0	545.165	0	182.91	0	54.3	0	32.32	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8891	0	7.5682	0	2353	0	2266	0	545.3	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	501.10	0	1.4287	0	34.7304	0	27.801	0	495.404	0	182.34	0	54.3	0	32.27	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8869	0	7.5652	0	2352	0	2266	0	551.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	451.72	0	1.4813	0	34.7289	0	27.796	0	446.638	0	181.60	0	54.1	0	32.29	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8876	0	7.5648	0	2350	0	2265	0	553.7	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	400.83	0	1.5209	0	34.7267	0	27.791	0	396.369	0	180.56	0	53.8	0	32.29	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8863	0	7.5623	0	2349	0	2265	0	558.5	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	381.28	0	1.5414	0	34.7242	0	27.787	0	377.054	0	180.30	0	53.8	0	32.36	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8854	0	7.5610	0	2348	0	2265	0	561.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	361.57	0	1.5525	0	34.7213	0	27.784	0	357.580	0	179.78	0	53.7	0	32.34	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8840	0	7.5592	0	2348	0	2265	0	564.2	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	351.72	0	1.5518	0	34.7197	0	27.783	0	347.847	0	179.74	0	53.6	0	32.57	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8832	0	7.5581	0	2347	0	2265	0	565.9	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	341.43	0	1.5546	0	34.7137	0	27.778	0	337.678	0	179.53	0	53.6	0	32.58	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.8818	0	7.5566	0	2347	0	2265	0	568.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	329.68	0	1.5392	0	34.7112	0	27.777	0	326.067	0	179.31	0	53.5	0	32.49	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8818	0	7.5559	0	2347	0	2265	0	569.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	320.76	0	1.5275	0	34.7076	0	27.775	0	317.251	0	179.29	0	53.5	0	32.66	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.8824	0	7.5559	0	2346	0	2264	0	568.8	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	311.05	0	1.5128	0	34.7015	0	27.771	0	307.655	0	179.56	0	53.5	0	32.66	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8829	0	7.5558	0	2346	0	2264	0	568.5	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	301.27	0	1.4634	0	34.6900	0	27.765	0	297.989	0	180.65	0	53.8	0	32.56	0	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8843	0	7.5561	0	2345	0	2263	0	566.7	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	291.02	0	1.3754	0	34.6715	0	27.757	0	287.857	0	182.26	0	54.1	0	32.80	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8857	0	7.5557	0	2343	0	2262	0	565.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	281.03	0	1.3393	0	34.6651	0	27.754	0	277.983	0	183.67	0	54.5	0	32.79	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8851	0	7.5543	0	2343	0	2262	0	566.2	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	271.06	0	1.2900	0	34.6539	0	27.748	0	268.127	0	184.98	0	54.8	0	32.67	0	0.0108	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	7.8867	0	7.5546	0	2342	0	2261	0	564.3	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	261.08	0	1.2178	0	34.6431	0	27.745	0	258.261	0	186.17	0	55.1	0	32.69	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8895	0	7.5558	0	2341	0	2260	0	560.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	251.13	0	1.0216	0	34.6106	0	27.732	0	248.425	0	190.65	0	56.1	0	32.71	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8929	0	7.5557	0	2339	0	2258	0	555.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	241.43	0	1.0053	0	34.6023	0	27.726	0	238.835	0	192.88	0	56.7	0	32.73	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1	7.8950	0	7.5570	0	2338	0	2256	0	553.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	231.38	0	0.9177	0	34.5897	0	27.722	0	228.898	0	194.66	0	57.1	0	32.77	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1	7.8972	0	7.5574	0	2337	0	2255	0	550.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	221.65	0	0.8512	0	34.5789	0	27.717	0	219.278	0	197.06	0	57.7	0	32.66	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1	7.9001	0	7.5586	0	2336	0	2254	0	546.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	211.22	0	0.6687	0	34.5571	0	27.711	0	208.965	0	200.76	0	58.5	0	32.52	0	0.0108	0	0.0036	0	0.000361	1	-1E+10	1	1.19	1	7.9042	0	7.5594	0	2335	0	2253	0	541.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	201.34	0	0.5528	0	34.5336	0	27.699	0	199.195	0	204.83	0	59.5	0	32.50	0	0.0108	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.9089	0	7.5616	0	2334	0	2251	0	534.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	190.60	0	0.3575	0	34.4944	0	27.679	0	188.574	0	209.94	0	60.7	0	32.15	0	0.0108	0	0.0036	0	0.000395	1	-1E+10	1	1.28	1	7.9160	0	7.5649	0	2331	0	2247	0	524.8	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	180.76	0	0.2660	0	34.4813	0	27.673	0	178.843	0	214.40	0	61.8	0	32.21	0	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.9157	0	7.5629	0	2330	0	2247	0	525.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	171.39	0	0.2114	0	34.4803	0	27.676	0	169.576	0	216.70	0	62.4	0	32.26	0	0.0108	0	0.0036	0	0.000417	1	-1E+10	1	1.34	1	7.9193	0	7.5650	0	2329	0	2245	0	521.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	161.22	0	-0.0053	0	34.4551	0	27.667	0	159.518	0	221.96	0	63.5	0	31.98	0	0.0144	0	0.0048	0	0.000383	1	-1E+10	1	1.25	1	7.9260	0	7.5675	0	2327	0	2243	0	512.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	150.85	0	-0.1578	0	34.4258	0	27.651	0	149.261	0	227.47	0	64.8	0	32.07	0	0.0144	0	0.0048	0	0.000394	1	-1E+10	1	1.28	1	7.9293	0	7.5680	0	2325	0	2240	0	507.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	141.25	0	-0.2200	0	34.4193	0	27.649	0	139.766	0	230.13	0	65.5	0	31.98	0	0.0144	0	0.0048	0	0.000438	1	-1E+10	1	1.39	1	7.9317	0	7.5689	0	2325	0	2240	0	505.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	131.15	0	-0.3852	0	34.3919	0	27.635	0	129.775	0	234.74	0	66.5	0	31.64	0	0.0108	0	0.0036	0	0.000393	1	-1E+10	1	1.28	1	7.9386	0	7.5724	0	2323	0	2237	0	496.2	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	121.46	0	-0.5412	0	34.3587	0	27.615	0	120.189	0	241.36	0	68.1	0	31.51	0	0.0072	0	0.0024	0	0.000393	1	-1E+10	1	1.27	1	7.9429	0	7.5736	0	2321	0	2235	0	490.8	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	111.22	0	-0.6309	0	34.3337	0	27.599	0	110.059	0	245.14	0	68.9	0	31.23	0	0.0144	0	0.0048	0	0.000393	1	-1E+10	1	1.27	1	7.9482	0	7.5767	0	2319	0	2232	0	484.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	101.69	0	-0.7570	0	34.3153	0	27.589	0	100.631	0	250.31	0	70.2	0	30.99	0	0.0108	0	0.0036	0	0.000381	1	-1E+10	1	1.24	1	7.9535	0	7.5793	0	2318	0	2230	0	478.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	96.78	0	-0.8011	0	34.3034	0	27.581	0	95.773	0	252.55	0	70.7	0	31.00	0	0.0108	0	0.0036	0	0.000449	1	-1E+10	1	1.42	1	7.9569	0	7.5816	0	2318	0	2229	0	474.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	91.49	0	-0.8994	0	34.2857	0	27.571	0	90.539	0	255.47	0	71.3	0	30.72	0	0.0144	0	0.0048	0	0.000392	1	-1E+10	1	1.27	1	7.9606	0	7.5833	0	2317	0	2227	0	469.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	86.60	0	-0.9648	0	34.2743	0	27.564	0	85.701	0	258.61	0	72.1	0	30.58	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.9676	0	7.5885	0	2316	0	2225	0	461.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	81.69	0	-1.1007	0	34.2198	0	27.525	0	80.843	0	263.78	0	73.2	0	30.00	0	0.0144	0	0.0048	0	0.000437	1	-1E+10	1	1.39	1	7.9766	0	7.5944	0	2312	0	2219	0	450.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	76.92	0	-1.3047	0	34.2073	0	27.522	0	76.123	0	272.22	0	75.1	0	29.80	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9849	0	7.5988	0	2312	0	2217	0	441.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	71.77	0	-1.4046	0	34.1882	0	27.510	0	71.028	0	278.07	0	76.5	0	29.80	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.9883	0	7.6002	0	2311	0	2216	0	437.3	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	66.79	0	-1.4576	0	34.1790	0	27.504	0	66.100	0	281.46	0	77.3	0	29.14	0	0.0108	0	0.0036	0	0.000436	1	-1E+10	1	1.39	1	7.9966	0	7.6068	0	2311	0	2213	0	428.4	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	61.77	0	-1.7061	0	34.1399	0	27.479	0	61.133	0	288.11	0	78.6	0	28.78	0	0.0108	0	0.0036	0	0.000436	1	-1E+10	1	1.39	1	8.0046	0	7.6102	0	2309	0	2210	0	419.2	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	56.67	0	-1.7506	0	34.1308	0	27.473	0	56.086	0	292.47	0	79.7	0	28.62	0	0.0108	0	0.0036	0	0.000447	1	-1E+10	1	1.41	1	8.0063	0	7.6109	0	2309	0	2210	0	417.6	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	51.76	0	-1.7879	0	34.1255	0	27.470	0	51.227	0	295.07	0	80.3	0	28.59	0	0.0108	0	0.0036	0	0.000435	1	-1E+10	1	1.39	1	8.0089	0	7.6125	0	2308	0	2209	0	415.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	46.56	0	-1.7994	0	34.1240	0	27.469	0	46.081	0	296.51	0	80.7	0	28.72	0	0.0144	0	0.0048	0	0.000447	1	-1E+10	1	1.41	1	8.0091	0	7.6123	0	2309	0	2210	0	415.2	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	41.56	0	-1.8067	0	34.1217	0	27.467	0	41.133	0	297.40	0	80.9	0	28.65	0	0.0108	0	0.0036	0	0.000447	1	-1E+10	1	1.41	1	8.0095	0	7.6124	0	2308	0	2210	0	415.0	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	36.67	0	-1.8077	0	34.1220	0	27.467	0	36.294	0	297.77	0	81.0	0	28.73	0	0.0108	0	0.0036	0	0.000424	1	-1E+10	1	1.36	1	8.0110	0	7.6136	0	2309	0	2209	0	413.7	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	31.88	0	-1.8098	0	34.1213	0	27.467	0	31.553	0	297.95	0	81.1	0	28.62	0	0.0180	4	0.0060	4	0.000435	1	-1E+10	1	1.39	1	8.0100	0	7.6124	0	2309	0	2210	0	415.1	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	26.20	0	-1.8095	0	34.1209	0	27.466	0	25.932	0	298.35	0	81.2	0	28.61	0	0.0180	4	0.0060	4	0.000424	1	-1E+10	1	1.36	1	8.0108	0	7.6129	0	2309	0	2210	0	414.5	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4	21.48	0	-1.8110	0	34.1213	0	27.467	0	21.260	0	298.44	0	81.2	0	28.67	0	0.0180	4	0.0048	4	0.000435	1	-1E+10	1	1.39	1	8.0127	0	7.6144	0	2310	0	2210	0	412.9	0
5905634	8	C	05/31/2018	04:36	189.109	-70.776	4																																				
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1998.58	0	0.6089	0	34.7040	0	27.839	0	1968.851	0	202.34	0	58.9	0	32.67	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8639	0	7.5886	0	2357	0	2263	0	488.7	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1898.84	0	0.6517	0	34.7055	0	27.838	0	1871.032	0	201.23	0	58.7	0	32.76	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8657	0	7.5871	0	2357	0	2263	0	492.3	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1799.22	0	0.6858	0	34.7071	0	27.837	0	1773.286	0	200.40	0	58.5	0	32.63	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8679	0	7.5858	0	2357	0	2264	0	495.5	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1699.97	0	0.7256	0	34.7079	0	27.834	0	1675.859	0	199.41	0	58.3	0	32.68	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8712	0	7.5857	0	2357	0	2264	0	497.2	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1599.34	0	0.7696	0	34.7092	0	27.832	0	1577.030	0	198.51	0	58.1	0	32.59	0	-0.0036	0	-0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8744	0	7.5854	0	2356	0	2264	0	499.3	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1500.15	0	0.8018	0	34.7111	0	27.831	0	1479.570	0	197.74	0	57.9	0	32.55	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8784	0	7.5858	0	2356	0	2263	0	500.1	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1399.49	0	0.8549	0	34.7134	0	27.829	0	1380.620	0	196.57	0	57.6	0	32.61	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8797	0	7.5839	0	2356	0	2264	0	504.6	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1299.75	0	0.9069	0	34.7151	0	27.827	0	1282.528	0	195.19	0	57.3	0	32.40	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8848	0	7.5855	0	2356	0	2263	0	504.2	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1200.17	0	0.9667	0	34.7183	0	27.825	0	1184.548	0	193.62	0	56.9	0	32.49	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8860	0	7.5838	0	2356	0	2264	0	508.8	0
5905634	9	C	06/10/2018	04:26	188.982	-70.743	4	1099.08	0	1.0103	0	34.7194	0	27.823	0	1085.034	0	192.44	0	56.6	0	32.48	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8892	0	7.5836	0	2356	0	2264	0	510.8	0
