//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904982
//Univ. of Washington ID: 12573
//MBARI ID: 12573SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7984	
//Temperature[°C]	Sbe41cp	7984	
//Salinity[pss]	Sbe41cp	7984	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0040 Spec#098679 Equitech Ti probe #20150209RR10.06  MBARI ARGO float#743  DF#137  CTD#7984	
//Chl_a[mg/m^3]	FLBBAP2	4173	
//Chl_a_corr[mg/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4173	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	137	
//pH25C[Total]	Durafet	137	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1310	0.0000	0.0000
//Nitrate	1	1.0000	-3.3383	0.3887
//Nitrate	25	1.0000	-2.7889	-0.1862
//Nitrate	61	1.0000	-3.1646	0.0000
//Nitrate	118	1.0000	-3.1646	0.0000
//pH	1	1.0000	0.0164	0.0041
//pH	49	1.0000	0.0129	0.0184
//pH	61	1.0000	0.0182	0.0000
//pH	118	1.0000	0.0182	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	281.69	0	3.9990	0	34.1211	0	27.089	0	279.251	0	275.08	0	86.8	0	26.56	0	0.0000	0	0.0000	0	0.000927	1	-1E+10	1	2.66	1	7.9655	0	7.6663	0	2278	0	2160	0	457.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	271.32	0	3.9957	0	34.1102	0	27.081	0	268.978	0	279.01	0	88.0	0	26.34	0	0.0036	0	0.0012	0	0.001060	1	-1E+10	1	3.01	1	7.9720	0	7.6719	0	2277	0	2157	0	450.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	261.58	0	4.0069	0	34.1040	0	27.075	0	259.328	0	280.05	0	88.4	0	26.93	0	0.0036	0	0.0012	0	0.000649	1	-1E+10	1	1.94	1	7.9617	0	7.6621	0	2277	0	2160	0	463.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	249.68	0	4.0810	0	34.1008	0	27.064	0	247.537	0	279.74	0	88.4	0	25.87	0	0.0072	0	0.0024	0	0.000805	1	-1E+10	1	2.35	1	7.9788	0	7.6786	0	2276	0	2153	0	444.0	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	240.94	0	4.1273	0	34.0982	0	27.057	0	238.877	0	285.38	0	90.3	0	25.88	0	0.0072	0	0.0024	0	0.000638	1	-1E+10	1	1.91	1	7.9759	0	7.6763	0	2276	0	2154	0	447.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	231.26	0	4.2165	0	34.1010	0	27.050	0	229.286	0	285.47	0	90.5	0	25.91	0	0.0072	0	0.0024	0	0.000660	1	-1E+10	1	1.97	1	7.9719	0	7.6736	0	2276	0	2155	0	453.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	221.41	0	4.2238	0	34.0910	0	27.042	0	219.525	0	284.15	0	90.1	0	25.85	0	0.0072	0	0.0024	0	0.000738	1	-1E+10	1	2.17	1	7.9737	0	7.6750	0	2276	0	2154	0	451.5	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	211.04	0	4.1864	0	34.0742	0	27.032	0	209.249	0	282.49	0	89.5	0	26.27	0	0.0072	0	0.0024	0	0.000605	1	-1E+10	1	1.83	1	7.9685	0	7.6692	0	2275	0	2156	0	457.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	200.85	0	4.2148	0	34.0711	0	27.027	0	199.150	0	280.08	0	88.8	0	25.93	0	0.0108	0	0.0036	0	0.000583	1	-1E+10	1	1.77	1	7.9733	0	7.6737	0	2275	0	2154	0	453.0	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	191.63	0	4.4123	0	34.0834	0	27.015	0	190.012	0	283.17	0	90.2	0	25.63	0	0.0144	0	0.0048	0	0.000650	1	-1E+10	1	1.94	1	7.9743	0	7.6772	0	2275	0	2153	0	452.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	181.09	0	4.4230	0	34.0722	0	27.005	0	179.566	0	286.47	0	91.3	0	25.31	0	0.0108	0	0.0036	0	0.000628	1	-1E+10	1	1.89	1	7.9764	0	7.6789	0	2275	0	2152	0	450.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	171.67	0	4.4933	0	34.0657	0	26.992	0	170.229	0	287.09	0	91.6	0	25.18	0	0.0144	0	0.0048	0	0.000639	1	-1E+10	1	1.91	1	7.9732	0	7.6767	0	2274	0	2153	0	455.0	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	161.48	0	4.5475	0	34.0558	0	26.979	0	160.128	0	287.41	0	91.9	0	24.98	0	0.0144	0	0.0048	0	0.000617	1	-1E+10	1	1.86	1	7.9813	0	7.6847	0	2274	0	2149	0	446.3	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	151.58	0	4.6484	0	34.0439	0	26.958	0	150.315	0	288.67	0	92.5	0	24.68	0	0.0252	0	0.0084	0	0.000795	1	-1E+10	1	2.32	1	7.9815	0	7.6860	0	2273	0	2148	0	446.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	141.08	0	4.6783	0	34.0311	0	26.945	0	139.906	0	288.80	0	92.6	0	24.69	0	0.0288	0	0.0096	0	0.000617	1	-1E+10	1	1.86	1	7.9825	0	7.6870	0	2272	0	2147	0	445.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	131.42	0	4.8314	0	34.0252	0	26.923	0	130.330	0	289.40	0	93.1	0	24.46	0	0.0396	0	0.0132	0	0.000584	1	-1E+10	1	1.77	1	7.9778	0	7.6844	0	2272	0	2148	0	452.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	121.47	0	5.0086	0	33.9871	0	26.872	0	120.465	0	288.34	0	93.1	0	24.21	0	0.0360	0	0.0120	0	0.000540	1	-1E+10	1	1.66	1	7.9791	0	7.6879	0	2270	0	2144	0	451.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	111.66	0	5.2265	0	33.9764	0	26.839	0	110.739	0	288.68	0	93.7	0	23.83	0	0.0540	0	0.0180	0	0.000607	1	-1E+10	1	1.83	1	7.9879	0	7.6990	0	2269	0	2140	0	441.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	101.56	0	5.4708	0	33.9668	0	26.802	0	100.725	0	288.74	0	94.3	0	23.57	0	0.0648	0	0.0216	0	0.000730	1	-1E+10	1	2.15	1	7.9867	0	7.7011	0	2269	0	2139	0	444.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	96.77	0	5.6069	0	33.9636	0	26.783	0	95.975	0	288.69	0	94.5	0	23.15	0	0.0756	0	0.0252	0	0.000752	1	-1E+10	1	2.21	1	7.9929	0	7.7087	0	2269	0	2136	0	437.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	91.37	0	5.8500	0	33.9868	0	26.772	0	90.621	0	289.58	0	95.4	0	22.25	0	0.1044	0	0.0348	0	0.000852	1	-1E+10	1	2.47	1	8.0067	0	7.7251	0	2271	0	2131	0	423.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	86.85	0	6.3260	0	34.0264	0	26.743	0	86.139	0	291.41	0	97.1	0	20.72	0	0.1656	0	0.0552	0	0.000964	1	-1E+10	1	2.76	1	8.0070	0	7.7323	0	2273	0	2130	0	424.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	81.64	0	6.8433	0	34.0008	0	26.654	0	80.972	0	292.08	0	98.5	0	20.34	0	0.2160	0	0.0720	0	0.001054	1	-1E+10	1	2.99	1	8.0035	0	7.7364	0	2271	0	2127	0	428.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	76.83	0	7.2625	0	33.9784	0	26.579	0	76.203	0	288.96	0	98.3	0	19.39	0	0.2808	0	0.0936	0	0.001121	1	-1E+10	1	3.17	1	8.0145	0	7.7529	0	2269	0	2118	0	417.1	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	71.60	0	7.6876	0	33.9896	0	26.527	0	71.016	0	288.80	0	99.2	0	18.57	0	0.3348	0	0.1116	0	0.001344	1	-1E+10	1	3.75	1	8.0207	0	7.7650	0	2270	0	2113	0	411.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	66.03	0	8.1687	0	34.0260	0	26.485	0	65.492	0	293.00	0	101.8	0	17.34	0	0.3168	0	0.1056	0	0.001234	1	-1E+10	1	3.46	1	8.0247	0	7.7757	0	2272	0	2111	0	408.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	61.86	0	8.3699	0	33.9720	0	26.412	0	61.357	0	291.06	0	101.5	0	17.49	0	0.3420	0	0.1140	0	0.001267	1	-1E+10	1	3.55	1	8.0212	0	7.7752	0	2269	0	2108	0	411.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	56.72	0	9.2504	0	33.9788	0	26.280	0	56.260	0	283.96	0	101.0	0	15.53	0	0.4428	0	0.1476	0	0.001258	1	-1E+10	1	3.52	1	8.0299	0	7.7965	0	2267	0	2098	0	403.5	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	51.98	0	10.5718	0	33.9832	0	26.061	0	51.559	0	282.04	0	103.2	0	13.71	0	0.5976	0	0.1992	0	0.001148	1	-1E+10	1	3.24	1	8.0384	0	7.8243	0	2266	0	2085	0	395.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	46.75	0	11.6634	0	33.9922	0	25.871	0	46.372	0	283.74	0	106.3	0	12.69	0	0.7704	0	0.2568	0	0.004416	1	-1E+10	1	11.73	1	8.0607	0	7.8620	0	2267	0	2068	0	373.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	41.79	0	12.8621	0	34.0006	0	25.648	0	41.452	0	278.44	0	106.9	0	11.73	0	0.4104	0	0.1368	0	0.000973	1	-1E+10	1	2.78	1	8.0586	0	7.8778	0	2266	0	2060	0	376.5	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	36.87	0	16.6128	0	34.0280	0	24.861	0	36.572	0	248.73	0	102.9	0	7.82	0	0.4572	0	0.1524	0	0.003032	1	-1E+10	1	8.14	1	8.0844	0	7.9593	0	2259	0	2013	0	350.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	31.77	0	16.8073	0	34.0373	0	24.823	0	31.514	0	248.76	0	103.3	0	7.58	0	0.8136	0	0.2712	0	0.002421	1	-1E+10	1	6.55	1	8.0861	0	7.9638	0	2259	0	2011	0	349.2	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	26.38	0	16.8060	0	34.0378	0	24.823	0	26.168	0	248.38	0	103.1	0	7.70	0	0.6480	0	0.2160	0	0.002665	1	-1E+10	1	7.18	1	8.0870	0	7.9644	0	2260	0	2011	0	348.6	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	21.60	0	16.8052	0	34.0374	0	24.823	0	21.426	0	248.26	0	103.1	0	7.69	0	0.7452	0	0.2484	0	0.001821	1	-1E+10	1	4.99	1	8.0859	0	7.9631	0	2260	0	2012	0	349.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	16.43	0	16.8032	0	34.0378	0	24.824	0	16.298	0	248.23	0	103.1	0	7.57	0	0.7524	0	0.2508	0	0.002376	1	-1E+10	1	6.43	1	8.0861	0	7.9631	0	2260	0	2012	0	349.9	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	11.69	0	16.8027	0	34.0381	0	24.824	0	11.596	0	248.25	0	103.1	0	7.63	0	0.6192	0	0.2064	0	0.001965	1	-1E+10	1	5.36	1	8.0855	0	7.9623	0	2260	0	2013	0	350.7	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0	7.50	0	16.8049	0	34.0380	0	24.823	0	7.440	0	248.19	0	103.0	0	7.67	0	0.6444	0	0.2148	0	0.001843	1	-1E+10	1	5.04	1	8.0856	0	7.9623	0	2260	0	2013	0	350.8	0
5904982	42	C	02/15/2018	07:05	303.048	-43.519	0																																				
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1999.14	0	2.5431	0	34.8016	0	27.780	0	1973.769	0	207.58	0	63.5	0	27.44	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9122	0	7.6592	0	2343	0	2222	0	436.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1901.41	0	2.5168	0	34.7831	0	27.767	0	1877.710	0	203.70	0	62.3	0	28.12	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8997	0	7.6438	0	2343	0	2229	0	455.7	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1801.24	0	2.5908	0	34.7761	0	27.754	0	1779.207	0	199.12	0	61.0	0	28.33	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.9044	0	7.6454	0	2343	0	2228	0	455.8	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1700.92	0	2.6711	0	34.7670	0	27.739	0	1680.511	0	197.11	0	60.5	0	28.72	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.8934	0	7.6329	0	2340	0	2230	0	473.7	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1601.22	0	2.5631	0	34.7227	0	27.712	0	1582.380	0	189.11	0	57.9	0	30.62	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8682	0	7.6049	0	2343	0	2243	0	510.9	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1500.78	0	2.7763	0	34.7327	0	27.701	0	1483.473	0	189.96	0	58.5	0	29.80	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.03	1	7.8781	0	7.6131	0	2341	0	2238	0	504.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1401.60	0	2.7091	0	34.6897	0	27.672	0	1385.762	0	182.82	0	56.1	0	31.12	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8631	0	7.5950	0	2343	0	2247	0	530.1	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1301.13	0	2.6341	0	34.6526	0	27.648	0	1286.734	0	179.37	0	55.0	0	32.67	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.03	1	7.8486	0	7.5771	0	2344	0	2255	0	556.2	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1201.45	0	2.6402	0	34.6126	0	27.615	0	1188.438	0	173.59	0	53.2	0	33.08	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.8446	0	7.5700	0	2342	0	2255	0	567.8	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1101.17	0	2.5657	0	34.5595	0	27.578	0	1089.504	0	171.13	0	52.3	0	34.16	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.8271	0	7.5496	0	2338	0	2259	0	598.9	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	1001.45	0	2.7119	0	34.5283	0	27.540	0	991.076	0	175.90	0	54.0	0	33.95	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8377	0	7.5575	0	2334	0	2252	0	589.7	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	951.18	0	2.6936	0	34.4925	0	27.513	0	941.440	0	174.57	0	53.5	0	34.30	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8315	0	7.5499	0	2330	0	2252	0	601.4	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	900.82	0	2.7473	0	34.4689	0	27.489	0	891.703	0	177.62	0	54.5	0	34.32	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8351	0	7.5520	0	2327	0	2248	0	598.9	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	851.13	0	2.7073	0	34.4388	0	27.468	0	842.616	0	178.80	0	54.8	0	34.49	0	0.0108	0	0.0036	0	0.000323	1	-1E+10	1	1.09	1	7.8313	0	7.5463	0	2324	0	2247	0	607.1	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	801.46	0	2.7684	0	34.4081	0	27.438	0	793.537	0	182.86	0	56.1	0	34.37	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8388	0	7.5520	0	2320	0	2241	0	598.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	750.68	0	2.8462	0	34.3771	0	27.406	0	743.349	0	187.69	0	57.7	0	34.23	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8466	0	7.5583	0	2315	0	2234	0	589.7	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	701.18	0	2.8910	0	34.3399	0	27.372	0	694.415	0	193.98	0	59.7	0	33.98	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.8483	0	7.5586	0	2311	0	2230	0	589.8	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	647.93	0	3.1201	0	34.3341	0	27.346	0	641.761	0	198.27	0	61.3	0	33.24	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.15	1	7.8642	0	7.5742	0	2307	0	2221	0	570.2	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	600.96	0	3.1569	0	34.2908	0	27.308	0	595.305	0	203.36	0	63.0	0	33.00	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8640	0	7.5729	0	2302	0	2216	0	572.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	550.91	0	3.1810	0	34.2657	0	27.286	0	545.791	0	210.92	0	65.3	0	32.77	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8726	0	7.5792	0	2299	0	2211	0	563.0	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	501.21	0	3.4366	0	34.2557	0	27.253	0	496.613	0	214.80	0	66.9	0	31.86	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.8804	0	7.5880	0	2296	0	2205	0	555.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	451.50	0	3.3900	0	34.1894	0	27.205	0	447.412	0	229.05	0	71.3	0	31.19	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.8997	0	7.6032	0	2291	0	2195	0	531.0	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	401.62	0	3.6090	0	34.1661	0	27.165	0	398.031	0	243.74	0	76.2	0	29.82	0	-0.0036	0	-0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9184	0	7.6216	0	2287	0	2184	0	509.3	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	381.50	0	3.5616	0	34.1418	0	27.150	0	378.110	0	252.57	0	78.9	0	28.81	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.9378	0	7.6380	0	2284	0	2176	0	485.7	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	360.98	0	3.6410	0	34.1379	0	27.139	0	357.790	0	260.90	0	81.6	0	28.29	0	-0.0036	0	-0.0012	0	0.000482	1	-1E+10	1	1.51	1	7.9444	0	7.6445	0	2283	0	2172	0	478.6	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	351.23	0	3.6779	0	34.1345	0	27.133	0	348.134	0	262.69	0	82.3	0	28.20	0	0.0000	0	0.0000	0	0.000482	1	-1E+10	1	1.51	1	7.9473	0	7.6473	0	2282	0	2171	0	475.7	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	341.29	0	3.6992	0	34.1283	0	27.125	0	338.290	0	265.37	0	83.1	0	27.76	0	0.0000	0	0.0000	0	0.000526	1	-1E+10	1	1.62	1	7.9606	0	7.6595	0	2281	0	2165	0	460.3	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	331.55	0	3.7200	0	34.1253	0	27.121	0	328.643	0	269.80	0	84.6	0	27.59	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.53	1	7.9626	0	7.6614	0	2280	0	2164	0	458.4	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	321.11	0	3.7602	0	34.1246	0	27.116	0	318.303	0	272.87	0	85.6	0	27.43	0	0.0000	0	0.0000	0	0.000582	1	-1E+10	1	1.77	1	7.9591	0	7.6584	0	2280	0	2165	0	463.0	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	311.71	0	3.7699	0	34.1218	0	27.113	0	308.992	0	273.38	0	85.8	0	27.50	0	0.0000	0	0.0000	0	0.000571	1	-1E+10	1	1.74	1	7.9608	0	7.6597	0	2280	0	2164	0	461.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	301.19	0	3.7903	0	34.1198	0	27.109	0	298.571	0	271.27	0	85.2	0	27.46	0	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.54	1	7.9609	0	7.6597	0	2279	0	2163	0	461.9	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	291.62	0	3.8686	0	34.1200	0	27.102	0	289.091	0	271.35	0	85.4	0	27.31	0	0.0036	0	0.0012	0	0.000515	1	-1E+10	1	1.59	1	7.9558	0	7.6558	0	2279	0	2164	0	468.5	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	281.21	0	3.9208	0	34.1168	0	27.094	0	278.778	0	270.83	0	85.3	0	27.96	0	0.0000	0	0.0000	0	0.000538	1	-1E+10	1	1.65	1	7.9410	0	7.6424	0	2278	0	2169	0	487.1	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	271.42	0	3.8258	0	34.0942	0	27.085	0	269.079	0	266.70	0	83.8	0	28.04	0	0.0000	0	0.0000	0	0.000538	1	-1E+10	1	1.65	1	7.9462	0	7.6455	0	2277	0	2167	0	480.8	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	261.26	0	3.8687	0	34.0862	0	27.074	0	259.013	0	266.34	0	83.8	0	27.70	0	0.0036	0	0.0012	0	0.000527	1	-1E+10	1	1.62	1	7.9504	0	7.6497	0	2276	0	2164	0	476.2	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	249.37	0	4.0058	0	34.0922	0	27.065	0	247.233	0	271.30	0	85.6	0	26.73	0	0.0036	0	0.0012	0	0.000793	1	-1E+10	1	2.32	1	7.9662	0	7.6659	0	2276	0	2158	0	458.3	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	241.48	0	4.0088	0	34.0892	0	27.063	0	239.415	0	275.85	0	87.1	0	26.95	0	0.0036	0	0.0012	0	0.000571	1	-1E+10	1	1.74	1	7.9642	0	7.6638	0	2276	0	2159	0	461.1	0
5904982	43	C	02/25/2018	09:52	302.993	-43.416	0	231.46	0	4.0597	0	34.0889	0	27.057	0	229.486	0	275.32	0	87.0	0	27.03	0	0.0000	0	0.0000	0	0.000660	1	-1E+10	1	1.97	1	7.9653	0	7.6652	0	2276	0	2158	0	460.4	0
