//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906045
//Univ. of Washington ID: 17862
//MBARI ID: 17862EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11441	
//Temperature[°C]	Sbe41cp	11441	
//Salinity[pss]	Sbe41cp	11441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3052	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0130  Spec#098682 Equitech Ti probe #1905.18  MBARI ARGO float#848  DF#257  CTD#11441	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	257	
//pH25C[Total]	Durafet	257	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0705	0.0000	0.0000
//Nitrate	1	1.0000	-0.6330	0.0000
//Nitrate	2	1.0000	-2.0362	0.0000
//Nitrate	37	1.0000	-1.8949	0.2774
//Nitrate	88	1.0000	-1.6115	0.0000
//pH	1	1.0000	-0.0050	0.0000
//pH	2	1.0000	-0.0155	0.4382
//pH	8	1.0000	-0.0207	0.0000
//pH	88	1.0000	-0.0193	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	271.36	0	11.9353	0	34.8194	0	26.468	0	269.687	0	25.86	0	9.8	0	31.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6214	0	7.4574	0	2300	0	2253	0	1113.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	261.68	0	12.1145	0	34.8325	0	26.444	0	260.073	0	23.79	0	9.0	0	31.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6244	0	7.4621	0	2300	0	2251	0	1106.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	251.85	0	12.3234	0	34.8441	0	26.413	0	250.309	0	23.86	0	9.1	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6243	0	7.4644	0	2300	0	2250	0	1109.1	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	241.77	0	12.4890	0	34.8528	0	26.387	0	240.297	0	24.52	0	9.4	0	30.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6358	0	7.4768	0	2300	0	2246	0	1079.9	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	231.50	0	12.5918	0	34.8593	0	26.372	0	230.095	0	25.66	0	9.9	0	30.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6419	0	7.4835	0	2300	0	2244	0	1065.5	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	221.41	0	12.7534	0	34.8764	0	26.353	0	220.071	0	35.52	0	13.7	0	28.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6716	0	7.5128	0	2301	0	2235	0	992.3	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	211.88	0	13.0425	0	34.8962	0	26.310	0	210.604	0	37.81	0	14.7	0	28.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6690	0	7.5139	0	2301	0	2235	0	1001.1	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	201.87	0	13.1179	0	34.9019	0	26.299	0	200.659	0	38.06	0	14.8	0	28.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6783	0	7.5233	0	2302	0	2232	0	979.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	191.88	0	13.3178	0	34.9115	0	26.266	0	190.734	0	39.41	0	15.4	0	27.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6777	0	7.5251	0	2302	0	2231	0	983.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	181.57	0	13.4582	0	34.9172	0	26.242	0	180.490	0	40.80	0	16.0	0	27.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6829	0	7.5314	0	2302	0	2229	0	972.2	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	171.81	0	13.5542	0	34.9172	0	26.222	0	170.792	0	42.48	0	16.6	0	27.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6941	0	7.5429	0	2302	0	2225	0	946.8	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	161.72	0	13.6934	0	34.9195	0	26.194	0	160.766	0	43.88	0	17.2	0	27.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6915	0	7.5420	0	2302	0	2226	0	954.4	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	151.90	0	13.7864	0	34.9223	0	26.177	0	151.007	0	44.92	0	17.7	0	26.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7019	0	7.5526	0	2302	0	2222	0	931.4	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	141.79	0	14.0774	0	34.9447	0	26.133	0	140.960	0	60.54	0	24.0	0	24.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7412	0	7.5934	0	2304	0	2209	0	846.5	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	131.72	0	14.5197	0	34.9422	0	26.037	0	130.952	0	61.16	0	24.4	0	24.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7344	8	7.5927	8	2303	0	2209	8	863.0	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	121.99	0	16.7979	0	34.8612	0	25.461	0	121.282	0	69.63	0	29.1	0	21.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7593	8	7.6477	8	2296	0	2182	8	815.0	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	111.91	0	20.8454	0	34.8005	0	24.391	0	111.263	0	132.22	0	59.4	0	13.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8587	0	7.8021	0	2291	0	2114	0	634.8	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	101.98	0	22.9793	0	34.8603	0	23.841	0	101.393	0	161.63	0	75.5	0	9.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9007	0	7.8746	0	2294	0	2083	0	569.4	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	96.90	0	23.8507	0	34.8815	0	23.603	0	96.343	0	179.07	0	84.9	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9125	8	7.8990	8	2295	0	2073	8	552.0	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	91.96	0	24.5137	0	34.8231	0	23.362	0	91.433	0	188.73	0	90.4	0	6.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9273	0	7.9233	0	2292	0	2057	0	529.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	86.71	0	24.5900	0	34.7733	0	23.301	0	86.214	0	191.28	0	91.7	0	6.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9321	0	7.9291	0	2288	0	2052	0	522.4	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	81.92	0	24.7639	0	34.7871	0	23.259	0	81.452	0	192.37	0	92.5	0	5.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9356	0	7.9349	0	2289	0	2049	0	517.9	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	76.83	0	24.8194	0	34.7653	0	23.225	0	76.392	0	192.94	0	92.9	0	5.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9407	0	7.9406	0	2288	0	2045	0	510.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	71.80	0	24.8126	0	34.7332	0	23.203	0	71.392	0	194.10	0	93.4	0	5.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9371	8	7.9368	8	2286	0	2046	8	515.7	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	66.70	0	24.9198	0	34.5908	0	23.062	0	66.322	0	196.07	0	94.4	0	5.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9625	0	7.9636	0	2277	0	2024	0	479.7	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	61.85	0	25.9090	0	34.5178	0	22.704	0	61.500	0	200.96	0	98.4	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9785	0	7.9942	0	2272	0	2003	0	457.6	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	56.91	0	26.1891	0	34.4399	0	22.558	0	56.588	0	202.52	0	99.5	0	2.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9800	0	7.9996	0	2267	0	1996	0	455.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	51.92	0	26.2310	0	34.4320	0	22.538	0	51.627	0	203.28	0	100.0	0	2.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9849	8	8.0051	8	2266	0	1993	8	448.8	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	46.76	0	26.2624	0	34.4266	0	22.524	0	46.497	0	203.67	0	100.2	0	2.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9827	8	8.0031	8	2266	0	1994	8	451.8	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	41.57	0	26.3198	0	34.4161	0	22.498	0	41.337	0	203.86	0	100.4	0	2.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9830	0	8.0041	0	2265	0	1993	0	451.6	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	36.73	0	26.3507	0	34.4095	0	22.483	0	36.524	0	204.04	0	100.5	0	2.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9878	0	8.0092	0	2265	0	1989	0	445.6	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	31.76	0	26.3536	0	34.4101	0	22.482	0	31.582	0	204.31	0	100.7	0	2.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9854	0	8.0066	0	2265	0	1991	0	449.0	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	26.61	0	26.3515	0	34.4092	0	22.482	0	26.462	0	204.39	0	100.7	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9870	0	8.0080	0	2265	0	1990	0	447.2	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	21.80	0	26.3587	0	34.4083	0	22.478	0	21.679	0	204.49	0	100.8	0	2.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9863	0	8.0073	0	2265	0	1991	0	448.3	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	16.76	0	26.3586	0	34.4094	0	22.479	0	16.667	0	204.61	0	100.8	0	2.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9928	0	8.0136	0	2265	0	1987	0	440.4	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	11.88	0	26.3594	0	34.4074	0	22.477	0	11.814	0	204.72	0	100.9	0	1.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9907	8	8.0113	8	2265	0	1988	8	443.3	8
5906045	20	C	01/08/2020	08:55	234.704	3.453	0	7.60	0	26.3534	0	34.4087	0	22.479	0	7.558	0	204.79	0	100.9	0	1.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9902	0	8.0106	0	2265	0	1989	0	444.1	0
5906045	20	C	01/08/2020	08:55	234.704	3.453	0																																				
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1699.39	0	2.6526	0	34.6188	0	27.622	0	1683.170	0	88.11	0	27.0	0	40.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7151	0	7.4732	0	2403	0	2350	0	747.8	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1600.11	0	2.8248	0	34.6116	0	27.601	0	1585.209	0	82.72	0	25.5	0	40.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7037	0	7.4618	0	2399	0	2350	0	777.4	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1500.01	0	3.0122	0	34.6051	0	27.579	0	1486.393	0	77.16	0	23.9	0	40.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6927	0	7.4510	0	2395	0	2349	0	807.3	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1399.50	0	3.2779	0	34.5941	0	27.545	0	1387.125	0	72.83	0	22.7	0	41.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6833	0	7.4426	0	2388	0	2345	0	834.5	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1299.97	0	3.5641	0	34.5814	0	27.507	0	1288.779	0	76.23	0	23.9	0	40.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6903	0	7.4487	0	2378	0	2333	0	828.0	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1199.40	0	3.8932	0	34.5728	0	27.467	0	1189.359	0	68.57	0	21.7	0	41.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6682	0	7.4299	0	2371	0	2333	0	883.1	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	1100.13	0	4.2501	0	34.5663	0	27.424	0	1091.178	0	58.37	0	18.6	0	41.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6479	0	7.4130	0	2364	0	2331	0	937.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	999.60	0	4.6635	0	34.5568	0	27.371	0	991.703	0	54.37	0	17.5	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6405	0	7.4081	0	2353	0	2323	0	963.9	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	951.25	0	4.8964	0	34.5513	0	27.340	0	943.844	0	55.78	0	18.0	0	41.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6369	0	7.4061	0	2347	0	2317	0	976.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	901.47	0	5.0843	0	34.5506	0	27.318	0	894.558	0	55.92	0	18.2	0	41.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6394	0	7.4089	0	2343	0	2313	0	975.8	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	851.42	0	5.3324	0	34.5497	0	27.288	0	844.993	0	51.68	0	16.9	0	41.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6332	0	7.4047	0	2339	0	2310	0	995.9	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	801.87	0	5.5483	0	34.5477	0	27.260	0	795.911	0	50.81	0	16.7	0	41.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6289	0	7.4018	0	2335	0	2307	0	1011.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	751.60	0	5.8885	0	34.5499	0	27.220	0	746.105	0	47.74	0	15.8	0	40.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6248	0	7.4007	0	2330	0	2302	0	1027.4	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	701.62	0	6.2596	0	34.5541	0	27.175	0	696.573	0	40.64	0	13.6	0	40.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6055	0	7.3864	0	2327	0	2304	0	1083.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	651.62	0	6.6818	0	34.5641	0	27.127	0	647.011	0	35.32	0	11.9	0	40.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6022	0	7.3869	0	2321	0	2298	0	1098.9	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	601.15	0	7.0323	0	34.5750	0	27.088	0	596.970	0	25.49	0	8.7	0	40.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5948	0	7.3829	0	2320	0	2298	0	1126.8	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	551.83	0	7.5278	0	34.5918	0	27.031	0	548.058	0	21.88	0	7.5	0	39.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5673	0	7.3627	0	2316	0	2301	0	1212.6	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	501.85	0	8.1622	0	34.6179	0	26.958	0	498.479	0	12.31	0	4.3	0	38.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5575	0	7.3599	0	2314	0	2299	0	1252.0	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	451.70	0	8.9555	0	34.6473	0	26.857	0	448.720	0	16.06	0	5.7	0	36.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5768	0	7.3854	0	2309	0	2286	0	1204.0	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	401.90	0	9.6829	0	34.6814	0	26.765	0	399.297	0	28.46	0	10.3	0	33.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6024	0	7.4159	0	2304	0	2271	0	1139.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	381.78	0	10.3449	0	34.7177	0	26.680	0	379.326	0	23.02	0	8.4	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6150	0	7.4351	0	2303	0	2263	0	1110.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	361.80	0	10.5508	0	34.7264	0	26.651	0	359.491	0	39.04	0	14.4	0	31.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6514	0	7.4703	0	2302	0	2251	0	1018.6	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	351.35	0	10.6921	0	34.7404	0	26.637	0	349.117	0	43.00	0	15.9	0	30.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6669	0	7.4861	0	2302	0	2245	0	982.1	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	341.72	0	10.8006	0	34.7393	0	26.616	0	339.556	0	47.17	0	17.4	0	30.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6712	0	7.4911	0	2302	0	2244	0	973.3	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	331.24	0	10.8867	0	34.7458	0	26.606	0	329.151	0	53.23	0	19.7	0	30.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6887	0	7.5080	0	2302	0	2238	0	933.6	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	321.90	0	11.0806	0	34.7595	0	26.581	0	319.877	0	53.13	0	19.8	0	30.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6723	0	7.4951	0	2302	0	2243	0	974.0	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	311.83	0	11.2788	0	34.7720	0	26.555	0	309.877	0	44.69	0	16.7	0	30.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6582	0	7.4843	0	2302	0	2246	0	1010.4	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	301.38	0	11.3780	0	34.7818	0	26.544	0	299.500	0	42.89	0	16.1	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6525	8	7.4799	8	2302	0	2248	8	1026.6	8
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	291.78	0	11.6169	0	34.7973	0	26.512	0	289.967	0	36.04	0	13.6	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6239	0	7.4563	0	2301	0	2255	0	1103.4	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	281.20	0	11.7964	0	34.8083	0	26.486	0	279.460	0	26.49	0	10.0	0	31.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6213	0	7.4558	0	2300	0	2254	0	1112.2	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	271.61	0	12.0357	0	34.8254	0	26.454	0	269.936	0	24.29	0	9.2	0	30.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6256	0	7.4625	0	2300	0	2251	0	1102.7	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	261.57	0	12.3324	0	34.8421	0	26.410	0	259.964	0	24.77	0	9.5	0	30.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6276	0	7.4679	0	2300	0	2249	0	1099.6	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	251.47	0	12.5761	0	34.8588	0	26.375	0	249.932	0	26.39	0	10.1	0	30.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6370	0	7.4794	0	2300	0	2245	0	1076.8	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	241.71	0	12.7383	0	34.8725	0	26.353	0	240.237	0	28.80	0	11.1	0	29.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6484	0	7.4918	0	2300	0	2241	0	1049.0	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	231.46	0	12.8714	0	34.8843	0	26.336	0	230.055	0	31.83	0	12.3	0	28.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6630	0	7.5068	0	2300	0	2237	0	1013.5	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	221.50	0	12.9954	0	34.8932	0	26.318	0	220.161	0	35.12	0	13.6	0	28.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6704	0	7.5150	0	2301	0	2234	0	996.8	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	211.50	0	13.0678	0	34.8956	0	26.305	0	210.227	0	37.79	0	14.7	0	28.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6732	0	7.5182	0	2301	0	2233	0	991.3	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	201.46	0	13.1871	0	34.9052	0	26.288	0	200.252	0	40.66	0	15.8	0	27.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6828	8	7.5284	8	2302	0	2230	8	969.9	8
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	191.56	0	13.3087	0	34.9110	0	26.268	0	190.416	0	44.93	0	17.5	0	27.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7017	8	7.5474	8	2302	0	2224	8	926.7	8
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	181.57	0	13.4481	0	34.9207	0	26.246	0	180.490	0	49.96	0	19.5	0	26.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7183	0	7.5646	0	2303	0	2219	0	890.8	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	171.70	0	13.5789	0	34.9201	0	26.219	0	170.683	0	49.52	0	19.4	0	27.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6957	0	7.5446	0	2302	0	2225	0	944.0	0
5906045	21	C	01/13/2020	09:14	235.195	3.346	0	161.92	0	13.7247	0	34.9268	0	26.194	0	160.964	0	50.33	0	19.8	0	26.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7101	8	7.5599	8	2303	0	2220	8	912.0	8
