//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905972
//Univ. of Washington ID: 8474
//MBARI ID: 8474EQPACW
//No missing float profiles
//Missing Float data detected for adjusted station(s): 26 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10599	
//Temperature[°C]	Sbe41cp	10599	
//Salinity[pss]	Sbe41cp	10599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2848	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#? Spec#107993 Equitech Ti probe #1703.29  MBARI ARGO float#805  DF#216  CTD#10599	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	216	
//pH25C[Total]	Durafet	216	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0363	0.0000	0.0112
//Oxygen	60	1.0483	0.0000	0.0000
//Nitrate	1	1.0000	3.1055	0.0000
//Nitrate	25	1.0000	2.6715	0.7226
//Nitrate	60	1.0000	3.0926	0.0000
//pH	1	1.0000	-0.0150	0.1045
//pH	13	1.0000	0.0040	0.6244
//pH	17	1.0000	0.0528	0.0966
//pH	27	1.0000	0.1753	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	209.03	0	21.1048	0	35.9266	0	25.183	0	207.755	0	145.81	0	66.3	0	7.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8866	0	7.8368	0	2365	0	2162	0	603.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	201.73	0	21.2841	0	35.9618	0	25.161	0	200.503	0	147.75	0	67.5	0	7.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9028	0	7.8552	0	2367	0	2155	0	578.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	190.43	0	23.9805	0	36.3142	0	24.656	0	189.277	0	151.18	0	72.5	0	4.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9151	0	7.9067	0	2390	0	2148	0	564.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	181.47	0	24.8724	0	36.3938	0	24.448	0	180.375	0	153.11	0	74.6	0	4.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9205	0	7.9249	0	2395	0	2142	0	556.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	169.39	0	25.3895	0	36.4218	0	24.310	0	168.373	0	154.72	0	76.0	0	3.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9293	0	7.9409	0	2396	0	2135	0	544.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	161.77	0	26.1256	0	36.4032	0	24.066	0	160.802	0	157.78	0	78.4	0	2.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9349	0	7.9572	0	2395	0	2125	0	535.6	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	151.50	0	27.0517	0	36.3129	0	23.704	0	150.597	0	164.19	0	82.8	0	2.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9515	0	7.9872	0	2389	0	2103	0	510.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	141.65	0	27.6515	0	36.1997	0	23.424	0	140.809	0	170.65	0	86.8	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	0	8.0073	0	2381	0	2085	0	492.7	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	131.10	0	28.0759	0	36.1736	0	23.265	0	130.325	0	180.57	0	92.5	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9681	0	8.0185	0	2380	0	2077	0	485.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	121.48	0	28.2245	0	36.1344	0	23.186	0	120.765	0	184.72	0	94.8	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9697	0	8.0219	0	2377	0	2073	0	483.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	111.18	0	28.4850	0	36.0337	0	23.023	0	110.528	0	189.06	0	97.4	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9653	0	8.0210	0	2371	0	2068	0	488.5	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	101.14	0	28.5816	0	35.9931	0	22.960	0	100.549	0	189.75	0	97.9	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9639	0	8.0207	0	2368	0	2066	0	490.5	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	96.53	0	28.6796	0	35.9572	0	22.900	0	95.967	0	190.79	0	98.6	0	1.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9649	0	8.0230	0	2366	0	2063	0	488.9	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	91.64	0	28.7323	0	35.9114	0	22.848	0	91.107	0	192.13	0	99.3	0	2.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9584	0	8.0171	0	2363	0	2064	0	497.6	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	86.85	0	28.8813	0	35.9045	0	22.792	0	86.346	0	192.90	0	99.9	0	2.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9558	0	8.0166	0	2363	0	2064	0	501.2	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	81.84	0	29.0131	0	35.8815	0	22.731	0	81.366	0	195.04	0	101.2	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9628	0	8.0254	0	2361	0	2058	0	491.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	76.64	0	29.1949	0	35.8337	0	22.633	0	76.197	0	196.99	0	102.5	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9546	0	8.0197	0	2358	0	2059	0	502.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	71.83	0	29.4222	0	35.7479	0	22.492	0	71.416	0	196.27	0	102.5	0	2.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9547	0	8.0230	0	2352	0	2052	0	501.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	66.75	0	29.4689	0	35.7201	0	22.455	0	66.366	0	194.37	0	101.5	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9555	0	8.0243	0	2350	0	2050	0	500.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	61.24	0	29.4734	0	35.7169	0	22.451	0	60.888	0	193.80	0	101.2	0	2.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9566	0	8.0253	0	2350	0	2049	0	498.7	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	56.57	0	29.4730	0	35.7168	0	22.450	0	56.246	0	193.70	0	101.2	0	2.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9570	0	8.0255	0	2350	0	2049	0	498.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	51.71	0	29.4731	0	35.7172	0	22.450	0	51.414	0	193.69	0	101.2	0	2.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9569	0	8.0253	0	2350	0	2049	0	498.8	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	46.85	0	29.4734	0	35.7165	0	22.449	0	46.582	0	193.80	0	101.2	0	2.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9574	0	8.0257	0	2350	0	2049	0	498.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	41.63	0	29.4748	0	35.7163	0	22.448	0	41.393	0	193.77	0	101.2	0	2.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9576	0	8.0257	0	2350	0	2049	0	498.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	36.19	0	29.4775	0	35.7162	0	22.447	0	35.984	0	193.85	0	101.3	0	2.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9575	0	8.0254	0	2350	0	2049	0	498.7	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	31.16	0	29.4762	0	35.7161	0	22.446	0	30.983	0	194.25	0	101.5	0	2.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9574	0	8.0252	0	2350	0	2049	0	499.1	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	26.51	0	29.4785	0	35.7158	0	22.445	0	26.360	0	193.99	0	101.3	0	2.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9574	0	8.0250	0	2350	0	2049	0	499.4	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	21.28	0	29.4887	0	35.7155	0	22.441	0	21.160	0	193.97	0	101.3	0	2.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9568	0	8.0244	0	2351	0	2050	0	500.5	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	16.55	0	29.4920	0	35.7161	0	22.440	0	16.457	0	193.97	0	101.3	0	2.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9572	0	8.0246	0	2351	0	2050	0	500.3	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	11.45	0	29.5061	0	35.7179	0	22.436	0	11.386	0	194.20	0	101.5	0	2.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9569	0	8.0244	0	2351	0	2050	0	501.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0	7.31	0	29.5134	0	35.7174	0	22.433	0	7.269	0	194.23	0	101.5	0	2.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9570	0	8.0245	0	2351	0	2050	0	501.0	0
5905972	19	C	12/14/2018	22:07	203.963	-8.064	0																																				
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1999.14	0	2.2884	0	34.6299	0	27.663	0	1978.496	0	125.96	0	38.3	0	37.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8030	4	7.5569	4	2404	0	2321	4	584.7	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1898.60	0	2.3746	0	34.6236	0	27.651	0	1879.437	0	125.84	0	38.3	0	37.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8028	4	7.5542	4	2400	0	2318	4	591.1	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1798.72	0	2.5062	0	34.6156	0	27.633	0	1780.984	0	124.63	0	38.1	0	37.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8075	4	7.5565	4	2395	0	2312	4	590.4	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1698.10	0	2.6476	0	34.6062	0	27.613	0	1681.754	0	123.31	0	37.8	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8011	4	7.5491	4	2390	0	2310	4	606.1	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1598.70	0	2.8322	0	34.5953	0	27.587	0	1583.682	0	120.84	0	37.2	0	37.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7936	4	7.5414	4	2385	0	2308	4	623.8	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1500.13	0	3.0613	0	34.5832	0	27.557	0	1486.384	0	118.39	0	36.6	0	37.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7871	4	7.5350	4	2379	0	2304	4	640.6	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1399.62	0	3.3664	0	34.5702	0	27.518	0	1387.125	0	112.52	0	35.1	0	38.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7755	4	7.5252	4	2373	0	2302	4	666.3	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1299.06	0	3.5980	0	34.5615	0	27.488	0	1287.770	0	108.10	0	33.9	0	38.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7647	4	7.5150	4	2367	0	2300	4	691.7	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1199.57	0	3.8093	0	34.5533	0	27.460	0	1189.426	0	105.58	0	33.3	0	38.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7499	4	7.5010	4	2361	0	2299	4	724.7	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	1099.14	0	4.0991	0	34.5435	0	27.422	0	1090.105	0	101.86	0	32.3	0	38.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7374	4	7.4902	4	2354	0	2295	4	754.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	998.63	0	4.5594	0	34.5316	0	27.363	0	990.659	0	96.78	0	31.1	0	38.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7177	4	7.4750	4	2344	0	2291	4	800.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	950.72	0	4.8341	0	34.5284	0	27.329	0	943.239	0	92.98	0	30.0	0	38.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7040	4	7.4647	4	2339	0	2290	4	832.1	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	901.64	0	5.0894	0	34.5271	0	27.299	0	894.650	0	90.76	0	29.5	0	38.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6942	4	7.4575	4	2335	0	2288	4	856.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	851.59	0	5.4164	0	34.5255	0	27.259	0	845.089	0	88.77	0	29.1	0	38.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6899	4	7.4562	4	2330	0	2283	4	870.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	800.99	0	5.6804	0	34.5278	0	27.228	0	794.972	0	88.69	0	29.2	0	37.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6910	4	7.4588	4	2326	0	2278	4	872.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	750.98	0	6.0177	0	34.5326	0	27.190	0	745.427	0	87.42	0	29.0	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6816	4	7.4529	4	2320	0	2275	4	898.0	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	701.48	0	6.3934	0	34.5404	0	27.147	0	696.375	0	90.46	0	30.3	0	36.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6847	4	7.4588	4	2316	0	2269	4	896.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	650.96	0	6.8289	0	34.5508	0	27.097	0	646.301	0	92.72	0	31.4	0	34.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7027	4	7.4789	4	2311	0	2257	4	862.6	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	600.61	0	7.2680	0	34.5687	0	27.050	0	596.384	0	95.85	0	32.8	0	34.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7010	4	7.4813	4	2308	0	2254	4	872.3	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	550.98	0	7.7655	0	34.5943	0	26.998	0	547.168	0	96.34	0	33.3	0	32.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7095	4	7.4937	4	2306	0	2247	4	860.3	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	501.46	0	8.1825	0	34.6159	0	26.953	0	498.050	0	96.66	0	33.7	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7069	4	7.4951	4	2305	0	2245	4	871.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	450.98	0	8.7565	0	34.6505	0	26.891	0	447.968	0	97.94	0	34.6	0	30.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7140	4	7.5074	4	2303	0	2239	4	863.2	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	401.10	0	9.4727	0	34.6925	0	26.808	0	398.469	0	93.77	0	33.7	0	29.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7070	4	7.5087	4	2302	0	2238	4	886.1	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	380.99	0	9.9644	0	34.7198	0	26.747	0	378.509	0	90.53	0	32.9	0	28.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7009	4	7.5088	4	2302	0	2238	4	903.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	361.74	0	10.3861	0	34.7463	0	26.695	0	359.401	0	88.50	0	32.4	0	27.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6989	4	7.5119	4	2302	0	2237	4	911.6	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	351.14	0	10.5045	0	34.7529	0	26.679	0	348.878	0	85.89	0	31.6	0	27.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6946	4	7.5092	4	2302	0	2237	4	922.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	341.60	0	10.6759	0	34.7626	0	26.657	0	339.408	0	84.33	0	31.1	0	26.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6957	4	7.5121	4	2302	0	2236	4	922.0	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	331.88	0	11.0134	0	34.7823	0	26.611	0	329.758	0	82.49	0	30.6	0	26.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6941	4	7.5148	4	2302	0	2236	4	928.1	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	321.48	0	11.5244	0	34.8194	0	26.547	0	319.432	0	79.54	0	29.9	0	25.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6915	4	7.5188	4	2303	0	2235	4	937.8	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	311.06	0	11.9313	0	34.8497	0	26.494	0	309.087	0	79.46	0	30.1	0	24.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6962	4	7.5282	4	2304	0	2233	4	930.0	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	300.07	0	12.5885	0	34.8992	0	26.405	0	298.174	0	77.56	0	29.8	0	23.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7025	4	7.5424	4	2306	0	2230	4	919.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	290.87	0	13.1393	0	34.9417	0	26.328	0	289.039	0	78.87	0	30.7	0	21.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7109	4	7.5574	4	2308	0	2226	4	904.3	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	280.66	0	13.9242	0	35.0260	0	26.232	0	278.900	0	82.00	0	32.4	0	19.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7344	4	7.5898	4	2312	0	2219	4	857.7	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	271.17	0	14.4425	0	35.0627	0	26.151	0	269.476	0	88.86	0	35.5	0	18.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7474	4	7.6090	4	2314	0	2213	4	832.8	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	261.12	0	15.1453	0	35.1244	0	26.045	0	259.495	0	97.23	0	39.4	0	16.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7716	4	7.6414	4	2317	0	2204	4	786.9	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	250.87	0	15.7519	0	35.1983	0	25.967	0	249.315	0	107.00	0	43.9	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7879	4	7.6652	4	2321	0	2198	4	758.2	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	241.64	0	16.4744	0	35.2902	0	25.871	0	240.147	0	114.07	0	47.5	0	13.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8048	4	7.6913	4	2326	0	2193	4	729.6	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	231.60	0	17.6241	0	35.4364	0	25.709	0	230.175	0	123.25	0	52.5	0	11.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8294	4	7.7312	4	2334	0	2184	4	689.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	221.29	0	18.2410	0	35.5241	0	25.624	0	219.934	0	131.54	0	56.7	0	10.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8576	4	7.7671	4	2340	0	2173	4	643.3	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	211.61	0	19.9403	0	35.7581	0	25.368	0	210.318	0	138.40	0	61.6	0	9.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8705	4	7.8040	4	2354	0	2169	4	627.1	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	201.06	0	21.1070	0	35.9181	0	25.176	0	199.837	0	143.91	0	65.5	0	8.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8802	4	7.8302	4	2364	0	2165	4	614.6	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	191.09	0	21.7501	0	36.0135	0	25.070	0	189.933	0	145.94	0	67.2	0	7.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8797	4	7.8388	4	2370	0	2166	4	617.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	181.75	0	22.3746	0	36.0911	0	24.953	0	180.653	0	146.14	0	68.1	0	7.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8943	4	7.8621	4	2375	0	2159	4	595.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	171.71	0	24.1245	0	36.3085	0	24.608	0	170.678	0	148.85	0	71.5	0	5.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9014	4	7.8944	4	2389	0	2154	4	587.5	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	160.98	0	25.2128	0	36.3952	0	24.344	0	160.017	0	151.93	0	74.4	0	4.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9130	4	7.9217	4	2395	0	2144	4	570.4	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	151.64	0	25.8297	0	36.3786	0	24.140	0	150.736	0	152.84	0	75.6	0	3.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9152	4	7.9327	4	2394	0	2137	4	567.0	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	141.76	0	27.1680	0	36.2913	0	23.649	0	140.918	0	162.81	0	82.3	0	2.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9335	4	7.9705	4	2388	0	2111	4	537.6	4
5905972	20	C	12/21/2018	23:40	204.058	-8.041	0	131.26	0	27.6426	0	36.2275	0	23.447	0	130.484	0	171.86	0	87.5	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9486	4	7.9924	4	2383	0	2095	4	514.7	4
