//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1799.39	0	2.5355	0	34.6295	0	27.642	0	1781.764	0	109.64	0	33.5	0	38.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7687	0	7.5225	0	2401	0	2331	0	649.8	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1699.46	0	2.6987	0	34.6218	0	27.621	0	1683.209	0	104.27	0	32.0	0	39.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7601	0	7.5135	0	2398	0	2331	0	671.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1600.11	0	2.8542	0	34.6150	0	27.601	0	1585.180	0	99.79	0	30.7	0	39.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7525	0	7.5052	0	2395	0	2331	0	691.6	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1499.23	0	3.0324	0	34.6056	0	27.577	0	1485.596	0	98.58	0	30.5	0	39.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7508	0	7.5024	0	2390	0	2326	0	701.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1399.39	0	3.2477	0	34.5955	0	27.549	0	1386.991	0	97.82	0	30.4	0	39.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7487	0	7.4998	0	2384	0	2321	0	712.6	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1299.21	0	3.4361	0	34.5861	0	27.523	0	1288.005	0	101.08	0	31.6	0	38.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7559	0	7.5050	0	2378	0	2314	0	707.3	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1200.03	0	3.7337	0	34.5735	0	27.483	0	1189.960	0	100.76	0	31.7	0	38.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7549	0	7.5044	0	2369	0	2305	0	715.8	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	1100.10	0	4.0709	0	34.5617	0	27.439	0	1091.128	0	98.57	0	31.3	0	38.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7491	0	7.5002	0	2360	0	2297	0	733.0	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	999.42	0	4.5079	0	34.5517	0	27.384	0	991.507	0	91.22	0	29.2	0	39.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7303	0	7.4856	0	2350	0	2293	0	775.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	951.56	0	4.7874	0	34.5490	0	27.351	0	944.134	0	85.17	0	27.5	0	39.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7110	0	7.4704	0	2344	0	2293	0	816.9	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	901.67	0	5.1256	0	34.5472	0	27.311	0	894.740	0	77.30	0	25.1	0	40.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6951	0	7.4588	0	2338	0	2290	0	853.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	851.89	0	5.3896	0	34.5481	0	27.280	0	845.443	0	72.03	0	23.6	0	40.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6818	0	7.4486	0	2334	0	2290	0	886.8	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	801.48	0	5.7506	0	34.5524	0	27.239	0	795.510	0	61.77	0	20.4	0	40.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6606	0	7.4325	0	2329	0	2290	0	939.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	751.75	0	6.1339	0	34.5620	0	27.198	0	746.240	0	48.53	0	16.2	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6288	0	7.4074	0	2325	0	2294	0	1021.0	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	701.87	0	6.6367	0	34.5766	0	27.144	0	696.809	0	31.70	0	10.7	0	42.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5933	0	7.3803	0	2319	0	2298	0	1119.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	651.74	0	7.4309	0	34.6058	0	27.057	0	647.118	0	18.30	0	6.3	0	41.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5688	0	7.3665	0	2312	0	2296	0	1197.3	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	601.12	0	8.2463	0	34.6431	0	26.966	0	596.929	0	33.59	0	11.7	0	37.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6223	0	7.4229	0	2309	0	2274	0	1060.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	551.70	0	8.7969	0	34.6752	0	26.906	0	547.919	0	24.72	0	8.8	0	37.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5959	0	7.4043	0	2307	0	2278	0	1139.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	501.38	0	9.4733	0	34.7186	0	26.830	0	498.004	0	13.90	0	5.0	0	36.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5747	0	7.3918	0	2304	0	2279	0	1209.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	451.82	0	10.3579	0	34.7735	0	26.723	0	448.831	0	6.77	0	2.5	0	34.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5595	0	7.3872	0	2302	0	2279	0	1267.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	401.43	0	11.0439	0	34.8145	0	26.633	0	398.823	0	4.42	0	1.6	0	33.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5631	0	7.3972	0	2303	0	2276	0	1267.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	381.53	0	11.2198	0	34.8250	0	26.608	0	379.070	0	3.46	0	1.3	0	33.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5646	0	7.4001	0	2302	0	2274	0	1266.6	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	361.65	0	11.5012	0	34.8439	0	26.571	0	359.336	0	3.29	0	1.2	0	32.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5728	0	7.4104	0	2302	0	2271	0	1245.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	351.80	0	11.6469	0	34.8540	0	26.552	0	349.557	0	10.85	0	4.1	0	31.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6104	0	7.4464	0	2302	0	2259	0	1138.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	341.56	0	11.8179	0	34.8652	0	26.528	0	339.391	0	15.38	0	5.8	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6087	0	7.4467	0	2302	0	2259	0	1145.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	331.76	0	11.9155	0	34.8679	0	26.511	0	329.661	0	10.35	0	3.9	0	32.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5872	0	7.4278	0	2302	0	2265	0	1209.0	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	321.68	0	12.0254	0	34.8764	0	26.497	0	319.652	0	6.87	0	2.6	0	32.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5850	0	7.4267	0	2302	0	2265	0	1217.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	311.90	0	12.1366	0	34.8833	0	26.481	0	309.941	0	4.76	0	1.8	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5836	0	7.4265	0	2301	0	2265	0	1223.3	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	301.33	0	12.2572	0	34.8903	0	26.463	0	299.445	0	4.80	0	1.8	0	32.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5892	0	7.4328	0	2301	0	2262	0	1208.8	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	291.77	0	12.3694	0	34.8954	0	26.445	0	289.952	0	5.38	0	2.1	0	32.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5920	0	7.4365	0	2301	0	2261	0	1202.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	281.72	0	12.4474	0	34.8998	0	26.433	0	279.971	0	6.12	0	2.3	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5991	0	7.4437	0	2301	0	2259	0	1183.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	271.82	0	12.5003	0	34.9027	0	26.424	0	270.139	0	7.62	0	2.9	0	31.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6062	0	7.4506	0	2302	0	2257	0	1164.3	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	261.40	0	12.5697	0	34.9061	0	26.413	0	259.790	0	9.90	0	3.8	0	31.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6204	0	7.4642	0	2302	0	2252	0	1126.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	251.62	0	12.6247	0	34.9053	0	26.402	0	250.076	0	15.38	0	5.9	0	31.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6371	0	7.4801	0	2302	0	2247	0	1082.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	241.51	0	12.7067	0	34.9133	0	26.391	0	240.034	0	20.44	0	7.9	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6288	0	7.4731	0	2302	0	2249	0	1106.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	231.57	0	12.7971	0	34.9222	0	26.380	0	230.160	0	13.12	0	5.1	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6212	0	7.4669	0	2301	0	2251	0	1128.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	221.81	0	12.8776	0	34.9266	0	26.367	0	220.465	0	12.84	0	5.0	0	31.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6239	0	7.4701	0	2301	0	2249	0	1122.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	211.81	0	12.9964	0	34.9329	0	26.348	0	210.531	0	17.36	0	6.7	0	30.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6372	0	7.4836	0	2301	0	2245	0	1087.8	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	201.35	0	13.0940	0	34.9397	0	26.333	0	200.139	0	18.72	0	7.3	0	30.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6456	0	7.4924	0	2301	0	2242	0	1067.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	191.41	0	13.1715	0	34.9467	0	26.323	0	190.263	0	18.14	0	7.1	0	30.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6421	0	7.4898	0	2301	0	2243	0	1078.0	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	181.56	0	13.2657	0	34.9515	0	26.307	0	180.477	0	19.53	0	7.6	0	30.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6457	0	7.4940	0	2302	0	2242	0	1070.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	171.42	0	13.3849	0	34.9607	0	26.290	0	170.401	0	19.09	0	7.5	0	30.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6481	0	7.4975	0	2302	0	2241	0	1065.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	161.50	0	13.5755	0	34.9762	0	26.263	0	160.544	0	20.64	0	8.1	0	29.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6545	0	7.5055	0	2303	0	2239	0	1051.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	151.85	0	13.7545	0	34.9920	0	26.238	0	150.955	0	22.38	0	8.8	0	29.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6636	0	7.5161	0	2303	0	2236	0	1029.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	141.54	0	14.0441	0	35.0162	0	26.195	0	140.709	0	25.92	0	10.3	0	28.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6761	0	7.5313	0	2305	0	2232	0	1001.1	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	131.62	0	14.5633	0	35.0448	0	26.107	0	130.850	0	33.05	0	13.2	0	26.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6882	0	7.5494	0	2306	0	2227	0	974.9	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	121.77	0	15.3968	0	35.0972	0	25.964	0	121.061	0	42.76	0	17.4	0	23.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7301	0	7.6002	0	2309	0	2211	0	882.3	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	111.58	0	17.4018	0	35.3545	0	25.695	0	110.933	0	82.05	0	34.8	0	16.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8338	0	7.7280	0	2328	0	2179	0	686.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	101.68	0	19.2404	0	35.6000	0	25.424	0	101.093	0	134.22	0	58.9	0	11.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9003	0	7.8193	0	2348	0	2156	0	583.1	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	96.95	0	19.9982	0	35.6172	0	25.239	0	96.391	0	126.68	0	56.4	0	11.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8971	0	7.8271	0	2347	0	2152	0	588.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	91.73	0	20.4158	0	35.6185	0	25.129	0	91.203	0	140.05	0	62.8	0	10.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8932	0	7.8292	0	2348	0	2151	0	595.1	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	86.94	0	21.5870	0	35.5920	0	24.789	0	86.441	0	140.80	0	64.5	0	9.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9258	0	7.8784	0	2344	0	2124	0	545.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	81.89	0	22.6669	0	35.2904	0	24.256	0	81.421	0	165.27	0	77.0	0	11.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9016	0	7.8701	0	2324	0	2111	0	578.1	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	76.82	0	24.3427	0	35.3914	0	23.842	0	76.381	0	195.70	0	93.8	0	9.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9504	0	7.9433	0	2332	0	2080	0	507.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	71.89	0	24.5753	0	35.3876	0	23.769	0	71.480	0	200.38	0	96.5	0	9.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9506	0	7.9468	0	2331	0	2078	0	507.3	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	66.86	0	25.5282	0	35.1624	0	23.309	0	66.480	0	204.55	0	99.9	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9605	0	7.9707	0	2315	0	2051	0	490.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	61.91	0	25.6139	0	35.1339	0	23.260	0	61.558	0	205.97	0	100.7	0	7.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9610	0	7.9723	0	2313	0	2048	0	489.7	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	56.34	0	25.6627	0	35.1126	0	23.229	0	56.021	0	206.41	0	101.0	0	7.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9614	0	7.9732	0	2311	0	2047	0	489.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	51.59	0	25.6830	0	35.1047	0	23.216	0	51.298	0	207.08	0	101.4	0	7.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	0	7.9735	0	2311	0	2046	0	489.2	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	46.87	0	25.6986	0	35.0981	0	23.206	0	46.606	0	207.32	0	101.5	0	7.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9629	0	7.9749	0	2311	0	2045	0	487.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	41.75	0	25.7067	0	35.0933	0	23.200	0	41.515	0	207.50	0	101.6	0	7.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	0	7.9749	0	2310	0	2045	0	487.6	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	36.80	0	25.7063	0	35.0934	0	23.199	0	36.593	0	207.67	0	101.7	0	7.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9630	0	7.9747	0	2310	0	2045	0	487.9	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	31.77	0	25.7091	0	35.0922	0	23.197	0	31.592	0	207.82	0	101.7	0	7.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.9758	0	2310	0	2044	0	486.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	26.92	0	25.7064	0	35.0934	0	23.199	0	26.769	0	207.87	0	101.8	0	7.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9641	0	7.9755	0	2310	0	2045	0	486.9	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	21.64	0	25.7075	0	35.0915	0	23.197	0	21.519	0	207.93	0	101.8	0	7.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9649	0	7.9762	0	2310	0	2044	0	486.0	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	16.55	0	25.7063	0	35.0913	0	23.197	0	16.458	0	207.90	0	101.8	0	7.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9656	0	7.9766	0	2310	0	2044	0	485.4	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	11.53	0	25.7059	0	35.0909	0	23.196	0	11.466	0	208.05	0	101.9	0	7.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9657	0	7.9766	0	2310	0	2044	0	485.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0	7.79	0	25.6995	0	35.0918	0	23.198	0	7.747	0	208.13	0	101.9	0	7.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9665	0	7.9772	0	2310	0	2044	0	484.5	0
5906046	21	C	01/15/2020	08:52	239.275	-4.745	0																																				
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1799.39	0	2.6127	0	34.6268	0	27.633	0	1781.763	0	106.40	0	32.6	0	39.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7609	8	7.5166	8	2400	0	2332	8	662.6	8
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1700.02	0	2.7368	0	34.6198	0	27.616	0	1683.760	0	103.39	0	31.8	0	39.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7570	0	7.5112	0	2397	0	2331	0	676.3	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1599.92	0	2.9532	0	34.6105	0	27.589	0	1584.992	0	98.58	0	30.4	0	39.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7484	0	7.5028	0	2393	0	2329	0	698.4	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1499.30	0	3.1008	0	34.6019	0	27.568	0	1485.664	0	99.98	0	31.0	0	39.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7506	0	7.5031	0	2387	0	2323	0	701.6	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1399.96	0	3.3010	0	34.5942	0	27.543	0	1387.553	0	97.28	0	30.3	0	39.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7465	0	7.4985	0	2383	0	2321	0	716.6	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1299.57	0	3.5378	0	34.5826	0	27.510	0	1288.360	0	100.02	0	31.3	0	38.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7510	0	7.5020	0	2375	0	2312	0	715.6	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1199.08	0	3.8614	0	34.5687	0	27.467	0	1189.020	0	100.76	0	31.8	0	38.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7525	0	7.5040	0	2365	0	2301	0	719.4	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	1099.46	0	4.1859	0	34.5586	0	27.425	0	1090.494	0	97.30	0	30.9	0	38.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7438	0	7.4969	0	2357	0	2296	0	742.4	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	999.29	0	4.6033	0	34.5495	0	27.372	0	991.378	0	90.95	0	29.2	0	39.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7293	0	7.4859	0	2347	0	2290	0	777.0	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	951.72	0	4.7850	0	34.5486	0	27.351	0	944.292	0	85.49	0	27.6	0	39.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7123	0	7.4715	0	2344	0	2292	0	814.3	0
5906046	22	C	01/20/2020	08:48	239.447	-4.793	0	901.81	0	4.9734	0	34.5473	0	27.328	0	894.878	0	82.07	0	26.6	0	39.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7080	0	7.4683	0	2340	0	2289	0	827.2	0
