//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	121.58	0	17.3497	0	35.3358	0	25.694	0	120.702	0	231.06	0	97.8	0	38.23	8	0.2412	0	0.0804	0	0.000525	1	-1E+10	1	1.62	1	8.0780	0	7.9671	0	2319	0	2057	0	358.2	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	111.20	0	17.7172	0	35.3624	0	25.625	0	110.400	0	234.83	0	100.1	0	38.35	8	0.1908	0	0.0636	0	0.000570	1	-1E+10	1	1.74	1	8.0817	0	7.9759	0	2320	0	2053	0	355.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	101.43	0	18.2576	0	35.3974	0	25.518	0	100.702	0	237.27	0	102.2	0	38.30	8	0.1548	0	0.0516	0	0.000582	1	-1E+10	1	1.77	1	8.0778	0	7.9798	0	2322	0	2052	0	359.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	94.40	0	18.3143	0	35.4011	0	25.506	0	93.724	0	238.72	0	102.9	0	38.66	8	0.1404	0	0.0468	0	0.000626	1	-1E+10	1	1.88	1	8.0826	0	7.9851	0	2322	0	2049	0	354.8	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	88.35	0	18.8245	0	35.4238	0	25.395	0	87.719	0	238.76	0	103.9	0	38.33	8	0.1008	0	0.0336	0	0.000649	1	-1E+10	1	1.94	1	8.0780	0	7.9881	0	2323	0	2049	0	359.5	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	83.12	0	19.4334	0	35.4366	0	25.248	0	82.527	0	238.21	0	104.8	0	38.48	8	0.0828	0	0.0276	0	0.000649	1	-1E+10	1	1.94	1	8.0702	0	7.9893	0	2324	0	2048	0	367.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	79.08	0	19.7239	0	35.4434	0	25.178	0	78.517	0	237.63	0	105.1	0	37.60	8	0.0792	0	0.0264	0	0.000627	1	-1E+10	1	1.88	1	8.0677	0	7.9911	0	2324	0	2048	0	370.1	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	74.72	0	20.0806	0	35.4553	0	25.093	0	74.189	0	236.64	0	105.4	0	39.34	8	0.0756	0	0.0252	0	0.000582	1	-1E+10	1	1.77	1	8.0635	0	7.9921	0	2325	0	2048	0	374.5	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	71.41	0	20.5189	0	35.4564	0	24.977	0	70.903	0	234.25	0	105.2	0	37.43	8	0.0720	0	0.0240	0	0.000627	1	-1E+10	1	1.88	1	8.0589	0	7.9940	0	2325	0	2047	0	379.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	66.73	0	20.7622	0	35.4644	0	24.917	0	66.257	0	232.70	0	104.9	0	38.49	8	0.1332	0	0.0444	0	0.000795	1	-1E+10	1	2.32	1	8.0579	0	7.9965	0	2325	0	2045	0	380.5	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	61.54	0	21.0232	0	35.4573	0	24.840	0	61.104	0	231.58	0	104.9	0	38.16	8	0.0612	0	0.0204	0	0.000583	1	-1E+10	1	1.77	1	8.0558	0	7.9981	0	2325	0	2044	0	382.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	56.51	0	21.4752	0	35.4505	0	24.711	0	56.111	0	229.20	0	104.6	0	38.17	8	0.0540	0	0.0180	0	0.000572	1	-1E+10	1	1.74	1	8.0532	0	8.0022	0	2325	0	2041	0	385.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	51.90	0	21.9859	0	35.4402	0	24.561	0	51.534	0	226.01	0	104.1	0	37.77	8	0.0576	0	0.0192	0	0.000550	1	-1E+10	1	1.68	1	8.0476	0	8.0041	0	2324	0	2040	0	391.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	46.72	0	23.1937	0	35.4282	0	24.207	0	46.391	0	214.21	0	100.8	0	38.35	8	0.0396	0	0.0132	0	0.000461	1	-1E+10	1	1.45	1	8.0539	0	8.0283	0	2323	0	2025	0	383.6	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	41.76	0	23.4001	0	35.4405	0	24.156	0	41.466	0	211.10	0	99.6	0	38.01	8	0.0252	0	0.0084	0	0.000427	1	-1E+10	1	1.36	1	8.0517	0	8.0290	0	2325	0	2026	0	386.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	36.69	0	23.3967	0	35.4405	0	24.156	0	36.433	0	210.76	0	99.5	0	37.41	8	0.0216	0	0.0072	0	0.000393	1	-1E+10	1	1.28	1	8.0542	0	8.0314	0	2325	0	2025	0	383.7	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	31.64	0	23.4000	0	35.4406	0	24.155	0	31.418	0	210.61	0	99.4	0	37.66	8	0.0144	0	0.0048	0	0.000405	1	-1E+10	1	1.31	1	8.0561	0	8.0332	0	2325	0	2024	0	381.9	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	26.46	0	23.4000	0	35.4398	0	24.154	0	26.275	0	210.59	0	99.4	0	38.39	8	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	8.0570	0	8.0338	0	2325	0	2023	0	381.2	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	21.76	0	23.3975	0	35.4408	0	24.155	0	21.608	0	210.59	0	99.4	0	37.94	8	0.0180	0	0.0060	0	0.000405	1	-1E+10	1	1.31	1	8.0575	0	8.0342	0	2325	0	2023	0	380.8	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	16.33	0	23.3965	0	35.4407	0	24.155	0	16.216	0	210.54	0	99.4	0	37.87	8	0.0180	0	0.0060	0	0.000405	1	-1E+10	1	1.31	1	8.0588	0	8.0353	0	2325	0	2022	0	379.6	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	11.85	0	23.3921	0	35.4398	0	24.156	0	11.768	0	210.61	0	99.4	0	37.49	8	0.0216	0	0.0072	0	0.000405	1	-1E+10	1	1.31	1	8.0584	0	8.0346	0	2325	0	2023	0	380.3	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0	7.86	0	23.3944	0	35.4399	0	24.155	0	7.805	0	210.53	0	99.4	0	38.46	8	0.0216	0	0.0072	0	0.000393	1	-1E+10	1	1.28	1	8.0594	0	8.0355	0	2325	0	2022	0	379.4	0
5905104	25	C	04/29/2018	08:14	225.368	-31.528	0																																				
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	1399.42	0	2.9581	0	34.4736	0	27.478	0	1385.087	0	164.63	0	50.8	0	72.20	8	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8326	0	7.5716	0	2332	0	2249	0	569.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	1300.00	0	3.2589	0	34.4258	0	27.412	0	1286.988	0	169.86	0	52.8	0	72.18	8	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.8384	0	7.5774	0	2321	0	2236	0	566.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	1199.26	0	3.6593	0	34.3742	0	27.332	0	1187.541	0	177.37	0	55.6	0	70.86	8	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8484	0	7.5883	0	2310	0	2222	0	557.6	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	1099.32	0	4.1247	0	34.3311	0	27.250	0	1088.836	0	186.94	0	59.3	0	69.29	8	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8640	0	7.6053	0	2301	0	2206	0	541.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	999.99	0	4.6480	0	34.3030	0	27.171	0	990.688	0	199.81	0	64.1	0	68.56	8	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8846	0	7.6278	0	2292	0	2190	0	519.9	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	951.40	0	4.9137	0	34.2936	0	27.134	0	942.659	0	205.75	0	66.5	0	68.61	8	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.95	1	7.8938	0	7.6382	0	2288	0	2183	0	510.8	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	901.55	0	5.2572	0	34.2857	0	27.088	0	893.374	0	214.22	0	69.7	0	67.14	8	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.9086	0	7.6549	0	2284	0	2172	0	494.8	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	851.04	0	5.5019	0	34.2843	0	27.058	0	843.423	0	221.51	0	72.5	0	65.57	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	801.58	0	5.7494	0	34.2861	0	27.029	0	794.500	0	226.85	0	74.7	0	64.45	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9273	0	7.6757	0	2279	0	2160	0	477.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	751.64	0	5.9871	0	34.2931	0	27.004	0	745.090	0	231.69	0	76.7	0	64.35	8	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9349	0	7.6844	0	2278	0	2155	0	471.0	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	701.63	0	6.2053	0	34.3024	0	26.983	0	695.599	0	235.42	0	78.4	0	64.10	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9422	0	7.6924	0	2277	0	2151	0	465.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	650.81	0	6.5401	0	34.3223	0	26.955	0	645.295	0	238.93	0	80.2	0	62.60	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9475	0	7.7004	0	2277	0	2148	0	462.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	601.56	0	6.7881	0	34.3371	0	26.933	0	596.533	0	240.39	0	81.1	0	61.52	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9514	0	7.7058	0	2277	0	2145	0	460.6	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	551.05	0	7.1216	0	34.3607	0	26.906	0	546.511	0	241.23	0	82.0	0	61.47	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9543	0	7.7115	0	2277	0	2143	0	460.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	501.55	0	7.5453	0	34.3826	0	26.863	0	497.478	0	238.78	0	82.0	0	59.58	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.01	1	7.9556	0	7.7171	0	2278	0	2142	0	462.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	451.24	0	8.1602	0	34.4035	0	26.789	0	447.631	0	230.33	0	80.2	0	58.59	8	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9525	0	7.7213	0	2277	0	2139	0	469.5	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	401.69	0	9.2530	0	34.4719	0	26.671	0	398.525	0	218.85	0	78.1	0	56.16	8	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9573	0	7.7399	0	2279	0	2133	0	468.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	381.19	0	9.8365	0	34.5211	0	26.613	0	378.205	0	214.71	0	77.6	0	55.04	8	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.9631	0	7.7532	0	2281	0	2129	0	463.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	361.52	0	10.2301	0	34.5550	0	26.573	0	358.706	0	212.17	0	77.4	0	54.15	8	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9651	0	7.7601	0	2282	0	2127	0	462.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	351.37	0	10.4546	0	34.5787	0	26.552	0	348.643	0	211.03	0	77.4	0	52.54	8	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.9731	0	7.7707	0	2283	0	2123	0	454.1	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	341.02	0	11.1204	0	34.6440	0	26.485	0	338.382	0	208.28	0	77.5	0	52.46	8	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9743	0	7.7812	0	2286	0	2121	0	454.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	331.38	0	11.2099	0	34.6517	0	26.474	0	328.824	0	208.15	0	77.6	0	51.88	8	0.0036	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.9811	0	7.7887	0	2286	0	2118	0	447.0	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	321.19	0	11.9168	0	34.7283	0	26.402	0	318.721	0	206.30	0	78.1	0	50.61	8	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9804	0	7.7981	0	2289	0	2116	0	449.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	311.66	0	12.1600	0	34.7549	0	26.377	0	309.271	0	206.10	0	78.4	0	49.95	8	0.0036	0	0.0012	0	0.000343	1	-1E+10	1	1.14	1	7.9834	0	7.8042	0	2290	0	2115	0	446.8	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	301.13	0	12.2510	0	34.7667	0	26.368	0	298.829	0	206.07	0	78.6	0	50.01	8	0.0036	0	0.0012	0	0.000399	1	-1E+10	1	1.29	1	7.9860	0	7.8077	0	2291	0	2114	0	444.5	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	288.13	0	12.6988	0	34.8385	0	26.336	0	285.938	0	205.31	0	79.0	0	48.45	8	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.9992	0	7.8265	0	2294	0	2108	0	430.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	279.91	0	13.0881	0	34.8594	0	26.275	0	277.786	0	205.42	0	79.7	0	47.43	8	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	8.0005	0	7.8333	0	2295	0	2105	0	430.0	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	271.56	0	13.3691	0	34.8921	0	26.243	0	269.505	0	205.49	0	80.2	0	47.69	8	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	8.0019	0	7.8385	0	2297	0	2104	0	429.2	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	261.67	0	13.5874	0	34.9193	0	26.219	0	259.696	0	205.75	0	80.7	0	46.93	8	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	8.0058	0	7.8452	0	2298	0	2102	0	425.5	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	251.06	0	13.9027	0	34.9571	0	26.183	0	249.172	0	205.94	0	81.3	0	46.21	8	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	8.0109	0	7.8544	0	2300	0	2099	0	420.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	241.65	0	14.1385	0	34.9862	0	26.155	0	239.838	0	206.70	0	82.0	0	46.20	8	0.0108	0	0.0036	0	0.000333	1	-1E+10	1	1.12	1	8.0116	0	7.8582	0	2302	0	2099	0	420.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	231.38	0	14.4358	0	35.0189	0	26.117	0	229.651	0	206.99	0	82.6	0	44.91	8	0.0108	0	0.0036	0	0.000367	1	-1E+10	1	1.21	1	8.0178	0	7.8684	0	2303	0	2095	0	414.6	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	221.47	0	14.6245	0	35.0433	0	26.095	0	219.820	0	207.65	0	83.2	0	44.93	8	0.0180	0	0.0060	0	0.000345	1	-1E+10	1	1.15	1	8.0177	0	7.8707	0	2304	0	2095	0	415.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	211.23	0	14.7664	0	35.0595	0	26.077	0	209.662	0	208.05	0	83.6	0	44.28	8	0.0216	0	0.0072	0	0.000345	1	-1E+10	1	1.15	1	8.0275	0	7.8820	0	2305	0	2090	0	405.2	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	201.65	0	15.0765	0	35.0965	0	26.037	0	200.158	0	210.13	0	85.0	0	43.59	8	0.0396	0	0.0132	0	0.000311	1	-1E+10	1	1.06	1	8.0247	0	7.8836	0	2307	0	2091	0	409.0	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	191.58	0	15.3401	0	35.1248	0	26.000	0	190.167	0	210.62	0	85.6	0	43.71	8	0.0540	0	0.0180	0	0.000356	1	-1E+10	1	1.18	1	8.0352	0	7.8973	0	2308	0	2085	0	398.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	181.24	0	15.7406	0	35.1688	0	25.944	0	179.907	0	214.75	0	88.0	0	40.97	8	0.0684	0	0.0228	0	0.000334	1	-1E+10	1	1.12	1	8.0395	0	7.9072	0	2311	0	2082	0	394.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	168.16	0	16.0366	0	35.2045	0	25.904	0	166.929	0	216.92	0	89.5	0	41.13	8	0.1008	0	0.0336	0	0.000401	1	-1E+10	1	1.30	1	8.0516	0	7.9231	0	2312	0	2075	0	382.5	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	158.45	0	16.4253	0	35.2395	0	25.840	0	157.294	0	220.53	0	91.6	0	39.91	8	0.1584	0	0.0528	0	0.000413	1	-1E+10	1	1.33	1	8.0535	0	7.9304	0	2314	0	2073	0	381.1	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	150.30	0	16.5893	0	35.2645	0	25.821	0	149.206	0	222.33	0	92.7	0	40.40	8	0.1764	0	0.0588	0	0.000670	1	-1E+10	1	2.00	1	8.0546	0	7.9336	0	2315	0	2072	0	380.5	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	140.84	0	16.6674	0	35.2716	0	25.808	0	139.818	0	223.03	0	93.1	0	40.70	8	0.1872	0	0.0624	0	0.000435	1	-1E+10	1	1.38	1	8.0568	0	7.9366	0	2316	0	2071	0	378.7	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	131.22	0	16.9172	0	35.2957	0	25.767	0	130.271	0	223.79	0	93.9	0	39.83	8	0.2196	0	0.0732	0	0.000491	1	-1E+10	1	1.53	1	8.0706	0	7.9536	0	2317	0	2063	0	365.1	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	121.09	0	17.4334	0	35.3408	0	25.678	0	120.217	0	229.69	0	97.4	0	39.45	8	0.2844	0	0.0948	0	0.000559	1	-1E+10	1	1.71	1	8.0690	0	7.9594	0	2319	0	2061	0	367.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	111.60	0	17.5283	0	35.3527	0	25.663	0	110.798	0	231.53	0	98.3	0	38.84	8	0.2916	0	0.0972	0	0.000581	1	-1E+10	1	1.76	1	8.0733	0	7.9648	0	2320	0	2059	0	363.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	101.75	0	18.1524	0	35.3902	0	25.539	0	101.021	0	233.66	0	100.4	0	39.62	8	0.1764	0	0.0588	0	0.000604	1	-1E+10	1	1.82	1	8.0774	0	7.9778	0	2322	0	2053	0	359.6	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	96.06	0	18.3984	0	35.4038	0	25.488	0	95.373	0	236.46	0	102.1	0	39.63	8	0.1260	0	0.0420	0	0.000604	1	-1E+10	1	1.82	1	8.0777	0	7.9816	0	2322	0	2051	0	359.5	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	90.21	0	18.6045	0	35.4141	0	25.443	0	89.566	0	237.96	0	103.1	0	39.86	8	0.1044	0	0.0348	0	0.000649	1	-1E+10	1	1.94	1	8.0789	0	7.9857	0	2323	0	2050	0	358.6	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	84.15	0	18.9220	0	35.4257	0	25.372	0	83.551	0	238.17	0	103.8	0	39.51	8	0.0936	0	0.0312	0	0.000627	1	-1E+10	1	1.88	1	8.0767	0	7.9881	0	2324	0	2049	0	360.9	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	78.41	0	19.3009	0	35.4381	0	25.284	0	77.853	0	238.22	0	104.6	0	39.04	8	0.0936	0	0.0312	0	0.000616	1	-1E+10	1	1.85	1	8.0734	0	7.9903	0	2324	0	2048	0	364.4	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	73.36	0	19.5810	0	35.4517	0	25.221	0	72.840	0	238.24	0	105.1	0	39.22	8	0.0756	0	0.0252	0	0.000616	1	-1E+10	1	1.85	1	8.0707	0	7.9917	0	2325	0	2048	0	367.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	68.97	0	20.3081	0	35.4776	0	25.049	0	68.482	0	234.96	0	105.1	0	40.22	8	0.0684	0	0.0228	0	0.000717	1	-1E+10	1	2.12	1	8.0620	0	7.9938	0	2326	0	2047	0	376.3	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	65.62	0	20.4693	0	35.4579	0	24.991	0	65.156	0	234.85	0	105.3	0	39.05	8	0.0648	0	0.0216	0	0.000594	1	-1E+10	1	1.80	1	8.0596	0	7.9937	0	2325	0	2047	0	378.8	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	61.62	0	20.7295	0	35.4420	0	24.908	0	61.185	0	233.33	0	105.1	0	38.95	8	0.0648	0	0.0216	0	0.000560	1	-1E+10	1	1.71	1	8.0584	0	7.9963	0	2324	0	2044	0	380.0	0
5905104	26	C	05/09/2018	08:26	225.387	-31.377	0	56.38	0	21.5506	0	35.4126	0	24.661	0	55.982	0	226.37	0	103.5	0	39.56	8	0.0612	0	0.0204	0	0.000527	1	-1E+10	1	1.62	1	8.0573	0	8.0074	0	2323	0	2037	0	380.6	0
