//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904845
//Univ. of Washington ID: 9750
//MBARI ID: 9750SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7184	
//Temperature[°C]	Sbe41cp	7184	
//Salinity[pss]	Sbe41cp	7184	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1874	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0055  Spec#105022 Equitech Ti probe #1604.05  MBARI ARGO float#758  DF#152  CTD#7184	
//Chl_a[mg/m^3]	FLBBAP2	4218	
//Chl_a_corr[mg/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4218	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	152	
//pH25C[Total]	Durafet	152	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0515	0.0000	0.0000
//Nitrate	1	1.0000	0.9535	-53.2069
//Nitrate	3	1.0000	-0.7974	0.0000
//Nitrate	127	1.0000	-0.5473	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	999.42	0	2.2557	0	34.6305	0	27.660	0	988.301	0	167.06	0	50.7	0	33.96	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	951.05	0	2.2840	0	34.6186	0	27.648	0	940.578	0	167.56	0	50.9	0	34.12	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	901.24	0	2.3360	0	34.5995	0	27.628	0	891.422	0	167.53	0	50.9	0	34.28	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	851.30	0	2.4227	0	34.5715	0	27.598	0	842.127	0	166.35	0	50.7	0	34.56	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	801.58	0	2.5028	0	34.5429	0	27.568	0	793.037	0	167.81	0	51.2	0	34.65	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	751.60	0	2.5391	0	34.5245	0	27.550	0	743.679	0	168.87	0	51.6	0	34.83	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	701.65	0	2.5827	0	34.5055	0	27.531	0	694.338	0	169.96	0	52.0	0	34.80	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	651.22	0	2.6098	0	34.4899	0	27.516	0	644.512	0	171.84	0	52.6	0	34.80	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	601.34	0	2.6447	0	34.4698	0	27.497	0	595.217	0	174.50	0	53.4	0	34.72	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	551.28	0	2.6530	0	34.4309	0	27.465	0	545.732	0	179.79	0	55.0	0	34.69	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	501.11	0	2.6855	0	34.3958	0	27.434	0	496.127	0	185.74	0	56.9	0	34.40	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	451.39	0	2.7379	0	34.3603	0	27.400	0	446.955	0	192.37	0	59.0	0	34.30	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	400.64	0	2.7242	0	34.2924	0	27.347	0	396.752	0	207.96	0	63.7	0	33.44	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	381.06	0	2.7515	0	34.2874	0	27.340	0	377.380	0	210.34	0	64.5	0	33.24	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	361.36	0	2.5018	0	34.2404	0	27.324	0	357.887	0	221.34	0	67.4	0	33.00	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	351.01	0	2.6935	0	34.2530	0	27.318	0	347.645	0	221.56	0	67.8	0	32.53	0	0.0037	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	341.28	0	2.4128	0	34.2138	0	27.310	0	338.016	0	229.18	0	69.6	0	32.15	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	330.92	0	2.5397	0	34.2179	0	27.303	0	327.763	0	232.43	0	70.8	0	32.18	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	321.61	0	2.2870	0	34.1783	0	27.292	0	318.549	0	238.59	0	72.2	0	31.90	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	311.10	0	2.1860	0	34.1621	0	27.287	0	308.147	0	247.59	0	74.8	0	31.73	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	300.91	0	2.1524	0	34.1502	0	27.280	0	298.061	0	253.34	0	76.4	0	31.33	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	290.57	0	2.0716	0	34.1290	0	27.270	0	287.826	0	259.56	0	78.1	0	31.08	0	0.0146	0	0.0049	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	281.57	0	2.1027	0	34.1277	0	27.266	0	278.917	0	263.45	0	79.4	0	30.94	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	271.29	0	1.9509	0	34.1059	0	27.260	0	268.741	0	269.93	0	81.0	0	30.82	0	0.0073	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	260.88	0	1.8803	0	34.0917	0	27.254	0	258.435	0	275.10	0	82.4	0	30.63	0	0.0073	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	250.95	0	1.8898	0	34.0884	0	27.251	0	248.604	0	277.67	0	83.2	0	30.46	0	0.0037	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	241.09	0	1.9633	0	34.0907	0	27.247	0	238.842	0	278.31	0	83.5	0	30.65	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	231.17	0	2.0006	0	34.0901	0	27.244	0	229.020	0	278.47	0	83.6	0	30.45	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	221.66	0	1.9041	0	34.0731	0	27.237	0	219.604	0	281.20	0	84.3	0	30.27	0	0.0109	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	211.66	0	2.0269	0	34.0747	0	27.229	0	209.701	0	283.30	0	85.1	0	30.20	0	0.0109	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	201.44	0	2.2063	0	34.0866	0	27.225	0	199.581	0	282.80	0	85.4	0	29.97	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	188.58	0	2.3190	0	34.0873	0	27.216	0	186.845	0	279.61	0	84.7	0	30.17	0	0.0073	0	0.0024	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	180.76	0	2.2975	0	34.0924	0	27.222	0	179.101	0	279.97	0	84.7	0	29.88	0	0.0109	0	0.0037	0	0.000645	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	170.90	0	2.4738	0	34.0955	0	27.210	0	169.335	0	279.74	0	85.0	0	30.00	0	0.0073	0	0.0024	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	161.05	0	2.8671	0	34.1297	0	27.203	0	159.579	0	273.66	0	84.0	0	29.70	0	0.0073	0	0.0024	0	0.000465	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	151.52	0	2.8926	0	34.1273	0	27.199	0	150.140	0	272.48	0	83.7	0	29.38	0	0.0073	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	141.10	0	2.8239	0	34.1136	0	27.194	0	139.818	0	275.53	0	84.5	0	29.27	0	0.0146	0	0.0049	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	130.93	0	2.7709	0	34.0962	0	27.185	0	129.744	0	280.34	0	85.8	0	29.06	0	0.0146	0	0.0049	0	0.000805	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	121.67	0	2.9919	0	34.0964	0	27.165	0	120.570	0	280.87	0	86.5	0	28.47	0	0.0182	0	0.0061	0	0.000590	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	111.54	0	3.4432	0	34.1103	0	27.134	0	110.535	0	281.68	0	87.7	0	27.79	0	0.0292	0	0.0097	0	0.000557	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	101.28	0	3.5713	0	34.0936	0	27.109	0	100.370	0	285.39	0	89.1	0	27.11	0	0.0693	0	0.0231	0	0.000704	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	96.46	0	3.4589	0	34.0531	0	27.087	0	95.594	0	289.28	0	90.1	0	26.52	0	0.1022	0	0.0341	0	0.000727	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	91.79	0	4.0836	0	33.9900	0	26.975	0	90.967	0	291.45	0	92.1	0	25.39	0	0.2190	0	0.0730	0	0.000842	1	-1E+10	1	2.44	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	86.47	0	4.7069	0	33.8767	0	26.818	0	85.696	0	294.39	0	94.3	0	24.41	0	0.2701	0	0.0900	0	0.001036	1	-1E+10	1	2.95	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	81.42	0	4.8730	0	33.8557	0	26.783	0	80.692	0	298.91	0	96.1	0	24.15	0	0.3029	0	0.1010	0	0.001183	1	-1E+10	1	3.33	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	76.69	0	5.0895	0	33.8450	0	26.750	0	76.005	0	301.62	0	97.5	0	23.77	0	0.4052	0	0.1351	0	0.001263	1	-1E+10	1	3.54	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	71.81	0	5.2001	0	33.8329	0	26.728	0	71.170	0	302.89	0	98.2	0	23.53	0	0.4124	0	0.1375	0	0.001263	1	-1E+10	1	3.54	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	66.67	0	5.2154	0	33.8315	0	26.725	0	66.076	0	303.52	0	98.4	0	23.49	0	0.4124	0	0.1375	0	0.001275	1	-1E+10	1	3.57	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	61.11	0	5.2221	0	33.8311	0	26.724	0	60.567	0	303.86	0	98.5	0	23.62	0	0.3942	0	0.1314	0	0.001161	1	-1E+10	1	3.27	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	56.32	0	5.2318	0	33.8303	0	26.722	0	55.820	0	303.93	0	98.6	0	23.41	0	0.4088	0	0.1363	0	0.001161	1	-1E+10	1	3.27	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	51.63	0	5.2361	0	33.8302	0	26.721	0	51.172	0	304.00	0	98.6	0	23.36	0	0.4052	0	0.1351	0	0.001229	1	-1E+10	1	3.45	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	46.04	0	5.2391	0	33.8295	0	26.720	0	45.632	0	304.17	0	98.7	0	23.51	0	0.4270	0	0.1424	0	0.001229	1	-1E+10	1	3.45	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	41.19	0	5.2487	0	33.8284	0	26.718	0	40.826	0	304.16	0	98.7	0	23.33	0	0.4161	0	0.1387	0	0.001218	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	36.16	0	5.2537	0	33.8280	0	26.717	0	35.841	0	304.14	0	98.7	0	23.34	0	0.4161	0	0.1387	0	0.001298	1	-1E+10	1	3.63	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	30.90	0	5.2559	0	33.8279	0	26.717	0	30.627	0	304.18	0	98.7	0	23.40	0	0.4124	0	0.1375	0	0.001218	1	-1E+10	1	3.42	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	26.34	0	5.2635	0	33.8279	0	26.716	0	26.108	0	304.25	0	98.7	0	23.24	0	0.4052	0	0.1351	0	0.001184	1	-1E+10	1	3.33	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	21.74	0	5.2652	0	33.8275	0	26.715	0	21.549	0	304.23	0	98.7	0	23.32	0	0.4344	0	0.1448	0	0.001252	1	-1E+10	1	3.51	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	16.38	0	5.2689	0	33.8278	0	26.715	0	16.236	0	304.24	0	98.7	0	23.32	0	0.4234	0	0.1411	0	0.001286	1	-1E+10	1	3.60	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	11.68	0	5.2796	0	33.8262	0	26.713	0	11.578	0	304.17	0	98.7	0	23.43	0	0.4270	0	0.1424	0	0.001116	1	-1E+10	1	3.16	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0	7.86	0	5.2859	0	33.8252	0	26.711	0	7.791	0	304.07	0	98.7	0	23.26	0	0.3978	0	0.1326	0	0.001128	1	-1E+10	1	3.18	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5904845	47	C	04/27/2018	21:49	317.660	-51.929	0																																				
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1998.96	0	1.2781	0	34.7157	0	27.807	0	1972.321	0	194.39	0	57.6	0	32.44	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2361	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1899.51	0	1.4358	0	34.7169	0	27.796	0	1874.634	0	191.11	0	56.9	0	32.46	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1800.04	0	1.5075	0	34.7194	0	27.793	0	1776.882	0	189.21	0	56.4	0	32.47	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1698.82	0	1.5548	0	34.7187	0	27.788	0	1677.364	0	187.94	0	56.1	0	32.38	0	0.0109	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1599.64	0	1.6296	0	34.7172	0	27.781	0	1579.806	0	185.68	0	55.5	0	32.37	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1499.29	0	1.7605	0	34.7137	0	27.768	0	1481.051	0	181.97	0	54.6	0	32.54	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1399.21	0	1.8385	0	34.7094	0	27.758	0	1382.516	0	179.70	0	54.0	0	32.69	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1298.58	0	1.9073	0	34.7036	0	27.748	0	1283.393	0	177.38	0	53.4	0	32.73	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1199.79	0	1.9759	0	34.6960	0	27.736	0	1186.036	0	175.60	0	53.0	0	32.93	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	1099.05	0	2.0598	0	34.6813	0	27.717	0	1086.712	0	172.41	0	52.1	0	33.17	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	998.98	0	2.1394	0	34.6641	0	27.696	0	988.001	0	170.05	0	51.5	0	33.60	0	0.0109	0	0.0037	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	951.34	0	2.1570	0	34.6585	0	27.690	0	940.991	0	169.42	0	51.3	0	33.72	0	0.0073	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904845	48	C	05/08/2018	00:21	319.164	-50.431	0	899.49	0	2.1932	0	34.6464	0	27.677	0	889.815	0	169.28	0	51.3	0	33.84	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
