//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904180
//Univ. of Washington ID: 7613
//MBARI ID: 7613SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 155 156 157 158 159 160 161 162 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 131 213 214 215 216 217 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3605	
//Temperature[°C]	Sbe41cp	3605	
//Salinity[pss]	Sbe41cp	3605	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6343 Spec#054 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7035	
//Chl_a[mg/m^3]	FLBBAP2	3148	
//Chl_a_corr[mg/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3148	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1157	0.0000	-0.0065
//Oxygen	217	1.0762	0.0000	0.0000
//Nitrate	1	1.0000	6.0194	-5.7790
//Nitrate	14	1.0000	3.0916	-53.9072
//Nitrate	17	1.0000	0.1421	19.9028
//Nitrate	26	1.0000	5.0104	0.4808
//Nitrate	39	1.0000	4.2423	4.7516
//Nitrate	59	1.0000	6.7737	-1.1827
//Nitrate	78	1.0000	4.7829	2.9664
//Nitrate	107	1.0000	6.4815	2.3716
//Nitrate	130	1.0000	7.8563	-3.3501
//Nitrate	142	1.0000	6.2751	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	261.26	0	1.3749	0	34.7061	0	27.784	0	258.601	0	164.43	0	48.8	0	-2.22	8	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	251.52	0	1.3547	0	34.7014	0	27.782	0	248.966	0	164.91	0	49.0	0	-5.92	8	0.0108	0	0.0036	0	0.000353	1	-1E+10	1	1.17	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	241.37	0	1.3167	0	34.6939	0	27.779	0	238.925	0	165.78	0	49.2	0	-6.47	8	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	231.69	0	1.2737	0	34.6844	0	27.774	0	229.349	0	166.96	0	49.5	0	-21.74	8	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	221.77	0	1.1556	0	34.6645	0	27.766	0	219.534	0	170.03	0	50.2	0	-17.68	8	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	211.06	0	0.9171	0	34.6197	0	27.746	0	208.938	0	179.74	0	52.7	0	-3.37	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	201.03	0	0.7173	0	34.5844	0	27.730	0	199.013	0	187.44	0	54.7	0	-11.01	8	0.0036	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	191.30	0	0.5162	0	34.5433	0	27.709	0	189.385	0	197.14	0	57.2	0	-8.52	8	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	180.77	0	0.3132	0	34.5065	0	27.691	0	178.965	0	208.12	0	60.1	0	-13.11	8	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	171.63	0	-0.0850	0	34.4283	0	27.649	0	169.920	0	223.83	0	63.9	0	-12.98	8	0.0072	0	0.0024	0	0.000389	1	-1E+10	1	1.26	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	161.38	0	-0.5625	0	34.3374	0	27.599	0	159.776	0	245.64	0	69.2	0	-20.50	8	0.0108	0	0.0036	0	0.000369	1	-1E+10	1	1.21	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	151.34	0	-1.7564	0	34.1278	0	27.471	0	149.840	0	307.23	0	83.7	0	-26.66	8	0.0972	0	0.0324	0	0.000424	1	-1E+10	1	1.35	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	141.69	0	-1.8281	0	34.1171	0	27.464	0	140.289	0	324.07	0	88.1	0	-21.50	8	0.0972	0	0.0324	0	0.000423	1	-1E+10	1	1.35	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	128.87	0	-1.8264	0	34.1156	0	27.463	0	127.599	0	326.90	0	88.9	0	-15.60	8	0.1080	0	0.0360	0	0.000433	1	-1E+10	1	1.38	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	121.19	0	-1.8305	0	34.1136	0	27.461	0	119.997	0	327.38	0	89.0	0	-17.26	8	0.1008	0	0.0336	0	0.000461	1	-1E+10	1	1.45	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	111.43	0	-1.8303	0	34.1092	0	27.458	0	110.336	0	327.78	0	89.1	0	-12.60	8	0.1044	0	0.0348	0	0.000433	1	-1E+10	1	1.38	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	100.87	0	-1.8307	0	34.1071	0	27.456	0	99.882	0	328.18	0	89.2	0	-2.50	8	0.1116	0	0.0372	0	0.000433	1	-1E+10	1	1.38	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	96.70	0	-1.8335	0	34.1037	0	27.453	0	95.754	0	328.43	0	89.3	0	-24.36	8	0.1260	0	0.0420	0	0.000499	1	-1E+10	1	1.55	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	91.67	0	-1.8366	0	34.0993	0	27.450	0	90.774	0	328.94	0	89.4	0	-20.60	8	0.1080	0	0.0360	0	0.000452	1	-1E+10	1	1.43	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	86.57	0	-1.8380	0	34.0967	0	27.448	0	85.725	0	329.16	0	89.5	0	-12.18	8	0.1080	0	0.0360	0	0.000461	1	-1E+10	1	1.45	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	81.65	0	-1.8394	0	34.0937	0	27.445	0	80.854	0	329.63	0	89.6	0	-14.27	8	0.1224	0	0.0408	0	0.000499	1	-1E+10	1	1.55	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	76.63	0	-1.8398	0	34.0927	0	27.444	0	75.884	0	329.84	0	89.7	0	-5.73	8	0.1116	0	0.0372	0	0.000442	1	-1E+10	1	1.40	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	71.01	0	-1.8401	0	34.0915	0	27.443	0	70.320	0	330.04	0	89.7	0	-4.34	8	0.1152	0	0.0384	0	0.000442	1	-1E+10	1	1.40	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	66.09	0	-1.8411	0	34.0884	0	27.441	0	65.448	0	330.00	0	89.7	0	-14.04	8	0.1152	0	0.0384	0	0.000442	1	-1E+10	1	1.40	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	61.06	0	-1.8417	0	34.0884	0	27.441	0	60.468	0	329.96	0	89.7	0	-17.67	8	0.1260	0	0.0420	0	0.000461	1	-1E+10	1	1.45	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	56.35	0	-1.8429	0	34.0869	0	27.440	0	55.804	0	329.93	0	89.7	0	-20.67	8	0.1152	4	0.0384	4	0.000433	1	-1E+10	1	1.38	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	51.30	0	-1.8431	0	34.0869	0	27.440	0	50.804	0	329.87	0	89.7	0	-5.27	8	0.1224	4	0.0396	4	0.000461	1	-1E+10	1	1.45	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	45.93	0	-1.8432	0	34.0873	0	27.440	0	45.486	0	330.07	0	89.7	0	-14.17	8	0.1188	4	0.0384	4	0.000461	1	-1E+10	1	1.45	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	41.68	0	-1.8434	0	34.0868	0	27.440	0	41.278	0	330.02	0	89.7	0	-18.65	8	0.1188	4	0.0384	4	0.000480	1	-1E+10	1	1.50	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	35.81	0	-1.8441	0	34.0864	0	27.439	0	35.465	0	329.97	0	89.7	0	-8.81	8	0.1224	4	0.0408	4	0.000461	1	-1E+10	1	1.45	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	30.80	0	-1.8441	0	34.0864	0	27.439	0	30.504	0	329.91	0	89.7	0	-1.80	8	0.1188	4	0.0396	4	0.000490	1	-1E+10	1	1.53	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	26.72	0	-1.8444	0	34.0866	0	27.439	0	26.463	0	330.12	0	89.7	0	-19.41	8	0.1188	4	0.0396	4	0.000433	1	-1E+10	1	1.38	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4	21.27	0	-1.8454	0	34.0853	0	27.438	0	21.066	0	330.08	0	89.7	0	-7.25	8	0.1188	4	0.0372	4	0.000442	1	-1E+10	1	1.40	1
5904180	160	C	09/23/2018	11:16	213.020	-61.558	4																										
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1901.16	0	0.5323	0	34.6968	0	27.838	0	1874.485	0	193.15	0	56.2	0	-4.73	8	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1797.80	0	0.5732	0	34.6979	0	27.836	0	1773.006	0	193.10	0	56.2	0	-9.65	8	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1699.21	0	0.6048	0	34.6985	0	27.834	0	1676.165	0	192.40	0	56.0	0	0.14	8	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1598.90	0	0.6394	0	34.6989	0	27.832	0	1577.589	0	191.66	0	55.9	0	-11.59	8	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1499.26	0	0.6748	0	34.7002	0	27.830	0	1479.625	0	190.92	0	55.7	0	-6.83	8	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1399.19	0	0.7088	0	34.7019	0	27.829	0	1381.193	0	190.04	0	55.5	0	-11.56	8	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1298.74	0	0.7575	0	34.7034	0	27.827	0	1282.340	0	188.74	0	55.2	0	-5.01	8	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	1.00	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1198.70	0	0.8086	0	34.7055	0	27.825	0	1183.844	0	187.43	0	54.9	0	-7.93	8	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	1099.61	0	0.8597	0	34.7076	0	27.823	0	1086.238	0	186.13	0	54.6	0	-6.52	8	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	998.61	0	0.9172	0	34.7100	0	27.821	0	986.704	0	184.63	0	54.2	0	-6.78	8	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	951.53	0	0.9436	0	34.7109	0	27.820	0	940.291	0	183.57	0	53.9	0	-10.20	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	901.38	0	0.9705	0	34.7122	0	27.819	0	890.840	0	182.49	0	53.7	0	-12.69	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	850.82	0	0.9969	0	34.7134	0	27.818	0	840.973	0	181.41	0	53.4	0	-22.42	8	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	801.54	0	1.0251	0	34.7144	0	27.817	0	792.356	0	180.19	0	53.1	0	-11.75	8	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	750.88	0	1.0619	0	34.7154	0	27.815	0	742.367	0	178.63	0	52.7	0	-10.40	8	0.0108	0	0.0036	0	0.000343	1	-1E+10	1	1.15	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	701.54	0	1.0938	0	34.7167	0	27.814	0	693.668	0	177.26	0	52.3	0	3.04	8	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1
5904180	161	C	10/03/2018	17:12	213.002	-61.516	4	651.16	0	1.1292	0	34.7182	0	27.812	0	643.931	0	175.73	0	51.9	0	-9.66	8	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1
