//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	36.13	0	2.0358	0	33.9214	0	27.105	0	35.804	0	326.38	0	98.0	0	27.69	0	0.1656	0	0.0552	0	0.000467	1	-1E+10	1	1.47	1	8.0223	4	7.6809	4	2293	0	2169	4	407.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	31.32	0	2.0305	0	33.9216	0	27.105	0	31.038	0	326.43	0	98.0	0	27.71	0	0.1800	0	0.0600	0	0.000478	1	-1E+10	1	1.50	1	8.0226	4	7.6809	4	2293	0	2169	4	407.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	26.64	0	2.0273	0	33.9210	0	27.105	0	26.400	0	326.53	0	98.0	0	27.64	0	0.1620	0	0.0540	0	0.000478	1	-1E+10	1	1.50	1	8.0223	4	7.6804	4	2293	0	2170	4	408.5	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	21.55	0	2.0274	0	33.9214	0	27.106	0	21.356	0	326.52	0	98.0	0	27.69	0	0.1656	0	0.0552	0	0.000467	1	-1E+10	1	1.47	1	8.0242	4	7.6820	4	2294	0	2170	4	406.8	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	16.63	0	2.0286	0	33.9210	0	27.105	0	16.481	0	326.50	0	98.0	0	27.64	0	0.1692	0	0.0564	0	0.000478	1	-1E+10	1	1.50	1	8.0217	4	7.6795	4	2294	0	2171	4	409.7	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	11.19	0	2.0286	0	33.9213	0	27.105	0	11.090	0	326.52	0	98.0	0	27.61	0	0.1692	0	0.0564	0	0.000444	1	-1E+10	1	1.41	1	8.0246	4	7.6820	4	2294	0	2170	4	406.9	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0	7.46	0	2.0287	0	33.9214	0	27.105	0	7.393	0	326.55	0	98.0	0	27.65	0	0.1620	0	0.0540	0	0.000489	1	-1E+10	1	1.52	1	8.0232	4	7.6806	4	2294	0	2170	4	408.5	4
5906031	5	C	06/05/2019	01:09	33.816	-54.060	0																																				
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1898.74	0	0.9084	0	34.7081	0	27.824	0	1873.263	0	203.36	0	59.7	0	32.36	0	0.0036	0	0.0012	0	0.000229	1	-1E+10	1	0.85	1	7.8894	4	7.6118	4	2357	0	2255	4	466.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1799.52	0	0.9799	0	34.7134	0	27.823	0	1775.788	0	202.93	0	59.7	0	32.28	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9012	4	7.6198	4	2357	0	2251	4	458.2	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1699.48	0	1.0689	0	34.7189	0	27.822	0	1677.463	0	202.59	0	59.7	0	31.90	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.9055	4	7.6212	4	2356	0	2250	4	458.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1599.98	0	1.1129	0	34.7195	0	27.819	0	1579.622	0	201.27	0	59.4	0	31.91	0	0.0036	0	0.0012	0	0.000241	1	-1E+10	1	0.88	1	7.9092	4	7.6215	4	2356	0	2250	4	459.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1500.05	0	1.1847	0	34.7245	0	27.817	0	1481.314	0	201.07	0	59.5	0	31.87	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9122	4	7.6216	4	2356	0	2249	4	461.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1399.61	0	1.2980	0	34.7292	0	27.813	0	1382.457	0	199.74	0	59.2	0	31.66	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9158	4	7.6227	4	2355	0	2248	4	463.3	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1296.88	0	1.3869	0	34.7242	0	27.802	0	1281.298	0	196.12	0	58.3	0	31.82	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.9121	4	7.6168	4	2354	0	2250	4	473.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1199.61	0	1.4879	0	34.7247	0	27.795	0	1185.470	0	193.79	0	57.7	0	31.92	0	0.0036	0	0.0012	0	0.000253	1	-1E+10	1	0.91	1	7.9131	4	7.6155	4	2352	0	2248	4	477.6	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	1099.82	0	1.6061	0	34.7291	0	27.790	0	1087.114	0	193.01	0	57.7	0	31.62	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9144	4	7.6148	4	2351	0	2248	4	481.7	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	999.81	0	1.7230	0	34.7364	0	27.786	0	988.495	0	192.63	0	57.7	0	31.41	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.9232	4	7.6207	4	2351	0	2245	4	476.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	951.80	0	1.7418	0	34.7291	0	27.779	0	941.136	0	190.17	0	57.0	0	31.78	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9029	4	7.6007	4	2350	0	2252	4	504.7	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	901.31	0	1.8432	0	34.7321	0	27.773	0	891.320	0	189.17	0	56.9	0	31.56	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9063	4	7.6035	4	2349	0	2250	4	503.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	851.05	0	1.8541	0	34.7220	0	27.764	0	841.718	0	186.72	0	56.2	0	32.10	0	0.0036	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.8979	4	7.5941	4	2349	0	2253	4	517.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	801.65	0	1.8552	0	34.7136	0	27.757	0	792.953	0	184.33	0	55.4	0	32.44	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8941	4	7.5888	4	2348	0	2255	4	525.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	751.66	0	1.9418	0	34.7104	0	27.748	0	743.594	0	183.13	0	55.2	0	32.44	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8914	4	7.5858	4	2347	0	2255	4	531.7	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	701.27	0	2.0155	0	34.7065	0	27.739	0	693.829	0	181.85	0	54.9	0	32.57	0	0.0036	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.8936	4	7.5870	4	2347	0	2253	4	532.0	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	651.10	0	2.0106	0	34.6911	0	27.726	0	644.269	0	178.69	0	53.9	0	33.16	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.8833	4	7.5758	4	2346	0	2257	4	548.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	601.21	0	1.9978	0	34.6707	0	27.711	0	594.973	0	175.70	0	53.0	0	33.82	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8732	4	7.5646	4	2344	0	2260	4	565.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	551.13	0	2.0243	0	34.6563	0	27.697	0	545.479	0	173.57	0	52.4	0	34.11	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8705	4	7.5608	4	2343	0	2260	4	572.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	501.24	0	1.9854	0	34.6289	0	27.678	0	496.160	0	172.40	0	52.0	0	34.71	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8623	4	7.5510	4	2341	0	2261	4	587.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	451.68	0	1.9216	0	34.5927	0	27.653	0	447.155	0	173.62	0	52.2	0	35.15	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8571	4	7.5437	4	2339	0	2261	4	597.7	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	401.66	0	2.2136	0	34.5969	0	27.633	0	397.684	0	170.69	0	51.7	0	34.98	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8616	4	7.5499	4	2337	0	2257	4	595.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	381.47	0	2.0548	0	34.5643	0	27.620	0	377.712	0	173.03	0	52.2	0	35.22	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.8605	4	7.5459	4	2335	0	2257	4	597.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	361.41	0	1.6932	0	34.5034	0	27.599	0	357.867	0	188.94	0	56.5	0	35.63	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8606	4	7.5403	4	2331	0	2256	4	596.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	351.22	0	1.7272	0	34.5005	0	27.594	0	347.786	0	187.86	0	56.2	0	35.53	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8611	4	7.5408	4	2331	0	2255	4	596.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	341.01	0	1.6807	0	34.4851	0	27.585	0	337.684	0	190.30	0	56.9	0	35.59	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.8677	4	7.5458	4	2329	0	2252	4	586.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	331.07	0	1.6475	0	34.4748	0	27.579	0	327.849	0	193.34	0	57.7	0	35.67	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8680	4	7.5452	4	2329	0	2252	4	586.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	320.94	0	1.6678	0	34.4645	0	27.569	0	317.825	0	195.17	0	58.3	0	35.50	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8670	4	7.5442	4	2328	0	2251	4	588.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	311.50	0	1.6291	0	34.4552	0	27.565	0	308.484	0	197.75	0	59.0	0	35.62	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8697	4	7.5457	4	2327	0	2250	4	585.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	301.35	0	1.6978	0	34.4551	0	27.559	0	298.439	0	196.61	0	58.8	0	35.64	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8688	4	7.5455	4	2326	0	2249	4	587.5	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	291.21	0	1.5784	0	34.4327	0	27.550	0	288.404	0	200.82	0	59.8	0	35.94	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8623	4	7.5377	4	2325	0	2251	4	596.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	281.39	0	1.7263	0	34.4387	0	27.544	0	278.686	0	196.94	0	58.9	0	35.66	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.8721	4	7.5482	4	2324	0	2246	4	583.5	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	271.46	0	1.6481	0	34.4136	0	27.530	0	268.857	0	202.45	0	60.4	0	35.45	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8746	4	7.5489	4	2322	0	2244	4	580.0	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	261.51	0	1.6923	0	34.4075	0	27.522	0	259.009	0	204.55	0	61.1	0	35.57	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8722	4	7.5471	4	2321	0	2244	4	584.0	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	250.96	0	1.6962	0	34.3988	0	27.514	0	248.566	0	203.73	0	60.9	0	35.67	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8704	4	7.5451	4	2320	0	2244	4	587.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	241.78	0	1.7372	0	34.3944	0	27.508	0	239.479	0	202.29	0	60.5	0	35.89	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8651	4	7.5406	4	2319	0	2244	4	595.5	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	231.16	0	1.6568	0	34.3723	0	27.496	0	228.966	0	203.66	0	60.8	0	35.82	0	0.0072	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1	7.8685	4	7.5421	4	2318	0	2242	4	590.6	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	221.27	0	1.6515	0	34.3576	0	27.484	0	219.175	0	206.57	0	61.6	0	35.66	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.8724	4	7.5452	4	2316	0	2240	4	585.2	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	211.09	0	1.5731	0	34.3290	0	27.467	0	209.097	0	212.40	0	63.2	0	35.33	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8805	4	7.5510	4	2314	0	2236	4	573.6	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	200.13	0	1.4577	0	34.2826	0	27.438	0	198.245	0	222.28	0	66.0	0	34.81	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9005	4	7.5670	4	2311	0	2227	4	545.3	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	191.72	0	1.2887	0	34.2305	0	27.408	0	189.918	0	238.88	0	70.6	0	33.44	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9395	4	7.5996	4	2307	0	2212	4	494.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	181.10	0	1.1063	0	34.1543	0	27.359	0	179.403	0	270.78	0	79.6	0	32.07	0	0.0180	0	0.0060	0	0.000331	1	-1E+10	1	1.11	1	7.9609	4	7.6161	4	2302	0	2201	4	467.7	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	169.36	0	1.1735	0	34.1056	0	27.315	0	167.778	0	288.99	0	85.0	0	31.20	0	0.0180	0	0.0060	0	0.000342	1	-1E+10	1	1.14	1	7.9744	4	7.6290	4	2299	0	2194	4	452.3	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	161.29	0	1.2156	0	34.0912	0	27.301	0	159.786	0	295.46	0	87.0	0	29.94	0	0.0216	0	0.0072	0	0.000342	1	-1E+10	1	1.14	1	7.9981	4	7.6510	4	2298	0	2185	4	426.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	151.07	0	1.2465	0	34.0250	0	27.246	0	149.665	0	312.38	0	92.0	0	29.09	0	0.0396	0	0.0132	0	0.000354	1	-1E+10	1	1.17	1	8.0134	4	7.6652	4	2294	0	2176	4	410.2	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	141.12	0	1.2543	0	34.0178	0	27.239	0	139.811	0	320.68	0	94.5	0	28.90	0	0.0432	0	0.0144	0	0.000365	1	-1E+10	1	1.20	1	8.0169	4	7.6681	4	2295	0	2176	4	407.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	131.75	0	1.2807	0	34.0089	0	27.230	0	130.531	0	322.67	0	95.1	0	28.69	0	0.0540	0	0.0180	0	0.000365	1	-1E+10	1	1.20	1	8.0104	4	7.6622	4	2296	0	2179	4	414.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	121.17	0	1.2971	0	33.9830	0	27.208	0	120.052	0	325.61	0	96.0	0	28.41	0	0.0864	0	0.0288	0	0.000409	1	-1E+10	1	1.32	1	8.0210	4	7.6719	4	2295	0	2175	4	404.3	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	110.83	0	1.3653	0	33.9729	0	27.196	0	109.810	0	326.92	0	96.6	0	28.49	0	0.1044	0	0.0348	0	0.000410	1	-1E+10	1	1.32	1	8.0203	4	7.6718	4	2295	0	2175	4	405.7	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	101.08	0	1.3853	0	33.9717	0	27.193	0	100.152	0	327.09	0	96.6	0	28.45	0	0.1116	0	0.0372	0	0.000432	1	-1E+10	1	1.38	1	8.0208	4	7.6723	4	2296	0	2175	4	405.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	93.40	0	1.4011	0	33.9706	0	27.191	0	92.544	0	326.94	0	96.6	0	28.35	0	0.1116	0	0.0372	0	0.000432	1	-1E+10	1	1.38	1	8.0217	4	7.6730	4	2296	0	2175	4	405.3	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	85.42	0	1.4755	0	33.9522	0	27.171	0	84.639	0	326.50	0	96.7	0	28.28	0	0.1332	0	0.0444	0	0.000454	1	-1E+10	1	1.43	1	8.0208	4	7.6730	4	2295	0	2174	4	406.5	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	77.67	0	1.4745	0	33.9582	0	27.176	0	76.961	0	326.86	0	96.8	0	28.32	0	0.1404	0	0.0468	0	0.000454	1	-1E+10	1	1.43	1	8.0208	4	7.6727	4	2295	0	2175	4	406.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	71.60	0	1.5024	0	33.9548	0	27.171	0	70.948	0	326.83	0	96.8	0	28.33	0	0.1404	0	0.0468	0	0.000443	1	-1E+10	1	1.41	1	8.0209	4	7.6730	4	2295	0	2174	4	407.2	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	65.46	0	1.5062	0	33.9536	0	27.170	0	64.865	0	326.90	0	96.9	0	28.31	0	0.1512	0	0.0504	0	0.000465	1	-1E+10	1	1.46	1	8.0268	4	7.6782	4	2295	0	2172	4	401.4	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	59.92	0	1.5111	0	33.9531	0	27.169	0	59.376	0	326.85	0	96.9	0	28.29	0	0.1512	0	0.0504	0	0.000454	1	-1E+10	1	1.43	1	8.0209	4	7.6726	4	2295	0	2174	4	407.8	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	54.43	0	1.5133	0	33.9525	0	27.169	0	53.936	0	326.97	0	96.9	0	28.35	0	0.1440	0	0.0480	0	0.000454	1	-1E+10	1	1.43	1	8.0220	4	7.6735	4	2295	0	2174	4	406.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	49.41	0	1.5124	0	33.9524	0	27.169	0	48.963	0	327.08	0	96.9	0	28.18	0	0.1548	0	0.0516	0	0.000488	1	-1E+10	1	1.52	1	8.0245	4	7.6756	4	2295	0	2173	4	404.6	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	44.23	0	1.5135	0	33.9521	0	27.168	0	43.830	0	327.14	0	97.0	0	28.19	0	0.1512	0	0.0504	0	0.000466	1	-1E+10	1	1.46	1	8.0229	4	7.6740	4	2295	0	2174	4	406.5	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	38.72	0	1.5133	0	33.9522	0	27.168	0	38.370	0	327.18	0	97.0	0	28.16	0	0.1512	0	0.0504	0	0.000477	1	-1E+10	1	1.49	1	8.0202	4	7.6713	4	2296	0	2175	4	409.6	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	33.38	0	1.5150	0	33.9526	0	27.169	0	33.079	0	327.15	0	97.0	0	28.33	0	0.1512	0	0.0504	0	0.000466	1	-1E+10	1	1.46	1	8.0202	4	7.6711	4	2296	0	2176	4	409.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	27.85	0	1.5167	0	33.9523	0	27.168	0	27.599	0	327.25	0	97.0	0	28.17	0	0.1620	0	0.0540	0	0.000466	1	-1E+10	1	1.46	1	8.0242	4	7.6746	4	2296	0	2175	4	406.1	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	22.07	0	1.5231	0	33.9515	0	27.167	0	21.872	0	327.15	0	97.0	0	28.34	0	0.1620	0	0.0540	0	0.000454	1	-1E+10	1	1.43	1	8.0198	4	7.6704	4	2297	0	2177	4	411.0	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	17.02	0	1.5296	0	33.9499	0	27.165	0	16.867	0	327.33	0	97.1	0	28.14	0	0.1512	0	0.0504	0	0.000466	1	-1E+10	1	1.46	1	8.0213	4	7.6717	4	2297	0	2177	4	409.9	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	12.20	0	1.5255	0	33.9524	0	27.168	0	12.091	0	327.32	0	97.0	0	28.10	0	0.1476	0	0.0492	0	0.000443	1	-1E+10	1	1.41	1	8.0213	4	7.6715	4	2298	0	2178	4	410.2	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0	6.43	0	1.5291	0	33.9481	0	27.164	0	6.372	0	327.43	0	97.1	0	28.14	0	0.1512	0	0.0504	0	0.000488	1	-1E+10	1	1.52	1	8.0242	4	7.6740	4	2296	0	2175	4	407.2	4
5906031	6	C	06/15/2019	02:10	34.257	-54.102	0																																				
5906031	7	C	06/25/2019	04:30	33.423	-53.277	0	1899.01	0	0.9365	0	34.7088	0	27.823	0	1873.664	0	202.82	0	59.6	0	32.08	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.8853	4	7.6086	4	2358	0	2256	4	471.0	4
5906031	7	C	06/25/2019	04:30	33.423	-53.277	0	1799.65	0	1.0426	0	34.7161	0	27.822	0	1776.045	0	202.41	0	59.6	0	31.85	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9005	4	7.6201	4	2357	0	2251	4	458.9	4
5906031	7	C	06/25/2019	04:30	33.423	-53.277	0	1700.19	0	1.0861	0	34.7187	0	27.820	0	1678.283	0	201.84	0	59.5	0	31.72	0	0.0036	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.9021	4	7.6185	4	2357	0	2251	4	462.5	4
5906031	7	C	06/25/2019	04:30	33.423	-53.277	0	1599.47	0	1.1150	0	34.7163	0	27.816	0	1579.236	0	199.91	0	59.0	0	31.83	0	0.0072	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.9023	4	7.6153	4	2356	0	2252	4	467.8	4
