//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1099.73	0	2.3273	0	34.7221	0	27.728	0	1087.682	0	184.46	0	56.1	0	31.08	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	999.47	0	2.3202	0	34.6751	0	27.691	0	988.756	0	176.94	0	53.8	0	32.44	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	951.84	0	2.2818	0	34.6571	0	27.679	0	941.744	0	174.98	0	53.2	0	32.85	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	901.66	0	2.3223	0	34.6503	0	27.670	0	892.203	0	174.73	0	53.1	0	32.90	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	851.42	0	2.3594	0	34.6376	0	27.656	0	842.591	0	174.09	0	53.0	0	33.03	0	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	801.67	0	2.3726	0	34.6218	0	27.642	0	793.451	0	173.49	0	52.8	0	33.29	0	0.0073	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	751.45	0	2.4104	0	34.6114	0	27.631	0	743.836	0	172.93	0	52.7	0	33.39	0	0.0037	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	701.43	0	2.3733	0	34.5873	0	27.614	0	694.406	0	173.37	0	52.8	0	33.73	0	0.0037	0	0.0012	0	0.000951	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	651.89	0	2.1416	0	34.5338	0	27.590	0	645.438	0	177.99	0	53.8	0	34.00	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	601.64	0	2.1623	0	34.5096	0	27.569	0	595.758	0	180.17	0	54.5	0	34.54	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	551.63	0	2.1588	0	34.4665	0	27.534	0	546.302	0	184.42	0	55.8	0	34.66	0	0.0000	0	0.0000	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	501.82	0	2.1258	0	34.4200	0	27.499	0	497.033	0	189.91	0	57.4	0	34.51	0	0.0037	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	451.64	0	2.1358	0	34.3738	0	27.461	0	447.386	0	197.17	0	59.6	0	34.45	0	0.0073	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	401.94	0	1.6779	0	34.2305	0	27.381	0	398.201	0	229.28	0	68.4	0	33.45	0	0.0037	0	0.0012	0	0.000525	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	381.57	0	1.6596	0	34.1891	0	27.349	0	378.039	0	238.48	0	71.1	0	33.27	0	0.0037	0	0.0012	0	0.000501	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	361.76	0	1.7653	0	34.1254	0	27.290	0	358.430	0	249.91	0	74.6	0	32.36	0	0.0037	0	0.0012	0	0.000489	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	351.25	0	1.7953	0	34.1095	0	27.275	0	348.025	0	256.04	0	76.5	0	32.26	0	0.0037	0	0.0012	0	0.000489	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	341.83	0	1.7966	0	34.0877	0	27.258	0	338.700	0	259.26	0	77.5	0	31.91	0	0.0037	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	331.69	0	1.7569	0	34.0478	0	27.229	0	328.660	0	267.18	0	79.7	0	31.48	0	0.0073	0	0.0024	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	321.45	0	1.8108	0	34.0079	0	27.192	0	318.522	0	274.95	0	82.1	0	30.99	0	0.0037	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	311.84	0	1.8426	0	33.9970	0	27.181	0	309.007	0	279.48	0	83.6	0	30.92	0	0.0073	0	0.0024	0	0.000587	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	301.82	0	1.8995	0	33.9792	0	27.163	0	299.085	0	282.07	0	84.4	0	30.43	0	0.0037	0	0.0012	0	0.000599	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	291.63	0	1.9480	0	33.9450	0	27.132	0	288.994	0	287.54	0	86.2	0	29.77	0	0.0073	0	0.0024	0	0.000551	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	281.24	0	1.9494	0	33.9361	0	27.124	0	278.705	0	292.10	0	87.5	0	29.56	0	0.0073	0	0.0024	0	0.000502	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	271.51	0	1.9954	0	33.9347	0	27.120	0	269.069	0	293.79	0	88.1	0	29.42	0	0.0109	0	0.0037	0	0.000624	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	261.08	0	2.1924	0	33.9137	0	27.087	0	258.739	0	293.94	0	88.6	0	29.12	0	0.0146	0	0.0049	0	0.000539	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	251.38	0	2.2067	0	33.9078	0	27.082	0	249.132	0	296.46	0	89.4	0	29.08	0	0.0073	0	0.0024	0	0.000515	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	241.79	0	2.3189	0	33.8966	0	27.064	0	239.634	0	297.86	0	90.1	0	28.84	0	0.0146	0	0.0049	0	0.000552	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	231.68	0	2.5626	0	33.8906	0	27.039	0	229.619	0	297.63	0	90.5	0	28.69	0	0.0109	0	0.0037	0	0.000674	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	220.13	0	3.2591	0	33.8516	0	26.946	0	218.178	0	299.42	0	92.6	0	27.81	0	0.0182	0	0.0061	0	0.000590	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	211.61	0	3.5368	0	33.8282	0	26.901	0	209.738	0	300.39	0	93.5	0	27.20	0	0.0219	0	0.0073	0	0.000566	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	201.47	0	3.7524	0	33.8107	0	26.866	0	199.693	0	301.94	0	94.5	0	26.48	0	0.0255	0	0.0085	0	0.000567	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	190.15	0	3.8668	0	33.8066	0	26.852	0	188.478	0	302.89	0	95.1	0	26.23	0	0.0292	0	0.0097	0	0.000567	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	181.49	0	3.9705	0	33.8007	0	26.836	0	179.898	0	302.84	0	95.3	0	25.93	0	0.0328	0	0.0109	0	0.000543	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	171.22	0	4.1952	0	33.7870	0	26.803	0	169.722	0	302.60	0	95.7	0	25.63	0	0.0401	0	0.0134	0	0.000568	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	161.14	0	4.5439	0	33.7716	0	26.753	0	159.734	0	301.64	0	96.2	0	25.07	0	0.0438	0	0.0146	0	0.000580	1	-1E+10	1	1.76	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	151.84	0	4.8238	0	33.7714	0	26.722	0	150.519	0	301.38	0	96.8	0	24.61	0	0.0621	0	0.0207	0	0.000617	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	141.15	0	5.2116	0	33.7442	0	26.657	0	139.925	0	299.61	0	97.1	0	23.82	0	0.0876	0	0.0292	0	0.000667	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2270	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	131.16	0	5.7719	0	33.7232	0	26.573	0	130.025	0	297.86	0	97.7	0	22.95	0	0.2190	0	0.0730	0	0.000801	1	-1E+10	1	2.34	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	121.70	0	5.9408	0	33.7144	0	26.546	0	120.650	0	298.06	0	98.2	0	22.69	0	0.3395	0	0.1132	0	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	111.66	0	5.9448	0	33.7152	0	26.546	0	110.699	0	298.75	0	98.4	0	22.69	0	0.3504	0	0.1168	0	0.000923	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2271	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	101.40	0	5.9455	0	33.7155	0	26.546	0	100.530	0	298.95	0	98.5	0	22.61	0	0.3614	0	0.1205	0	0.000959	1	-1E+10	1	2.75	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	96.26	0	5.9450	0	33.7154	0	26.546	0	95.435	0	298.95	0	98.5	0	22.69	0	0.3650	0	0.1217	0	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	91.14	0	5.9453	0	33.7146	0	26.545	0	90.360	0	299.00	0	98.5	0	22.66	0	0.3540	0	0.1180	0	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	85.85	0	5.9442	0	33.7150	0	26.545	0	85.116	0	299.05	0	98.5	0	22.74	0	0.3577	0	0.1192	0	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	80.71	0	5.9433	0	33.7156	0	26.546	0	80.021	0	299.01	0	98.5	0	22.64	0	0.3650	0	0.1217	0	0.000923	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	75.93	0	5.9442	0	33.7148	0	26.545	0	75.283	0	299.22	0	98.6	0	22.76	0	0.3650	0	0.1217	0	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	70.97	0	5.9430	0	33.7159	0	26.546	0	70.366	0	299.08	0	98.5	0	22.66	0	0.3577	0	0.1192	0	0.000923	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	65.91	0	5.9429	0	33.7153	0	26.545	0	65.350	0	299.06	0	98.5	0	22.70	0	0.3540	0	0.1180	0	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	61.17	0	5.9396	0	33.7149	0	26.546	0	60.651	0	299.22	0	98.6	0	22.71	0	0.3577	0	0.1192	0	0.000923	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	56.57	0	5.9381	0	33.7160	0	26.547	0	56.091	0	299.24	0	98.6	0	22.70	0	0.3577	0	0.1192	0	0.001056	1	-1E+10	1	3.00	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	51.32	0	5.9394	0	33.7160	0	26.546	0	50.886	0	299.21	0	98.6	0	22.73	0	0.3686	0	0.1229	0	0.000947	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	46.54	0	5.9396	0	33.7151	0	26.546	0	46.147	0	299.33	0	98.6	0	22.80	0	0.3686	0	0.1229	0	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	41.73	0	5.9419	0	33.7148	0	26.545	0	41.378	0	299.28	0	98.6	0	22.78	0	0.3686	0	0.1229	0	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	36.38	0	5.9409	0	33.7155	0	26.546	0	36.073	0	299.28	0	98.6	0	22.62	0	0.3650	0	0.1217	0	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	31.65	0	5.9403	0	33.7159	0	26.546	0	31.384	0	299.19	0	98.6	0	22.69	0	0.3650	0	0.1217	0	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	26.26	0	5.9398	0	33.7155	0	26.546	0	26.039	0	299.31	0	98.6	0	22.64	0	0.3869	0	0.1290	0	0.000947	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	21.91	0	5.9371	0	33.7152	0	26.546	0	21.726	0	299.30	0	98.6	0	22.75	0	0.3832	0	0.1278	0	0.000899	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	16.37	0	5.9386	0	33.7150	0	26.545	0	16.233	0	299.25	0	98.6	0	22.71	0	0.4380	0	0.1460	0	0.000935	1	-1E+10	1	2.68	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	11.58	0	5.9377	0	33.7156	0	26.546	0	11.483	0	299.31	0	98.6	0	22.46	0	0.3577	0	0.1192	0	0.000923	1	-1E+10	1	2.65	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	7.64	0	5.9333	0	33.7162	0	26.547	0	7.576	0	299.42	0	98.6	0	22.66	0	0.3614	0	0.1205	0	0.000996	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0																																				
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1899.28	0	1.6775	0	34.7555	0	27.810	0	1874.801	0	198.10	0	59.3	0	30.57	0	0.0037	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1799.81	0	1.7825	0	34.7593	0	27.805	0	1777.029	0	197.28	0	59.2	0	30.40	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1699.92	0	1.8485	0	34.7615	0	27.801	0	1678.798	0	196.70	0	59.2	0	30.24	0	0.0037	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1600.05	0	1.9144	0	34.7598	0	27.794	0	1580.541	0	195.40	0	58.9	0	30.26	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1499.75	0	1.9796	0	34.7588	0	27.788	0	1481.815	0	194.63	0	58.7	0	30.29	0	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1399.74	0	2.0219	0	34.7507	0	27.777	0	1383.328	0	191.85	0	58.0	0	30.48	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1299.69	0	2.0989	0	34.7428	0	27.764	0	1284.756	0	188.79	0	57.1	0	30.68	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1198.94	0	2.1333	0	34.7313	0	27.752	0	1185.447	0	185.27	0	56.1	0	31.13	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	1100.19	0	2.1621	0	34.7249	0	27.744	0	1088.064	0	184.18	0	55.8	0	31.29	0	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	999.33	0	2.1997	0	34.7172	0	27.734	0	988.553	0	182.56	0	55.4	0	31.55	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	951.36	0	2.2180	0	34.7106	0	27.727	0	941.208	0	181.61	0	55.1	0	31.79	0	0.0073	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	901.83	0	2.2446	0	34.7008	0	27.717	0	892.312	0	180.14	0	54.7	0	31.94	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	12	C	05/14/2020	01:30	79.576	-48.131	0	851.81	0	2.2631	0	34.6896	0	27.706	0	842.921	0	178.56	0	54.2	0	32.16	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
