//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:40
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906030
//Univ. of Washington ID: 12888
//MBARI ID: 12888SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10369	
//Temperature[°C]	Sbe41cp	10369	
//Salinity[pss]	Sbe41cp	10369	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2845	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0142  Spec#114265 Equitech Ti probe #1804.24  MBARI ARGO float#831  DF#F10253/R10247  CTD#10369	
//Chl_a[mg/m^3]	FLBBAP2	4688	
//Chl_a_corr[mg/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0825	0.0000	0.0000
//Nitrate	1	1.0000	1.7710	-147.8690
//Nitrate	4	1.0000	-0.1669	-0.9950
//Nitrate	66	1.0000	-1.4292	0.0000
//pH	1	1.0000	-0.0052	0.0101
//pH	64	1.0000	0.0072	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	5.26	0	3.6865	0	33.8041	0	26.866	0	5.214	0	319.79	0	99.9	0	24.85	0	0.3322	0	0.1107	0	0.001083	1	-1E+10	1	3.07	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0																																				
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	951.53	0	2.3921	0	34.6765	0	27.686	0	941.081	0	179.75	0	54.8	0	32.52	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	901.09	0	2.3719	0	34.6561	0	27.671	0	891.302	0	177.24	0	54.0	0	33.11	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	851.24	0	2.3887	0	34.6429	0	27.658	0	842.094	0	175.87	0	53.6	0	33.28	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	801.14	0	2.4159	0	34.6291	0	27.645	0	792.627	0	175.23	0	53.4	0	33.58	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	751.20	0	2.4466	0	34.6066	0	27.624	0	743.307	0	174.39	0	53.2	0	33.88	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	701.05	0	2.4291	0	34.5825	0	27.606	0	693.767	0	173.70	0	52.9	0	34.33	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	651.65	0	2.4934	0	34.5557	0	27.579	0	644.957	0	174.34	0	53.2	0	34.46	0	0.0037	0	0.0012	0	0.000519	1	-1E+10	1	1.60	1	7.8581	0	7.5599	0	2332	0	2250	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	601.58	0	2.4871	0	34.5271	0	27.556	0	595.472	0	175.49	0	53.5	0	34.63	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	551.30	0	2.5308	0	34.4909	0	27.523	0	545.769	0	177.74	0	54.3	0	34.93	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	500.97	0	2.4874	0	34.4385	0	27.485	0	496.004	0	182.77	0	55.7	0	35.21	0	0.0037	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	451.68	0	2.5215	0	34.4063	0	27.456	0	447.255	0	187.26	0	57.1	0	35.10	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	401.18	0	2.5105	0	34.3553	0	27.416	0	397.298	0	195.40	0	59.6	0	34.97	0	0.0037	0	0.0012	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	380.61	0	2.5017	0	34.3370	0	27.402	0	376.946	0	199.13	0	60.7	0	34.85	0	0.0037	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	361.02	0	2.4957	0	34.3108	0	27.381	0	357.562	0	203.44	0	62.0	0	34.75	0	0.0000	0	0.0000	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	351.69	0	2.4806	0	34.3033	0	27.376	0	348.329	0	205.61	0	62.6	0	34.63	0	0.0000	0	0.0000	0	0.000553	1	-1E+10	1	1.69	1	7.8666	0	7.5565	0	2306	0	2226	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	341.26	0	2.4669	0	34.2955	0	27.371	0	338.007	0	207.39	0	63.1	0	34.67	0	0.0073	0	0.0024	0	0.000509	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	328.64	0	2.4418	0	34.2814	0	27.362	0	325.517	0	210.14	0	63.9	0	34.62	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	319.65	0	2.4362	0	34.2667	0	27.350	0	316.620	0	212.65	0	64.7	0	34.46	0	0.0037	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	311.47	0	2.4204	0	34.2583	0	27.345	0	308.523	0	214.91	0	65.3	0	34.26	0	0.0037	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	300.70	0	2.4040	0	34.2516	0	27.341	0	297.863	0	217.51	0	66.1	0	34.15	0	0.0073	0	0.0024	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	291.19	0	2.3707	0	34.2374	0	27.332	0	288.449	0	220.08	0	66.8	0	34.12	0	0.0037	0	0.0012	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	280.68	0	2.4973	0	34.2262	0	27.313	0	278.045	0	222.79	0	67.8	0	33.88	0	0.0000	0	0.0000	0	0.000542	1	-1E+10	1	1.66	1	7.8857	0	7.5714	0	2298	0	2213	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	270.88	0	2.4793	0	34.2209	0	27.310	0	268.343	0	224.42	0	68.3	0	33.79	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	260.85	0	2.5739	0	34.2178	0	27.299	0	258.414	0	225.16	0	68.7	0	33.61	0	0.0037	0	0.0012	0	0.000543	1	-1E+10	1	1.66	1	7.8905	0	7.5761	0	2297	0	2210	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	251.44	0	2.5650	0	34.2071	0	27.292	0	249.097	0	226.89	0	69.2	0	33.40	0	0.0037	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	7.8936	0	7.5785	0	2296	0	2209	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	241.23	0	2.5550	0	34.1940	0	27.282	0	238.988	0	230.20	0	70.2	0	33.38	0	0.0037	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	7.8972	0	7.5813	0	2294	0	2206	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	231.45	0	2.5799	0	34.1799	0	27.269	0	229.305	0	233.30	0	71.1	0	33.01	0	0.0037	0	0.0012	0	0.000543	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	221.70	0	2.5801	0	34.1559	0	27.249	0	219.650	0	238.86	0	72.8	0	32.51	0	0.0037	0	0.0012	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	210.04	0	2.5915	0	34.1417	0	27.237	0	208.104	0	245.30	0	74.8	0	32.22	0	0.0073	0	0.0024	0	0.000576	1	-1E+10	1	1.75	1	7.9166	0	7.5983	0	2290	0	2196	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	200.89	0	2.4848	0	34.1062	0	27.217	0	199.043	0	253.54	0	77.1	0	31.72	0	0.0000	0	0.0000	0	0.000632	1	-1E+10	1	1.90	1	7.9235	0	7.6027	0	2288	0	2193	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	191.50	0	2.4488	0	34.0872	0	27.205	0	189.743	0	259.16	0	78.7	0	31.48	0	0.0000	0	0.0000	0	0.000587	1	-1E+10	1	1.78	1	7.9289	0	7.6068	0	2287	0	2190	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	179.91	0	2.3827	0	34.0446	0	27.177	0	178.265	0	268.55	0	81.4	0	30.86	0	0.0037	0	0.0012	0	0.000621	1	-1E+10	1	1.87	1	7.9405	0	7.6160	0	2284	0	2185	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	170.77	0	2.3960	0	34.0255	0	27.160	0	169.212	0	275.03	0	83.4	0	30.61	0	0.0073	0	0.0024	0	0.000644	1	-1E+10	1	1.93	1	7.9433	0	7.6184	0	2283	0	2183	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	160.97	0	2.5053	0	34.0236	0	27.149	0	159.505	0	277.72	0	84.4	0	30.33	0	0.0073	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1	7.9481	0	7.6240	0	2283	0	2180	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	150.31	0	2.6520	0	34.0035	0	27.121	0	148.946	0	280.71	0	85.6	0	29.77	0	0.0146	0	0.0049	0	0.000689	1	-1E+10	1	2.04	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	140.55	0	2.6416	0	33.9796	0	27.103	0	139.278	0	286.53	0	87.4	0	29.33	0	0.0328	0	0.0109	0	0.000678	1	-1E+10	1	2.02	1	7.9616	0	7.6377	0	2281	0	2174	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	131.12	0	2.6101	0	33.9602	0	27.090	0	129.936	0	292.51	0	89.1	0	28.94	0	0.0511	0	0.0170	0	0.000644	1	-1E+10	1	1.93	1	7.9731	0	7.6475	0	2282	0	2171	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	120.45	0	2.5532	0	33.9337	0	27.073	0	119.366	0	300.57	0	91.4	0	28.46	0	0.0766	0	0.0255	0	0.000700	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	110.70	0	2.6478	0	33.9298	0	27.062	0	109.706	0	305.00	0	93.0	0	28.21	0	0.0876	0	0.0292	0	0.000756	1	-1E+10	1	2.22	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	101.39	0	2.8691	0	33.8970	0	27.017	0	100.482	0	309.12	0	94.7	0	27.31	0	0.1606	0	0.0535	0	0.000779	1	-1E+10	1	2.28	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	93.69	0	2.9078	0	33.8718	0	26.993	0	92.852	0	314.47	0	96.5	0	26.87	0	0.2263	0	0.0754	0	0.000869	1	-1E+10	1	2.51	1	8.0087	0	7.6834	0	2282	0	2158	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	85.94	0	2.9054	0	33.8601	0	26.984	0	85.173	0	318.84	0	97.8	0	26.83	0	0.2883	0	0.0961	0	0.000925	1	-1E+10	1	2.66	1	8.0088	0	7.6832	0	2283	0	2159	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	78.79	0	2.9051	0	33.8562	0	26.981	0	78.088	0	320.85	0	98.4	0	26.68	0	0.2701	0	0.0900	0	0.000891	1	-1E+10	1	2.57	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	73.26	0	2.9042	0	33.8555	0	26.980	0	72.609	0	321.96	0	98.7	0	26.75	0	0.2811	0	0.0937	0	0.000914	1	-1E+10	1	2.63	1	8.0106	0	7.6843	0	2284	0	2160	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	67.09	0	2.9049	0	33.8545	0	26.980	0	66.495	0	322.30	0	98.8	0	26.71	0	0.2847	0	0.0949	0	0.000880	1	-1E+10	1	2.54	1	8.0100	0	7.6836	0	2284	0	2160	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	61.89	0	2.9047	0	33.8541	0	26.979	0	61.341	0	322.82	0	99.0	0	26.72	0	0.2847	0	0.0949	0	0.000891	1	-1E+10	1	2.57	1	8.0104	0	7.6838	0	2284	0	2160	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	56.75	0	2.9041	0	33.8520	0	26.978	0	56.248	0	323.01	0	99.0	0	26.71	0	0.2993	0	0.0998	0	0.000914	1	-1E+10	1	2.63	1	8.0112	0	7.6843	0	2284	0	2160	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	50.32	0	2.9002	0	33.8521	0	26.978	0	49.875	0	323.51	0	99.2	0	26.74	0	0.2847	0	0.0949	0	0.000891	1	-1E+10	1	2.57	1	8.0118	0	7.6846	0	2285	0	2160	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	42.35	0	2.9026	0	33.8515	0	26.977	0	41.977	0	323.75	0	99.3	0	26.73	0	0.2883	0	0.0961	0	0.000947	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	34.55	0	2.8963	0	33.8501	0	26.977	0	34.246	0	324.01	0	99.3	0	26.75	0	0.3103	0	0.1034	0	0.001026	1	-1E+10	1	2.92	1	8.0121	0	7.6842	0	2285	0	2161	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	25.72	0	2.8942	0	33.8500	0	26.977	0	25.494	0	324.46	0	99.5	0	26.64	0	0.3212	0	0.1071	0	0.000903	1	-1E+10	1	2.60	1	8.0128	0	7.6845	0	2286	0	2161	0	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	16.15	0	2.8957	0	33.8494	0	26.976	0	16.009	0	324.55	0	99.5	0	26.75	0	0.3212	0	0.1071	0	0.000959	1	-1E+10	1	2.75	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0	8.63	0	2.9011	0	33.8514	0	26.977	0	8.555	0	324.25	0	99.4	0	26.67	0	0.3139	0	0.1046	0	0.000936	1	-1E+10	1	2.69	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906030	7	C	05/31/2019	01:17	35.345	-51.580	0																																				
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1798.55	0	1.5921	0	34.7473	0	27.809	0	1775.134	0	204.25	0	61.0	0	30.58	0	0.0073	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9311	0	7.6555	0	2353	0	2233	0	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1698.99	0	1.7049	0	34.7532	0	27.805	0	1677.263	0	203.44	0	61.0	0	30.19	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1599.19	0	1.7681	0	34.7521	0	27.799	0	1579.111	0	201.56	0	60.5	0	30.31	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1499.97	0	1.8704	0	34.7513	0	27.790	0	1481.484	0	199.44	0	60.0	0	30.40	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1399.34	0	1.9607	0	34.7490	0	27.781	0	1382.423	0	197.02	0	59.4	0	30.48	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1298.77	0	2.0104	0	34.7440	0	27.772	0	1283.375	0	194.57	0	58.8	0	30.84	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1199.71	0	2.0790	0	34.7381	0	27.762	0	1185.768	0	192.06	0	58.1	0	30.99	0	0.0037	0	0.0012	0	0.000641	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	1099.27	0	2.1559	0	34.7242	0	27.744	0	1086.755	0	187.91	0	56.9	0	31.42	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	999.43	0	2.2119	0	34.7003	0	27.720	0	988.287	0	183.76	0	55.8	0	32.29	0	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	950.92	0	2.1831	0	34.6847	0	27.709	0	940.426	0	180.07	0	54.6	0	32.65	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	901.51	0	2.3303	0	34.6873	0	27.699	0	891.667	0	180.88	0	55.0	0	32.47	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	851.23	0	2.3681	0	34.6765	0	27.687	0	842.037	0	179.44	0	54.6	0	32.60	0	0.0073	0	0.0024	0	0.000563	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	801.44	0	2.4197	0	34.6597	0	27.669	0	792.879	0	177.73	0	54.2	0	32.96	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	751.29	0	2.4812	0	34.6499	0	27.656	0	743.354	0	177.81	0	54.3	0	33.00	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	701.34	0	2.4633	0	34.6225	0	27.635	0	694.015	0	175.75	0	53.6	0	33.68	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	651.34	0	2.4817	0	34.5990	0	27.614	0	644.614	0	174.51	0	53.3	0	34.02	0	0.0073	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.8748	0	7.5748	0	2336	0	2248	0	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	601.52	0	2.4702	0	34.5697	0	27.592	0	595.380	0	174.19	0	53.1	0	34.54	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	549.35	0	2.4239	0	34.5278	0	27.562	0	543.811	0	175.12	0	53.3	0	35.01	0	0.0037	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	501.05	0	2.4326	0	34.5026	0	27.540	0	496.055	0	176.20	0	53.7	0	35.10	0	0.0073	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5906030	8	C	06/05/2019	04:21	35.413	-52.204	0	451.25	0	2.4150	0	34.4525	0	27.502	0	446.805	0	180.40	0	54.9	0	35.36	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	7.8583	0	7.5517	0	2322	0	2243	0	 -1e10	1
