//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904184
//Univ. of Washington ID: 9091
//MBARI ID: 9091SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 47 48 49 50 52 53 74 87 88 90 91 92 123 124 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 103 152 153 
//
//SPECIAL NOTICE:
//The nitrate sensor on this float failed.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5380	
//Temperature[°C]	Sbe41cp	5380	
//Salinity[pss]	Sbe41cp	5380	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1379	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6649 Spec#062 APEX Equitech probe 20120905RR10.01 MBARI ARGO float#0104	
//Chl_a[mg/m^3]	FLBBAP2	3308	
//Chl_a_corr[mg/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3308	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0063	
//pH25C[Total]	Durafet	0063	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	6.2000	0.0000
//pH	1	1.0000	0.0247	1.3939
//pH	3	1.0000	0.0658	0.0000
//pH	13	1.0000	0.0688	-0.0569
//pH	28	1.0000	0.0306	0.0000
//pH	38	1.0000	0.0411	-0.0154
//pH	60	1.0000	0.0318	0.0012
//pH	151	1.0000	0.0342	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	70.09	0	-1.8356	0	33.9888	0	27.360	0	69.400	0	334.96	0	91.0	0	32.49	8	0.1424	0	0.0474	0	0.000300	1	-1E+10	1	1.03	1	7.9933	0	7.5994	0	2299	0	2209	0	428.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	65.86	0	-1.8354	0	33.9893	0	27.360	0	65.213	0	335.25	0	91.1	0	28.82	8	0.1314	0	0.0438	0	0.000279	1	-1E+10	1	0.98	1	7.9939	0	7.5998	0	2299	0	2209	0	428.5	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	61.62	0	-1.8361	0	33.9889	0	27.360	0	61.015	0	335.43	0	91.1	0	30.39	8	0.1424	0	0.0474	0	0.000268	1	-1E+10	1	0.95	1	7.9946	0	7.6002	0	2299	0	2208	0	428.0	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	56.47	0	-1.8360	0	33.9886	0	27.360	0	55.916	0	335.64	0	91.2	0	29.20	8	0.1460	0	0.0487	0	0.000300	1	-1E+10	1	1.03	1	7.9958	0	7.6011	0	2299	0	2208	0	427.0	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	51.71	0	-1.8365	0	33.9888	0	27.360	0	51.203	0	335.86	0	91.2	0	32.83	8	0.1387	0	0.0462	0	0.000279	1	-1E+10	1	0.98	1	7.9959	0	7.6010	0	2299	0	2208	0	427.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	46.44	0	-1.8363	0	33.9889	0	27.360	0	45.986	0	336.01	0	91.3	0	31.12	8	0.1314	0	0.0438	0	0.000279	1	-1E+10	1	0.98	1	7.9952	0	7.6002	0	2300	0	2209	0	428.2	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	41.77	0	-1.8371	0	33.9888	0	27.360	0	41.362	0	336.11	0	91.3	0	31.41	8	0.1351	0	0.0450	0	0.000289	1	-1E+10	1	1.01	1	7.9957	0	7.6004	0	2300	0	2209	0	427.9	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	36.88	0	-1.8374	0	33.9888	0	27.360	0	36.520	0	336.24	0	91.3	0	32.81	8	0.1387	0	0.0462	0	0.000289	1	-1E+10	1	1.01	1	7.9949	0	7.5995	0	2300	0	2209	0	429.0	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	31.45	0	-1.8377	0	33.9891	0	27.360	0	31.143	0	336.35	0	91.4	0	32.80	8	0.1387	0	0.0462	0	0.000289	1	-1E+10	1	1.01	1	7.9954	0	7.5997	0	2300	0	2209	0	428.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	26.15	0	-1.8378	0	33.9889	0	27.360	0	25.895	0	336.40	0	91.4	0	31.25	8	0.1387	0	0.0462	0	0.000289	1	-1E+10	1	1.01	1	7.9940	0	7.5983	0	2300	0	2210	0	430.6	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4	20.55	0	-1.8379	0	33.9891	0	27.360	0	20.350	0	336.41	0	91.4	0	31.68	8	0.1460	4	0.0487	4	0.000289	1	-1E+10	1	1.01	1	7.9941	0	7.5982	0	2300	0	2210	0	430.8	0
5904184	20	C	10/15/2014	13:36	211.928	-63.188	4																																				
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	1497.14	0	0.6386	0	34.7020	0	27.834	0	1477.356	0	194.62	0	56.7	0	35.34	8	0.0073	0	0.0024	0	0.000116	1	-1E+10	1	0.55	1	7.8591	0	7.5670	0	2354	0	2272	0	523.8	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	1397.89	0	0.6824	0	34.7024	0	27.831	0	1379.741	0	193.79	0	56.6	0	35.61	8	0.0037	0	0.0012	0	0.000126	1	-1E+10	1	0.58	1	7.8611	0	7.5657	0	2354	0	2272	0	527.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	1299.15	0	0.7167	0	34.7045	0	27.830	0	1282.583	0	192.85	0	56.3	0	36.66	8	0.0073	0	0.0024	0	0.000158	1	-1E+10	1	0.66	1	7.8656	0	7.5665	0	2353	0	2270	0	527.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	1199.80	0	0.7629	0	34.7057	0	27.828	0	1184.780	0	191.60	0	56.0	0	32.31	8	0.0000	0	0.0000	0	0.000127	1	-1E+10	1	0.58	1	7.8690	0	7.5665	0	2354	0	2271	0	529.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	1099.19	0	0.8133	0	34.7080	0	27.827	0	1085.689	0	190.08	0	55.7	0	34.44	8	0.0037	0	0.0012	0	0.000168	1	-1E+10	1	0.69	1	7.8704	0	7.5648	0	2354	0	2272	0	534.1	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	999.12	0	0.8680	0	34.7103	0	27.825	0	987.083	0	188.31	0	55.2	0	36.34	8	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8708	0	7.5622	0	2354	0	2273	0	540.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	950.81	0	0.8914	0	34.7112	0	27.824	0	939.464	0	187.64	0	55.1	0	34.30	8	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8615	0	7.5524	0	2354	0	2277	0	556.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	901.47	0	0.9255	0	34.7128	0	27.823	0	890.817	0	186.46	0	54.8	0	32.38	8	0.0037	0	0.0012	0	0.000148	1	-1E+10	1	0.64	1	7.8604	0	7.5501	0	2355	0	2278	0	560.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	850.94	0	0.9555	0	34.7140	0	27.821	0	840.986	0	185.17	0	54.4	0	32.59	8	0.0000	0	0.0000	0	0.000127	1	-1E+10	1	0.58	1	7.8574	0	7.5460	0	2355	0	2280	0	568.6	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	800.77	0	0.9867	0	34.7154	0	27.820	0	791.498	0	183.86	0	54.1	0	33.55	8	0.0037	0	0.0012	0	0.000148	1	-1E+10	1	0.64	1	7.8557	0	7.5430	0	2354	0	2280	0	574.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	750.96	0	1.0199	0	34.7163	0	27.819	0	742.353	0	182.53	0	53.7	0	34.80	8	0.0037	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8553	0	7.5413	0	2354	0	2281	0	578.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	700.85	0	1.0532	0	34.7177	0	27.817	0	692.901	0	181.10	0	53.4	0	34.40	8	0.0037	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8535	0	7.5383	0	2354	0	2282	0	584.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	651.02	0	1.0847	0	34.7190	0	27.816	0	643.713	0	179.70	0	53.0	0	35.09	8	0.0037	0	0.0012	0	0.000127	1	-1E+10	1	0.58	1	7.8526	0	7.5361	0	2354	0	2282	0	589.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	601.57	0	1.1164	0	34.7200	0	27.815	0	594.888	0	178.34	0	52.6	0	35.95	8	0.0073	0	0.0024	0	0.000148	1	-1E+10	1	0.64	1	7.8521	0	7.5342	0	2353	0	2282	0	593.4	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	550.98	0	1.1462	0	34.7207	0	27.813	0	544.926	0	176.94	0	52.3	0	34.36	8	0.0109	0	0.0037	0	0.000138	1	-1E+10	1	0.61	1	7.8507	0	7.5316	0	2353	0	2283	0	598.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	501.00	0	1.1788	0	34.7216	0	27.811	0	495.555	0	175.58	0	51.9	0	34.14	8	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8500	0	7.5295	0	2352	0	2283	0	603.4	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	451.28	0	1.2115	0	34.7226	0	27.810	0	446.429	0	174.22	0	51.6	0	37.62	8	0.0073	0	0.0024	0	0.000148	1	-1E+10	1	0.64	1	7.8477	0	7.5260	0	2351	0	2283	0	610.4	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	401.17	0	1.2581	0	34.7234	0	27.807	0	396.905	0	172.60	0	51.1	0	35.65	8	0.0073	0	0.0024	0	0.000149	1	-1E+10	1	0.64	1	7.8462	0	7.5235	0	2350	0	2283	0	616.1	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	381.25	0	1.2724	0	34.7237	0	27.806	0	377.215	0	171.98	0	51.0	0	33.22	8	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8463	0	7.5230	0	2350	0	2283	0	617.4	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	361.28	0	1.2828	0	34.7239	0	27.805	0	357.474	0	171.52	0	50.8	0	33.52	8	0.0000	0	0.0000	0	0.000138	1	-1E+10	1	0.61	1	7.8457	0	7.5219	0	2349	0	2283	0	619.7	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	351.27	0	1.2922	0	34.7239	0	27.805	0	347.578	0	171.28	0	50.8	0	35.92	8	0.0037	0	0.0012	0	0.000159	1	-1E+10	1	0.67	1	7.8465	0	7.5224	0	2349	0	2282	0	619.1	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	341.69	0	1.2998	0	34.7237	0	27.804	0	338.106	0	171.12	0	50.7	0	33.29	8	0.0037	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8452	0	7.5210	0	2349	0	2283	0	621.7	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	331.36	0	1.3074	0	34.7239	0	27.804	0	327.893	0	170.86	0	50.7	0	36.56	8	0.0109	0	0.0037	0	0.000170	1	-1E+10	1	0.69	1	7.8459	0	7.5214	0	2349	0	2282	0	621.4	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	321.65	0	1.3145	0	34.7238	0	27.803	0	318.292	0	170.62	0	50.6	0	34.51	8	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8465	0	7.5216	0	2349	0	2282	0	621.2	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	310.41	0	1.3241	0	34.7237	0	27.802	0	307.177	0	170.39	0	50.6	0	33.86	8	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.69	1	7.8463	0	7.5212	0	2348	0	2282	0	622.4	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	301.24	0	1.3320	0	34.7235	0	27.801	0	298.110	0	170.19	0	50.5	0	35.62	8	0.0000	0	0.0000	0	0.000170	1	-1E+10	1	0.69	1	7.8453	0	7.5200	0	2348	0	2282	0	624.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	291.56	0	1.3399	0	34.7235	0	27.801	0	288.537	0	169.92	0	50.4	0	36.52	8	0.0037	0	0.0012	0	0.000180	1	-1E+10	1	0.72	1	7.8457	0	7.5202	0	2348	0	2282	0	624.6	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	281.69	0	1.3519	0	34.7235	0	27.800	0	278.776	0	169.60	0	50.4	0	33.73	8	0.0000	0	0.0000	0	0.000159	1	-1E+10	1	0.67	1	7.8441	0	7.5185	0	2348	0	2283	0	627.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	271.29	0	1.3647	0	34.7228	0	27.798	0	268.490	0	169.07	0	50.2	0	34.74	8	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.69	1	7.8429	0	7.5173	0	2348	0	2283	0	630.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	261.13	0	1.3737	0	34.7222	0	27.797	0	258.441	0	168.77	0	50.1	0	36.38	8	0.0000	0	0.0000	0	0.000159	1	-1E+10	1	0.67	1	7.8413	0	7.5156	0	2348	0	2284	0	633.8	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	250.92	0	1.3792	0	34.7219	0	27.797	0	248.343	0	168.22	0	50.0	0	34.44	8	0.0037	0	0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8428	0	7.5166	0	2348	0	2283	0	632.2	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	241.16	0	1.3854	0	34.7206	0	27.795	0	238.689	0	168.32	0	50.0	0	36.90	8	0.0000	0	0.0000	0	0.000180	1	-1E+10	1	0.72	1	7.8432	0	7.5167	0	2348	0	2283	0	632.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	230.84	0	1.3936	0	34.7196	0	27.794	0	228.480	0	168.37	0	50.0	0	33.01	8	0.0073	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.8436	0	7.5168	0	2347	0	2283	0	632.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	221.53	0	1.3984	0	34.7180	0	27.792	0	219.270	0	168.66	0	50.1	0	34.70	8	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8450	0	7.5177	0	2347	0	2282	0	630.8	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	210.94	0	1.3960	0	34.7141	0	27.789	0	208.793	0	169.18	0	50.3	0	35.77	8	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.69	1	7.8437	0	7.5161	0	2347	0	2282	0	633.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	201.63	0	1.3896	0	34.7109	0	27.787	0	199.583	0	169.29	0	50.3	0	35.05	8	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.69	1	7.8437	0	7.5157	0	2346	0	2282	0	634.1	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	189.64	0	1.3721	0	34.7041	0	27.783	0	187.720	0	169.85	0	50.5	0	31.70	8	0.0037	0	0.0012	0	0.000191	1	-1E+10	1	0.75	1	7.8435	0	7.5149	0	2345	0	2281	0	634.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	180.71	0	1.3577	0	34.6973	0	27.778	0	178.884	0	170.97	0	50.8	0	33.14	8	0.0037	0	0.0012	0	0.000191	1	-1E+10	1	0.75	1	7.8450	0	7.5157	0	2344	0	2280	0	633.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	170.58	0	1.2899	0	34.6841	0	27.772	0	168.861	0	172.67	0	51.2	0	36.44	8	0.0037	0	0.0012	0	0.000180	1	-1E+10	1	0.72	1	7.8430	0	7.5126	0	2343	0	2280	0	636.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	161.21	0	1.2161	0	34.6688	0	27.765	0	159.589	0	174.79	0	51.7	0	36.47	8	0.0037	0	0.0012	0	0.000169	1	-1E+10	1	0.69	1	7.8436	0	7.5118	0	2342	0	2279	0	635.6	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	150.98	0	1.0722	0	34.6375	0	27.750	0	149.465	0	179.05	0	52.8	0	36.59	8	0.0037	0	0.0012	0	0.000180	1	-1E+10	1	0.72	1	7.8452	0	7.5109	0	2340	0	2278	0	632.8	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	141.04	0	0.8739	0	34.5924	0	27.726	0	139.628	0	186.59	0	54.7	0	33.66	8	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	7.8522	0	7.5140	0	2337	0	2273	0	621.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	131.12	0	0.6849	0	34.5478	0	27.702	0	129.811	0	197.15	0	57.5	0	35.39	8	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.75	1	7.8594	0	7.5174	0	2333	0	2269	0	609.6	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	121.11	0	0.5250	0	34.5067	0	27.679	0	119.904	0	208.48	0	60.5	0	37.30	8	0.0000	0	0.0000	0	0.000179	1	-1E+10	1	0.72	1	7.8689	0	7.5234	0	2330	0	2264	0	594.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	111.59	0	0.1282	0	34.4132	0	27.626	0	110.481	0	223.95	0	64.3	0	30.73	8	0.0109	0	0.0037	0	0.000230	1	-1E+10	1	0.85	1	7.9118	0	7.5557	0	2324	0	2247	0	533.2	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	101.75	0	-1.7266	0	34.0263	0	27.387	0	100.741	0	292.16	0	79.6	0	30.94	8	0.1497	0	0.0499	0	0.000237	1	-1E+10	1	0.87	1	7.9764	0	7.5870	0	2301	0	2214	0	446.2	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	96.78	0	-1.7712	0	34.0098	0	27.375	0	95.822	0	319.60	0	87.0	0	28.26	8	0.1351	0	0.0450	0	0.000258	1	-1E+10	1	0.92	1	7.9811	0	7.5904	0	2300	0	2212	0	441.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	91.70	0	-1.7832	0	34.0067	0	27.373	0	90.793	0	325.60	0	88.6	0	28.50	8	0.1424	0	0.0474	0	0.000279	1	-1E+10	1	0.98	1	7.9833	0	7.5919	0	2300	0	2212	0	438.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	85.51	0	-1.7929	0	34.0042	0	27.371	0	84.666	0	328.56	0	89.4	0	30.08	8	0.1241	0	0.0414	0	0.000268	1	-1E+10	1	0.95	1	7.9845	0	7.5927	0	2300	0	2211	0	437.8	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	80.66	0	-1.7991	0	34.0027	0	27.370	0	79.864	0	329.74	0	89.7	0	29.72	8	0.1314	0	0.0438	0	0.000279	1	-1E+10	1	0.98	1	7.9863	0	7.5940	0	2300	0	2211	0	436.1	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	75.78	0	-1.8091	0	34.0010	0	27.369	0	75.033	0	330.53	0	89.9	0	29.77	8	0.1460	0	0.0487	0	0.000279	1	-1E+10	1	0.98	1	7.9877	0	7.5949	0	2300	0	2211	0	434.8	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	70.96	0	-1.8152	0	33.9996	0	27.368	0	70.262	0	331.06	0	90.0	0	30.80	8	0.1643	0	0.0548	0	0.000289	1	-1E+10	1	1.01	1	7.9891	0	7.5959	0	2300	0	2210	0	433.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	65.81	0	-1.8178	0	33.9990	0	27.368	0	65.163	0	331.50	0	90.1	0	30.22	8	0.1570	0	0.0523	0	0.000289	1	-1E+10	1	1.01	1	7.9893	0	7.5959	0	2300	0	2210	0	433.6	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	61.16	0	-1.8187	0	33.9991	0	27.368	0	60.560	0	331.75	0	90.2	0	34.25	8	0.1606	0	0.0535	0	0.000300	1	-1E+10	1	1.03	1	7.9898	0	7.5961	0	2300	0	2210	0	433.3	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	56.48	0	-1.8191	0	33.9988	0	27.367	0	55.926	0	332.05	0	90.2	0	28.68	8	0.1497	0	0.0499	0	0.000310	1	-1E+10	1	1.06	1	7.9899	0	7.5960	0	2300	0	2211	0	433.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	51.21	0	-1.8200	0	33.9984	0	27.367	0	50.708	0	332.17	0	90.3	0	28.51	8	0.1716	0	0.0572	0	0.000331	1	-1E+10	1	1.11	1	7.9901	0	7.5960	0	2300	0	2211	0	433.5	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	46.48	0	-1.8235	0	33.9970	0	27.366	0	46.025	0	332.44	0	90.3	0	30.20	8	0.1606	0	0.0535	0	0.000331	1	-1E+10	1	1.11	1	7.9908	0	7.5964	0	2300	0	2210	0	433.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	41.76	0	-1.8221	0	33.9973	0	27.366	0	41.352	0	332.50	0	90.4	0	30.41	8	0.1424	0	0.0474	0	0.000415	1	-1E+10	1	1.33	1	7.9902	0	7.5957	0	2300	0	2211	0	434.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	36.57	0	-1.8250	0	33.9972	0	27.366	0	36.213	0	332.68	0	90.4	0	32.13	8	0.1460	0	0.0487	0	0.000289	1	-1E+10	1	1.01	1	7.9916	0	7.5967	0	2300	0	2210	0	432.7	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	31.81	0	-1.8253	0	33.9967	0	27.366	0	31.500	0	332.79	0	90.4	0	29.81	8	0.1643	4	0.0548	4	0.000321	1	-1E+10	1	1.09	1	7.9905	0	7.5955	0	2300	0	2211	0	434.2	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	26.37	0	-1.8263	0	33.9967	0	27.366	0	26.113	0	332.91	0	90.5	0	28.70	8	0.1825	4	0.0548	4	0.000383	1	-1E+10	1	1.25	1	7.9919	0	7.5966	0	2300	0	2211	0	433.0	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4	21.34	0	-1.8266	0	33.9967	0	27.366	0	21.133	0	332.99	0	90.5	0	30.23	8	0.1643	4	0.0548	4	0.000310	1	-1E+10	1	1.06	1	7.9913	0	7.5959	0	2301	0	2211	0	433.9	0
5904184	21	C	10/25/2014	18:42	211.989	-63.160	4																																				
5904184	22	C	11/04/2014	23:54	212.051	-63.132	4	1496.80	0	0.6375	0	34.7019	0	27.834	0	1477.024	0	194.41	0	56.7	0	35.53	8	0.0037	0	0.0012	0	0.000126	1	-1E+10	1	0.58	1	7.8594	0	7.5672	0	2354	0	2271	0	523.4	0
5904184	22	C	11/04/2014	23:54	212.051	-63.132	4	1398.14	0	0.6778	0	34.7021	0	27.831	0	1379.990	0	193.97	0	56.6	0	33.76	8	0.0000	0	0.0000	0	0.000116	1	-1E+10	1	0.55	1	7.8609	0	7.5655	0	2354	0	2272	0	527.6	0
