//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905980
//Univ. of Washington ID: 12696
//MBARI ID: 12696SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10571	
//Temperature[°C]	Sbe41cp	10571	
//Salinity[pss]	Sbe41cp	10571	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2852	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#107995 Equitech Ti probe #1703.31  MBARI ARGO float#807  DF#218  CTD#10571	
//Chl_a[mg/m^3]	FLBBAP2	4676	
//Chl_a_corr[mg/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4676	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	218	
//pH25C[Total]	Durafet	218	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0341	0.0000	0.0085
//Oxygen	79	1.0523	0.0000	0.0000
//Nitrate	1	1.0000	-0.3768	-0.1155
//Nitrate	65	1.0000	-0.7707	1.5621
//Nitrate	79	1.0000	-0.1624	0.0000
//pH	1	1.0000	-0.0033	-0.0514
//pH	12	1.0000	0.0138	-0.0646
//pH	22	1.0000	0.0245	0.0000
//pH	30	1.0000	0.0024	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1199.57	0	3.2496	0	34.5075	0	27.477	0	1188.234	0	185.26	0	57.6	0	33.19	0	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1	7.8588	4	7.5913	4	2317	0	2224	4	544.9	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1099.90	0	3.4748	0	34.4334	0	27.396	0	1089.764	0	188.65	0	58.9	0	33.26	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	7.8569	4	7.5891	4	2311	0	2219	4	553.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	999.72	0	3.8145	0	34.3724	0	27.313	0	990.744	0	196.64	0	61.9	0	32.69	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.8633	4	7.5960	4	2303	0	2209	4	550.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	951.56	0	4.0405	0	34.3498	0	27.272	0	943.124	0	201.37	0	63.7	0	32.14	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8700	4	7.6035	4	2299	0	2202	4	543.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	901.15	0	4.3394	0	34.3320	0	27.227	0	893.269	0	205.89	0	65.6	0	31.46	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.8769	4	7.6123	4	2295	0	2195	4	537.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	850.73	0	4.6030	0	34.3271	0	27.194	0	843.391	0	208.72	0	66.9	0	30.72	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.02	1	7.8825	4	7.6192	4	2292	0	2190	4	533.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	801.10	0	4.9747	0	34.3313	0	27.156	0	794.284	0	211.84	0	68.5	0	29.64	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.06	1	7.8892	4	7.6288	4	2290	0	2184	4	527.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	748.32	0	5.5274	0	34.3533	0	27.108	0	742.047	0	212.56	0	69.7	0	28.64	0	0.0037	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8930	4	7.6383	4	2289	0	2180	4	526.7	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	700.94	0	6.1107	0	34.3941	0	27.068	0	695.143	0	210.93	0	70.1	0	27.16	0	0.0037	0	0.0037	0	0.000322	1	-1E+10	1	1.09	1	7.8987	4	7.6501	4	2288	0	2175	4	523.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	650.68	0	6.9305	0	34.4653	0	27.016	0	645.376	0	207.20	0	70.2	0	25.48	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	7.9049	4	7.6657	4	2292	0	2172	4	520.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	601.57	0	7.6754	0	34.5348	0	26.965	0	596.737	0	203.80	0	70.3	0	23.55	0	0.0037	0	0.0037	0	0.000335	1	-1E+10	1	1.12	1	7.9175	4	7.6863	4	2295	0	2167	4	509.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	551.17	0	9.0269	0	34.6873	0	26.879	0	546.808	0	204.82	0	72.9	0	20.37	0	0.0037	0	0.0037	0	0.000314	1	-1E+10	1	1.07	1	7.9321	4	7.7177	4	2295	0	2154	4	495.4	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	500.78	0	10.2153	0	34.8300	0	26.793	0	496.877	0	203.28	0	74.3	0	17.46	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	7.9519	4	7.7520	4	2302	0	2146	4	476.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	451.39	0	11.6025	0	35.0252	0	26.695	0	447.925	0	204.25	0	77.0	0	13.88	0	0.0037	0	0.0037	0	0.000305	1	-1E+10	1	1.05	1	7.9742	4	7.7918	4	2314	0	2139	4	455.7	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	401.42	0	12.4152	0	35.1405	0	26.629	0	398.387	0	207.87	0	79.7	0	11.61	0	0.0037	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	7.9931	4	7.8203	4	2317	0	2129	4	437.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	381.17	0	12.6485	0	35.1772	0	26.611	0	378.308	0	208.70	0	80.4	0	11.20	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9985	4	7.8282	4	2318	0	2126	4	432.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	361.83	0	13.0669	0	35.2445	0	26.580	0	359.130	0	209.99	0	81.7	0	10.06	0	0.0037	0	0.0037	0	0.000363	1	-1E+10	1	1.20	1	8.0060	4	7.8411	4	2321	0	2122	4	425.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	351.29	0	13.2531	0	35.2723	0	26.563	0	348.678	0	210.95	0	82.4	0	9.52	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	8.0090	4	7.8463	4	2322	0	2121	4	422.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	341.23	0	13.3655	0	35.2903	0	26.554	0	338.701	0	211.54	0	82.8	0	9.30	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	8.0118	4	7.8503	4	2323	0	2119	4	420.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	331.75	0	13.6646	0	35.3360	0	26.528	0	329.298	0	211.59	0	83.3	0	8.49	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	8.0155	4	7.8580	4	2325	0	2118	4	417.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	318.51	0	13.6928	0	35.3394	0	26.524	0	316.166	0	212.67	0	83.8	0	8.39	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	8.0185	4	7.8610	4	2325	0	2117	4	414.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	308.33	0	13.8862	0	35.3661	0	26.504	0	306.069	0	212.70	0	84.2	0	8.13	0	0.0037	0	0.0037	0	0.000329	1	-1E+10	1	1.11	1	8.0198	4	7.8647	4	2327	0	2116	4	413.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	300.57	0	13.9907	0	35.3807	0	26.493	0	298.371	0	212.53	0	84.3	0	7.90	0	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	8.0212	4	7.8673	4	2327	0	2115	4	412.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	291.10	0	14.1099	0	35.3954	0	26.479	0	288.977	0	212.57	0	84.5	0	7.63	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0254	4	7.8728	4	2328	0	2113	4	408.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	281.28	0	14.2033	0	35.4097	0	26.470	0	279.235	0	212.75	0	84.8	0	7.38	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0255	4	7.8740	4	2329	0	2114	4	409.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	271.31	0	14.4419	0	35.4342	0	26.438	0	269.344	0	212.50	0	85.1	0	6.80	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	8.0267	4	7.8784	4	2330	0	2113	4	408.4	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	261.06	0	14.5959	0	35.4460	0	26.414	0	259.175	0	212.32	0	85.3	0	6.43	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0285	4	7.8820	4	2331	0	2111	4	407.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	251.35	0	14.7496	0	35.4578	0	26.389	0	249.541	0	212.13	0	85.5	0	6.09	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0290	4	7.8845	4	2332	0	2111	4	407.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	241.67	0	14.9592	0	35.4788	0	26.359	0	239.936	0	211.84	0	85.7	0	5.62	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0324	4	7.8906	4	2333	0	2108	4	404.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	230.65	0	15.1186	0	35.4969	0	26.338	0	229.001	0	211.94	0	86.0	0	5.26	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0343	4	7.8945	4	2334	0	2107	4	402.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	221.29	0	15.2768	0	35.5140	0	26.315	0	219.713	0	211.91	0	86.3	0	5.03	0	0.0037	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	8.0344	4	7.8966	4	2335	0	2107	4	403.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	210.99	0	15.5424	0	35.5438	0	26.279	0	209.492	0	211.84	0	86.7	0	4.37	0	0.0037	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	8.0385	4	7.9042	4	2337	0	2105	4	399.4	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	200.99	0	15.6725	0	35.5597	0	26.261	0	199.568	0	212.98	0	87.4	0	4.02	0	0.0073	0	0.0073	0	0.000319	1	-1E+10	1	1.08	1	8.0437	4	7.9109	4	2338	0	2102	4	394.4	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	191.10	0	15.8845	0	35.5837	0	26.231	0	189.752	0	214.10	0	88.3	0	3.60	0	0.0109	0	0.0109	0	0.000342	1	-1E+10	1	1.14	1	8.0473	4	7.9173	4	2339	0	2100	4	391.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	181.80	0	16.1582	0	35.6200	0	26.196	0	180.522	0	215.98	0	89.5	0	2.92	0	0.0219	0	0.0219	0	0.000353	1	-1E+10	1	1.17	1	8.0508	4	7.9245	4	2341	0	2098	4	388.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	171.71	0	16.3655	0	35.6451	0	26.167	0	170.507	0	217.25	0	90.4	0	2.47	0	0.0292	0	0.0292	0	0.000342	1	-1E+10	1	1.14	1	8.0526	4	7.9290	4	2342	0	2097	4	386.9	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	161.43	0	16.4589	0	35.6561	0	26.153	0	160.303	0	218.01	0	90.9	0	2.30	0	0.0401	0	0.0401	0	0.000342	1	-1E+10	1	1.14	1	8.0539	4	7.9313	4	2343	0	2096	4	386.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	150.39	0	16.7229	0	35.6912	0	26.118	0	149.344	0	218.55	0	91.6	0	1.92	0	0.0548	0	0.0548	0	0.000376	1	-1E+10	1	1.23	1	8.0620	4	7.9428	4	2345	0	2092	4	378.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	141.14	0	17.1274	0	35.7576	0	26.072	0	140.162	0	218.96	0	92.5	0	1.50	0	0.0730	0	0.0730	0	0.000478	1	-1E+10	1	1.50	1	8.0589	4	7.9455	4	2349	0	2093	4	382.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	131.44	0	17.4889	0	35.8226	0	26.034	0	130.532	0	217.21	0	92.5	0	1.17	0	0.0912	0	0.0912	0	0.000456	1	-1E+10	1	1.44	1	8.0597	4	7.9514	4	2353	0	2093	4	382.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	121.53	0	18.0224	0	35.9296	0	25.985	0	120.693	0	212.21	0	91.3	0	1.58	0	0.1278	0	0.1278	0	0.000513	1	-1E+10	1	1.59	1	8.0559	4	7.9553	4	2359	0	2096	4	387.4	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	111.26	0	18.3565	0	35.9887	0	25.947	0	110.497	0	210.02	0	91.0	0	1.22	0	0.1716	0	0.1716	0	0.000569	1	-1E+10	1	1.73	1	8.0617	4	7.9657	4	2362	0	2093	4	381.9	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	101.02	0	18.6764	0	36.0401	0	25.905	0	100.329	0	211.18	0	92.0	0	0.76	0	0.2300	0	0.2300	0	0.000649	1	-1E+10	1	1.94	1	8.0635	4	7.9719	4	2365	0	2092	4	380.8	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	94.04	0	18.8335	0	36.0667	0	25.885	0	93.399	0	211.63	0	92.5	0	0.69	0	0.2701	0	0.2701	0	0.000694	1	-1E+10	1	2.06	1	8.0659	4	7.9763	4	2367	0	2090	4	378.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	87.51	0	18.8745	0	36.0155	0	25.835	0	86.915	0	215.18	0	94.1	0	0.12	0	0.2920	0	0.2920	0	0.000728	1	-1E+10	1	2.15	1	8.0765	4	7.9873	4	2363	0	2082	4	367.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	81.57	0	18.9274	0	36.0037	0	25.812	0	81.016	0	223.94	0	98.0	0	0.31	0	0.2081	0	0.2081	0	0.000638	1	-1E+10	1	1.91	1	8.0823	4	7.9935	4	2363	0	2078	4	361.8	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	75.40	0	19.0611	0	35.9548	0	25.740	0	74.889	0	228.52	0	100.2	0	0.22	0	0.1205	0	0.1205	0	0.000604	1	-1E+10	1	1.82	1	8.0829	4	7.9960	4	2360	0	2074	4	361.0	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	69.76	0	19.2078	0	35.9600	0	25.706	0	69.288	0	233.07	0	102.5	0	0.38	0	0.1095	0	0.1095	0	0.000638	1	-1E+10	1	1.91	1	8.0865	4	8.0015	4	2361	0	2071	4	357.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	64.90	0	19.5043	0	35.9455	0	25.618	0	64.462	0	235.75	0	104.3	0	0.15	0	0.0876	0	0.0876	0	0.000649	1	-1E+10	1	1.94	1	8.0829	4	8.0023	4	2360	0	2070	4	361.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	60.06	0	19.7552	0	35.9262	0	25.537	0	59.655	0	238.27	0	105.8	0	0.14	0	0.0876	0	0.0876	0	0.000672	1	-1E+10	1	2.00	1	8.0809	4	8.0039	4	2359	0	2068	4	363.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	56.05	0	20.1311	0	35.9410	0	25.449	0	55.673	0	238.86	0	106.8	0	0.17	0	0.0839	0	0.0839	0	0.000684	1	-1E+10	1	2.03	1	8.0771	4	8.0056	4	2360	0	2068	4	367.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	51.94	0	20.2472	0	35.9268	0	25.407	0	51.591	0	240.24	0	107.7	0	0.09	0	0.0912	0	0.0912	0	0.000729	1	-1E+10	1	2.15	1	8.0750	4	8.0052	4	2359	0	2068	4	369.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	48.75	0	20.5604	0	35.9310	0	25.326	0	48.423	0	239.83	0	108.1	0	0.16	0	0.0803	0	0.0803	0	0.000910	1	-1E+10	1	2.62	1	8.0730	4	8.0079	4	2359	0	2066	4	371.3	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	47.00	0	20.6854	0	35.9374	0	25.297	0	46.685	0	240.58	0	108.7	0	0.11	0	0.0876	0	0.0876	0	0.000729	1	-1E+10	1	2.15	1	8.0722	4	8.0088	4	2360	0	2066	4	372.2	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	41.83	0	20.9769	0	35.9163	0	25.202	0	41.550	0	239.87	0	108.9	0	0.70	0	0.0876	0	0.0876	0	0.000933	1	-1E+10	1	2.68	1	8.0862	4	8.0270	4	2358	0	2054	4	357.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	36.68	0	24.6064	0	35.9985	0	24.220	0	36.435	0	208.70	0	100.9	0	-0.02	0	0.0548	4	0.0693	4	0.000730	1	-1E+10	1	2.15	1	8.0562	4	8.0516	4	2363	0	2042	4	386.7	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	31.70	0	24.6083	0	35.9763	0	24.202	0	31.489	0	208.10	0	100.6	0	0.11	0	0.0803	4	0.0693	4	0.000742	1	-1E+10	1	2.18	1	8.0562	4	8.0514	4	2361	0	2041	4	386.8	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	26.44	0	24.6067	0	35.9770	0	24.203	0	26.264	0	208.09	0	100.6	0	0.10	0	0.0584	4	0.0693	4	0.000753	1	-1E+10	1	2.21	1	8.0580	4	8.0530	4	2361	0	2040	4	385.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	21.02	0	24.6014	0	35.9759	0	24.203	0	20.880	0	208.12	0	100.6	0	0.14	0	0.0803	4	0.0693	4	0.000798	1	-1E+10	1	2.33	1	8.0587	4	8.0534	4	2361	0	2040	4	384.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	14.19	0	24.6056	0	35.9737	0	24.200	0	14.096	0	208.08	0	100.6	0	0.12	0	0.0693	4	0.0693	4	0.000730	1	-1E+10	1	2.15	1	8.0587	4	8.0533	4	2361	0	2040	4	384.8	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	7.68	0	24.6036	0	35.9752	0	24.201	0	7.629	0	208.13	0	100.6	0	0.12	0	0.0693	4	0.0693	4	0.000776	1	-1E+10	1	2.27	1	8.0593	4	8.0536	4	2361	0	2040	4	384.4	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0																																				
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1999.16	0	2.9855	0	34.8672	0	27.794	0	1976.545	0	232.21	0	71.9	0	24.27	0	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.90	1	7.9545	4	7.7044	4	2326	0	2188	4	390.3	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1898.90	0	2.9558	0	34.8403	0	27.775	0	1877.861	0	225.42	0	69.7	0	25.22	0	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.90	1	7.9444	4	7.6910	4	2327	0	2195	4	405.4	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1799.20	0	2.9547	0	34.8132	0	27.752	0	1779.683	0	219.21	0	67.8	0	26.33	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.95	1	7.9323	4	7.6761	4	2328	0	2201	4	423.1	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1698.87	0	2.8708	0	34.7636	0	27.719	0	1680.838	0	209.32	0	64.6	0	28.12	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.95	1	7.9137	4	7.6542	4	2329	0	2211	4	448.9	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1599.08	0	2.9256	0	34.7280	0	27.685	0	1582.480	0	202.35	0	62.5	0	29.16	0	0.0073	0	0.0073	0	0.000292	1	-1E+10	1	1.01	1	7.8999	4	7.6387	4	2328	0	2216	4	470.3	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1498.98	0	2.9320	0	34.6758	0	27.642	0	1483.770	0	195.05	0	60.2	0	30.61	0	0.0109	0	0.0109	0	0.000281	1	-1E+10	1	0.98	1	7.8830	4	7.6198	4	2328	0	2223	4	496.3	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1399.22	0	3.0127	0	34.6217	0	27.591	0	1385.349	0	189.24	0	58.5	0	31.74	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.99	1	7.8704	4	7.6058	4	2325	0	2226	4	518.0	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1299.69	0	3.1175	0	34.5764	0	27.545	0	1287.109	0	185.93	0	57.6	0	32.43	0	0.0037	0	0.0037	0	0.000259	1	-1E+10	1	0.93	1	7.8630	4	7.5969	4	2322	0	2226	4	533.6	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1199.80	0	3.2556	0	34.5062	0	27.475	0	1188.468	0	185.11	0	57.5	0	33.20	0	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.8567	4	7.5895	4	2317	0	2225	4	547.8	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	1099.42	0	3.4817	0	34.4302	0	27.393	0	1089.296	0	189.23	0	59.1	0	33.28	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1	7.8556	4	7.5880	4	2311	0	2219	4	555.1	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	999.13	0	3.7866	0	34.3759	0	27.319	0	990.167	0	195.91	0	61.6	0	32.74	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8624	4	7.5948	4	2304	0	2210	4	551.3	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	951.50	0	3.9957	0	34.3514	0	27.278	0	943.071	0	200.59	0	63.4	0	32.15	0	0.0037	0	0.0037	0	0.000284	1	-1E+10	1	0.99	1	7.8690	4	7.6020	4	2300	0	2203	4	545.0	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	901.40	0	4.2609	0	34.3360	0	27.238	0	893.522	0	204.65	0	65.1	0	31.58	0	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.8735	4	7.6080	4	2296	0	2198	4	541.9	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	851.03	0	4.5680	0	34.3226	0	27.194	0	843.693	0	209.31	0	67.1	0	30.72	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.8808	4	7.6172	4	2292	0	2191	4	535.2	4
5905980	18	C	04/08/2019	17:15	327.673	-27.153	0	801.00	0	5.0047	0	34.3289	0	27.150	0	794.190	0	212.23	0	68.7	0	29.68	0	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8870	4	7.6272	4	2290	0	2185	4	530.5	4
