//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	241.59	0	14.0807	0	35.3587	0	26.456	0	239.821	0	227.60	0	90.4	0	6.19	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0151	0	7.8607	0	2322	0	2114	0	419.6	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	231.22	0	14.1914	0	35.3691	0	26.440	0	229.533	0	223.99	0	89.2	0	5.98	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	8.0139	0	7.8608	0	2322	0	2114	0	421.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	221.34	0	14.3397	0	35.3839	0	26.419	0	219.730	0	223.28	0	89.2	0	5.60	0	0.0037	0	0.0037	0	0.000413	1	-1E+10	1	1.33	1	8.0167	0	7.8654	0	2323	0	2112	0	418.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	211.30	0	14.4468	0	35.3919	0	26.402	0	209.769	0	222.23	0	89.0	0	5.55	0	0.0073	0	0.0073	0	0.000390	1	-1E+10	1	1.27	1	8.0162	0	7.8661	0	2323	0	2112	0	420.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	201.85	0	14.4756	0	35.3946	0	26.398	0	200.392	0	223.33	0	89.4	0	5.29	0	0.0073	0	0.0073	0	0.000425	1	-1E+10	1	1.36	1	8.0211	0	7.8709	0	2323	0	2110	0	415.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	191.70	0	14.6151	0	35.4074	0	26.377	0	190.320	0	224.10	0	90.0	0	4.96	0	0.0146	0	0.0146	0	0.000413	1	-1E+10	1	1.33	1	8.0217	0	7.8733	0	2324	0	2109	0	415.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	181.23	0	14.6933	0	35.4132	0	26.365	0	179.930	0	224.00	0	90.1	0	4.87	0	0.0073	0	0.0073	0	0.000425	1	-1E+10	1	1.36	1	8.0230	0	7.8754	0	2325	0	2109	0	414.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	171.83	0	14.8573	0	35.4268	0	26.339	0	170.601	0	223.71	0	90.3	0	4.57	0	0.0109	0	0.0109	0	0.000425	1	-1E+10	1	1.36	1	8.0241	0	7.8786	0	2325	0	2108	0	413.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	161.55	0	15.0139	0	35.4421	0	26.316	0	160.398	0	223.25	0	90.4	0	4.25	0	0.0109	0	0.0109	0	0.000402	1	-1E+10	1	1.30	1	8.0251	0	7.8815	0	2326	0	2107	0	413.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	151.69	0	15.3429	0	35.4674	0	26.262	0	150.612	0	222.47	0	90.7	0	3.54	0	0.0255	0	0.0255	0	0.000426	1	-1E+10	1	1.36	1	8.0312	0	7.8920	0	2327	0	2103	0	407.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	141.63	0	15.5112	0	35.4747	0	26.230	0	140.627	0	223.41	0	91.4	0	3.50	0	0.0511	0	0.0511	0	0.000496	1	-1E+10	1	1.54	1	8.0318	0	7.8947	0	2328	0	2102	0	407.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	131.81	0	15.7410	0	35.4801	0	26.182	0	130.880	0	223.26	0	91.7	0	3.31	0	0.0949	0	0.0949	0	0.000566	1	-1E+10	1	1.73	1	8.0313	0	7.8973	0	2328	0	2101	0	408.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	121.54	0	16.0125	0	35.4856	0	26.124	0	120.685	0	224.13	0	92.6	0	2.43	0	0.1460	0	0.1460	0	0.000625	1	-1E+10	1	1.88	1	8.0359	0	7.9055	0	2329	0	2097	0	403.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	111.85	0	16.2727	0	35.4918	0	26.068	0	111.066	0	226.65	0	94.1	0	1.59	0	0.2227	0	0.2227	0	0.000742	1	-1E+10	1	2.18	1	8.0421	0	7.9152	0	2329	0	2093	0	397.3	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	101.95	0	16.5890	0	35.5123	0	26.010	0	101.238	0	229.19	0	95.7	0	1.18	0	0.2993	0	0.2993	0	0.000801	1	-1E+10	1	2.34	1	8.0425	0	7.9200	0	2330	0	2091	0	397.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	96.83	0	16.9400	0	35.5373	0	25.946	0	96.155	0	228.40	0	96.0	0	0.56	0	0.3942	0	0.3942	0	0.000836	1	-1E+10	1	2.43	1	8.0433	0	7.9258	0	2332	0	2089	0	397.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	91.80	0	17.5592	0	35.5617	0	25.815	0	91.161	0	229.87	0	97.8	0	-0.01	0	0.5037	0	0.5037	0	0.001012	1	-1E+10	1	2.89	1	8.0500	0	7.9416	0	2333	0	2082	0	390.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	86.61	0	17.9672	0	35.5716	0	25.723	0	86.008	0	232.77	0	99.8	0	-0.17	0	0.2883	0	0.2883	0	0.000837	1	-1E+10	1	2.43	1	8.0530	0	7.9504	0	2334	0	2078	0	387.2	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	81.69	0	18.3623	0	35.5866	0	25.636	0	81.123	0	232.78	0	100.6	0	-0.02	0	0.1533	0	0.1533	0	0.000767	1	-1E+10	1	2.25	1	8.0538	0	7.9570	0	2334	0	2075	0	386.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	76.83	0	18.7210	0	35.6010	0	25.556	0	76.298	0	234.05	0	101.8	0	-0.29	0	0.1205	0	0.1205	0	0.000709	1	-1E+10	1	2.10	1	8.0512	0	7.9596	0	2335	0	2074	0	389.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	71.70	0	18.9937	0	35.6127	0	25.496	0	71.204	0	234.79	0	102.6	0	-0.07	0	0.0949	0	0.0949	0	0.000662	1	-1E+10	1	1.97	1	8.0495	0	7.9618	0	2336	0	2073	0	391.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	66.82	0	19.0738	0	35.6155	0	25.477	0	66.359	0	234.67	0	102.7	0	-0.12	0	0.0803	0	0.0803	0	0.000685	1	-1E+10	1	2.04	1	8.0500	0	7.9633	0	2336	0	2073	0	391.2	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	61.74	0	19.2660	0	35.6200	0	25.431	0	61.315	0	234.43	0	103.0	0	-0.02	0	0.0730	0	0.0730	0	0.000674	1	-1E+10	1	2.01	1	8.0484	0	7.9645	0	2336	0	2072	0	393.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	56.56	0	19.4914	0	35.6219	0	25.374	0	56.171	0	234.43	0	103.4	0	-0.02	0	0.0693	0	0.0693	0	0.001072	1	-1E+10	1	3.04	1	8.0470	0	7.9663	0	2336	0	2071	0	394.7	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	51.91	0	19.8268	0	35.6306	0	25.292	0	51.554	0	233.88	0	103.8	0	-0.06	0	0.0584	0	0.0584	0	0.000639	1	-1E+10	1	1.91	1	8.0446	0	7.9688	0	2337	0	2070	0	397.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	46.91	0	21.0183	0	35.6783	0	25.009	0	46.589	0	229.47	0	104.1	0	-0.07	0	0.0401	0	0.0401	0	0.000780	1	-1E+10	1	2.28	1	8.0373	0	7.9793	0	2338	0	2066	0	405.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	41.84	0	21.2011	0	35.6879	0	24.966	0	41.554	0	228.12	0	103.8	0	0.03	0	0.0328	0	0.0328	0	0.000745	1	-1E+10	1	2.19	1	8.0362	0	7.9807	0	2339	0	2065	0	406.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	36.74	0	21.3653	0	35.6948	0	24.926	0	36.489	0	226.65	0	103.4	0	0.15	0	0.0292	0	0.0292	0	0.000757	1	-1E+10	1	2.22	1	8.0376	0	7.9844	0	2339	0	2063	0	405.3	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	31.91	0	22.0893	0	35.7174	0	24.741	0	31.692	0	220.92	0	102.1	0	0.14	0	0.0255	0	0.0255	0	0.000722	1	-1E+10	1	2.13	1	8.0291	0	7.9866	0	2339	0	2062	0	414.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	26.97	0	22.3233	0	35.7227	0	24.679	0	26.786	0	218.43	0	101.4	0	0.14	0	0.0219	0	0.0219	0	0.000698	1	-1E+10	1	2.07	1	8.0280	0	7.9888	0	2339	0	2061	0	416.2	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	21.87	0	22.4023	0	35.7270	0	24.659	0	21.721	0	217.80	0	101.2	0	0.03	0	0.0182	0	0.0182	0	0.000710	1	-1E+10	1	2.10	1	8.0276	0	7.9895	0	2339	0	2060	0	416.8	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	16.68	0	22.4294	0	35.7306	0	24.654	0	16.567	0	217.52	0	101.2	0	0.08	0	0.0146	0	0.0146	0	0.000652	1	-1E+10	1	1.95	1	8.0273	0	7.9894	0	2340	0	2060	0	417.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	11.55	0	22.4383	0	35.7333	0	24.653	0	11.472	0	217.41	0	101.1	0	0.05	0	0.0109	0	0.0109	0	0.000640	1	-1E+10	1	1.92	1	8.0278	0	7.9898	0	2340	0	2060	0	417.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	7.90	0	22.4358	0	35.7328	0	24.653	0	7.847	0	217.34	0	101.1	0	0.08	0	0.0109	0	0.0109	0	0.000616	1	-1E+10	1	1.86	1	8.0275	0	7.9894	0	2339	0	2060	0	417.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0																																				
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1599.83	0	2.9873	0	34.5955	0	27.574	0	1582.970	0	161.72	0	50.0	0	33.82	0	0.0109	0	0.0109	0	0.000317	1	-1E+10	1	1.08	1	7.8340	0	7.5798	0	2347	0	2257	0	557.6	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1499.30	0	3.1743	0	34.5454	0	27.516	0	1483.852	0	165.07	0	51.2	0	33.96	0	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.8326	0	7.5775	0	2338	0	2249	0	564.7	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1399.66	0	3.4556	0	34.4973	0	27.451	0	1385.565	0	167.71	0	52.4	0	33.82	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8319	0	7.5772	0	2331	0	2243	0	571.6	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1299.50	0	3.8009	0	34.4543	0	27.382	0	1286.719	0	172.02	0	54.2	0	33.30	0	0.0073	0	0.0073	0	0.000296	1	-1E+10	1	1.02	1	7.8361	0	7.5820	0	2324	0	2234	0	571.8	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1199.74	0	4.2090	0	34.4192	0	27.312	0	1188.222	0	178.86	0	56.9	0	32.46	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	7.8463	0	7.5933	0	2317	0	2223	0	563.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1099.25	0	4.8688	0	34.3973	0	27.223	0	1088.957	0	188.63	0	60.9	0	30.59	0	0.0037	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8606	0	7.6120	0	2306	0	2205	0	549.2	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	1000.03	0	5.8537	0	34.4212	0	27.125	0	990.900	0	195.22	0	64.5	0	28.28	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.8766	0	7.6368	0	2298	0	2189	0	534.5	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	951.87	0	6.4162	0	34.4502	0	27.076	0	943.288	0	197.79	0	66.2	0	26.74	0	0.0037	0	0.0037	0	0.000312	1	-1E+10	1	1.06	1	7.8859	0	7.6517	0	2295	0	2181	0	525.6	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	901.72	0	7.2208	0	34.4982	0	27.005	0	893.697	0	201.23	0	68.7	0	24.55	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8963	0	7.6709	0	2293	0	2171	0	516.1	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	851.54	0	7.9245	0	34.5568	0	26.950	0	844.065	0	204.48	0	70.9	0	22.56	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.31	1	7.9090	0	7.6910	0	2293	0	2163	0	504.0	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	801.56	0	8.5892	0	34.6184	0	26.898	0	794.619	0	208.14	0	73.3	0	20.58	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9222	0	7.7111	0	2293	0	2155	0	491.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	751.55	0	9.2476	0	34.6847	0	26.845	0	745.131	0	213.67	0	76.4	0	18.43	0	0.0037	0	0.0037	0	0.000315	1	-1E+10	1	1.07	1	7.9362	0	7.7320	0	2294	0	2147	0	477.8	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	701.75	0	9.8275	0	34.7522	0	26.802	0	695.839	0	215.71	0	78.1	0	16.86	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9431	0	7.7452	0	2296	0	2144	0	473.1	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	651.42	0	10.6515	0	34.8585	0	26.743	0	646.011	0	218.88	0	80.7	0	14.48	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.9578	0	7.7694	0	2300	0	2137	0	459.7	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	601.75	0	11.2367	0	34.9456	0	26.705	0	596.825	0	222.84	0	83.3	0	12.90	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.9685	0	7.7865	0	2304	0	2133	0	450.9	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	551.67	0	11.7995	0	35.0337	0	26.668	0	547.221	0	223.53	0	84.6	0	11.32	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9793	0	7.8033	0	2308	0	2129	0	442.0	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	501.55	0	12.1914	0	35.0928	0	26.638	0	497.565	0	226.62	0	86.5	0	10.36	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9873	0	7.8150	0	2311	0	2126	0	436.0	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	451.93	0	12.5734	0	35.1572	0	26.612	0	448.393	0	228.00	0	87.7	0	9.33	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	7.9967	0	7.8280	0	2314	0	2122	0	428.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	401.53	0	13.0008	0	35.2210	0	26.576	0	398.435	0	230.34	0	89.5	0	8.29	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0048	0	7.8403	0	2316	0	2119	0	422.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	381.90	0	13.2142	0	35.2538	0	26.558	0	378.975	0	230.97	0	90.1	0	7.65	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	8.0110	0	7.8488	0	2317	0	2116	0	416.5	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	361.77	0	13.4355	0	35.2858	0	26.537	0	359.016	0	232.99	0	91.3	0	6.95	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	8.0170	0	7.8572	0	2319	0	2113	0	411.1	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	351.77	0	13.5272	0	35.3027	0	26.531	0	349.101	0	233.27	0	91.6	0	6.76	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0181	0	7.8593	0	2319	0	2112	0	410.5	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	341.39	0	13.5908	0	35.3114	0	26.524	0	338.808	0	233.90	0	92.0	0	6.63	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0206	0	7.8623	0	2320	0	2111	0	408.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	331.46	0	13.6545	0	35.3202	0	26.518	0	328.961	0	234.76	0	92.4	0	6.49	0	-0.0037	0	-0.0037	0	0.000354	1	-1E+10	1	1.17	1	8.0203	0	7.8626	0	2320	0	2111	0	409.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	321.37	0	13.6902	0	35.3246	0	26.513	0	318.955	0	234.72	0	92.5	0	6.40	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0204	0	7.8629	0	2320	0	2111	0	409.6	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	311.74	0	13.7234	0	35.3286	0	26.509	0	309.404	0	234.29	0	92.4	0	6.30	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0212	0	7.8638	0	2321	0	2111	0	409.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	301.69	0	13.7796	0	35.3347	0	26.502	0	299.437	0	233.33	0	92.1	0	6.20	0	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	8.0203	0	7.8634	0	2321	0	2112	0	410.8	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	291.85	0	13.8324	0	35.3392	0	26.494	0	289.677	0	232.59	0	91.9	0	6.16	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0208	0	7.8643	0	2321	0	2111	0	410.7	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	281.50	0	13.8833	0	35.3473	0	26.489	0	279.411	0	232.38	0	91.9	0	6.06	0	0.0000	0	0.0000	0	0.000589	1	-1E+10	1	1.78	1	8.0220	0	7.8659	0	2322	0	2111	0	410.0	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	271.66	0	13.9424	0	35.3555	0	26.483	0	269.651	0	232.67	0	92.2	0	5.90	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0234	0	7.8678	0	2322	0	2110	0	408.9	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	261.51	0	14.0201	0	35.3606	0	26.470	0	259.582	0	232.11	0	92.1	0	5.90	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0218	0	7.8670	0	2322	0	2111	0	411.2	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	251.70	0	14.0342	0	35.3590	0	26.466	0	249.850	0	231.44	0	91.9	0	5.97	0	0.0000	0	0.0000	0	0.000472	1	-1E+10	1	1.48	1	8.0194	0	7.8645	0	2322	0	2112	0	414.4	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	241.43	0	14.1024	0	35.3716	0	26.461	0	239.662	0	230.11	0	91.5	0	5.81	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	8.0224	0	7.8681	0	2323	0	2111	0	411.6	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	231.54	0	14.1473	0	35.3696	0	26.450	0	229.850	0	229.93	0	91.5	0	5.71	0	0.0000	0	0.0000	0	0.000530	1	-1E+10	1	1.63	1	8.0213	0	7.8673	0	2322	0	2111	0	413.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	221.34	0	14.2159	0	35.3709	0	26.436	0	219.730	0	227.85	0	90.8	0	5.97	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	8.0164	0	7.8632	0	2322	0	2113	0	419.2	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	211.86	0	14.2451	0	35.3717	0	26.430	0	210.323	0	222.99	0	88.9	0	6.19	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	8.0113	0	7.8583	0	2322	0	2115	0	425.4	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	201.36	0	14.3884	0	35.3847	0	26.409	0	199.905	0	219.38	0	87.7	0	5.90	0	0.0037	0	0.0037	0	0.000355	1	-1E+10	1	1.18	1	8.0120	0	7.8608	0	2323	0	2114	0	425.2	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	191.84	0	14.4670	0	35.3920	0	26.397	0	190.458	0	218.32	0	87.4	0	5.87	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	8.0135	0	7.8631	0	2323	0	2113	0	424.0	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	181.81	0	14.6606	0	35.4085	0	26.368	0	180.505	0	217.17	0	87.3	0	5.60	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	8.0136	0	7.8657	0	2323	0	2113	0	424.5	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	171.45	0	14.8260	0	35.4235	0	26.343	0	170.223	0	214.57	0	86.5	0	5.52	0	0.0037	0	0.0037	0	0.000355	1	-1E+10	1	1.18	1	8.0131	0	7.8673	0	2324	0	2112	0	425.7	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	161.58	0	14.9854	0	35.4382	0	26.319	0	160.428	0	212.74	0	86.1	0	5.57	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0126	0	7.8688	0	2325	0	2112	0	426.9	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	151.59	0	15.2487	0	35.4591	0	26.277	0	150.513	0	211.40	0	86.0	0	4.68	0	0.0037	0	0.0037	0	0.000402	1	-1E+10	1	1.30	1	8.0200	0	7.8796	0	2326	0	2108	0	419.2	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	141.57	0	15.4168	0	35.4750	0	26.251	0	140.567	0	219.21	0	89.5	0	3.37	0	0.0219	0	0.0219	0	0.000449	1	-1E+10	1	1.42	1	8.0350	0	7.8965	0	2327	0	2101	0	403.3	0
