//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905381
//Univ. of Washington ID: 12472
//MBARI ID: 12472SOOCN
//Missing Float profile(s) for station(s): 11 38 42 47 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9757	
//Temperature[°C]	Sbe41cp	9757	
//Salinity[pss]	Sbe41cp	9757	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2832	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1548.80	0	0.1810	0	34.6770	0	27.840	0	1527.556	0	209.39	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1498.40	0	0.1950	0	34.6770	0	27.839	0	1478.024	0	208.73	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1448.70	0	0.2130	0	34.6780	0	27.839	0	1429.167	0	207.42	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1399.00	0	0.2290	0	34.6790	0	27.838	0	1380.300	0	207.15	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1345.60	0	0.2530	0	34.6790	0	27.837	0	1327.782	0	205.98	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1298.30	0	0.2750	0	34.6810	0	27.837	0	1281.252	0	204.66	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1248.30	0	0.3000	0	34.6810	0	27.836	0	1232.055	0	203.72	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1198.80	0	0.3240	0	34.6820	0	27.835	0	1183.338	0	202.78	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1148.10	0	0.3440	0	34.6830	0	27.835	0	1133.428	0	202.08	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1098.00	0	0.3610	0	34.6840	0	27.834	0	1084.098	0	200.74	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1048.20	0	0.3800	0	34.6840	0	27.833	0	1035.051	0	200.39	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	998.50	0	0.4050	0	34.6860	0	27.833	0	986.091	0	199.85	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	950.50	0	0.4260	0	34.6860	0	27.832	0	938.795	0	198.57	0	57.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	881.60	0	0.4570	0	34.6880	0	27.831	0	870.887	0	197.54	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	823.40	0	0.4830	0	34.6880	0	27.829	0	813.508	0	197.27	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	795.80	0	0.4910	0	34.6890	0	27.830	0	786.291	0	197.21	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	747.00	0	0.5120	0	34.6890	0	27.828	0	738.160	0	196.66	0	57.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	677.80	0	0.5520	0	34.6910	0	27.827	0	669.890	0	196.83	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	648.70	0	0.5730	0	34.6920	0	27.827	0	641.175	0	196.72	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	596.50	0	0.6160	0	34.6930	0	27.825	0	589.654	0	196.79	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	534.00	0	0.6670	0	34.6950	0	27.823	0	527.951	0	196.40	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	473.60	0	0.7090	0	34.6950	0	27.820	0	468.303	0	195.52	0	57.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	444.10	0	0.7390	0	34.6960	0	27.819	0	439.164	0	195.33	0	57.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	390.80	0	0.7990	0	34.6960	0	27.815	0	386.506	0	194.22	0	56.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	366.50	0	0.8290	0	34.6960	0	27.813	0	362.494	0	193.87	0	56.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	327.20	0	0.8940	0	34.6980	0	27.811	0	323.654	0	193.32	0	56.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	294.90	0	0.9190	0	34.6970	0	27.808	0	291.727	0	192.64	0	56.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	264.70	0	0.9690	0	34.6950	0	27.803	0	261.871	0	191.97	0	56.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	236.00	0	0.9620	0	34.6890	0	27.799	0	233.494	0	192.29	0	56.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	209.20	0	0.9350	0	34.6790	0	27.792	0	206.992	0	192.36	0	56.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	184.60	0	0.8410	0	34.6640	0	27.786	0	182.663	0	194.42	0	57.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	180.40	0	0.8010	0	34.6600	0	27.786	0	178.508	0	195.38	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	144.90	0	0.3840	0	34.6070	0	27.768	0	143.393	0	206.96	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	113.50	0	-0.4880	0	34.5190	0	27.742	0	112.328	0	239.10	0	67.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	85.20	0	-1.2160	0	34.4490	0	27.715	0	84.326	0	267.23	0	74.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	83.40	0	-1.2580	0	34.4440	0	27.712	0	82.545	0	269.51	0	74.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	81.80	0	-1.3120	0	34.4410	0	27.712	0	80.962	0	271.85	0	75.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	80.20	0	-1.2980	0	34.4350	0	27.706	0	79.378	0	273.58	0	75.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	78.60	0	-1.3650	0	34.4260	0	27.701	0	77.795	0	275.52	0	76.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	77.10	0	-1.4880	0	34.4220	0	27.702	0	76.311	0	278.48	0	76.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	75.60	0	-1.5250	0	34.4160	0	27.698	0	74.826	0	280.88	0	77.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	74.10	0	-1.5020	0	34.4100	0	27.693	0	73.342	0	282.65	0	77.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	72.70	0	-1.4900	0	34.4080	0	27.691	0	71.956	0	283.21	0	77.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	71.30	0	-1.5300	0	34.4040	0	27.689	0	70.571	0	285.22	0	78.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	69.90	0	-1.5730	0	34.4010	0	27.688	0	69.186	0	286.65	0	78.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	68.70	0	-1.5710	0	34.3980	0	27.685	0	67.998	0	287.90	0	79.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	67.30	0	-1.5840	0	34.3960	0	27.684	0	66.613	0	289.05	0	79.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	66.00	0	-1.5610	0	34.3930	0	27.681	0	65.326	0	289.58	0	79.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	64.70	0	-1.5650	0	34.3910	0	27.679	0	64.040	0	290.54	0	79.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	63.60	0	-1.6840	0	34.3720	0	27.667	0	62.951	0	292.26	0	80.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	62.40	0	-1.6850	0	34.3770	0	27.671	0	61.763	0	293.36	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	61.20	0	-1.6490	0	34.3700	0	27.665	0	60.576	0	294.11	0	80.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	60.00	0	-1.6640	0	34.3640	0	27.660	0	59.388	0	294.87	0	80.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	58.80	0	-1.6350	0	34.3600	0	27.656	0	58.201	0	295.80	0	81.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	57.80	0	-1.6370	0	34.3560	0	27.653	0	57.211	0	296.57	0	81.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	56.70	0	-1.6960	0	34.3510	0	27.651	0	56.122	0	297.90	0	81.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	50.50	0	-1.6930	0	34.3290	0	27.633	0	49.986	0	302.97	0	82.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	45.60	0	-1.7090	0	34.2970	0	27.607	0	45.137	0	307.65	0	84.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	40.80	0	-1.6970	0	34.2690	0	27.584	0	40.386	0	312.01	0	85.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	35.80	0	-1.3760	0	34.1630	0	27.488	0	35.437	0	321.54	0	88.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	30.60	0	-1.1110	0	34.1090	0	27.435	0	30.290	0	328.80	0	91.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	25.50	0	-1.1040	0	34.1150	0	27.440	0	25.242	0	333.67	0	92.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	20.70	0	-1.0950	0	34.1110	0	27.436	0	20.491	0	335.61	0	93.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	15.70	0	-1.0860	0	34.1100	0	27.435	0	15.542	0	336.81	0	93.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	10.50	0	-1.0850	0	34.1090	0	27.434	0	10.394	0	337.60	0	93.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	6.60	0	-1.0860	0	34.1100	0	27.435	0	6.534	0	338.21	0	93.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4																										
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1947.90	0	0.0580	0	34.6700	0	27.842	0	1919.372	0	215.66	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1898.60	0	0.0710	0	34.6710	0	27.842	0	1871.010	0	215.28	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1847.90	0	0.0880	0	34.6710	0	27.841	0	1821.264	0	214.58	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1798.60	0	0.1040	0	34.6730	0	27.842	0	1772.880	0	213.75	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1748.60	0	0.1220	0	34.6730	0	27.841	0	1723.798	0	212.70	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1698.40	0	0.1380	0	34.6740	0	27.840	0	1674.508	0	211.73	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1648.40	0	0.1570	0	34.6750	0	27.840	0	1625.403	0	210.67	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1598.20	0	0.1740	0	34.6760	0	27.840	0	1576.090	0	209.91	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1549.00	0	0.1920	0	34.6760	0	27.839	0	1527.748	0	209.36	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1498.30	0	0.2140	0	34.6770	0	27.838	0	1477.921	0	207.87	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1448.10	0	0.2310	0	34.6790	0	27.839	0	1428.573	0	206.84	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1398.40	0	0.2490	0	34.6790	0	27.837	0	1379.706	0	205.88	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1348.70	0	0.2690	0	34.6800	0	27.837	0	1330.827	0	204.64	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1298.50	0	0.2870	0	34.6810	0	27.837	0	1281.444	0	204.42	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1248.60	0	0.3080	0	34.6810	0	27.835	0	1232.346	0	203.71	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1198.70	0	0.3280	0	34.6820	0	27.835	0	1183.236	0	202.88	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1149.10	0	0.3520	0	34.6830	0	27.834	0	1134.409	0	202.21	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1098.50	0	0.3730	0	34.6840	0	27.834	0	1084.587	0	201.24	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	1048.10	0	0.3970	0	34.6850	0	27.833	0	1034.949	0	199.78	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	999.00	0	0.4140	0	34.6860	0	27.832	0	986.581	0	199.12	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	949.50	0	0.4340	0	34.6870	0	27.832	0	937.807	0	198.17	0	57.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	881.50	0	0.4640	0	34.6890	0	27.832	0	870.786	0	197.67	0	57.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	823.90	0	0.4900	0	34.6890	0	27.830	0	813.998	0	197.40	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	796.80	0	0.5010	0	34.6890	0	27.829	0	787.275	0	197.33	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	747.70	0	0.5340	0	34.6900	0	27.828	0	738.848	0	196.73	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	674.80	0	0.5870	0	34.6910	0	27.825	0	666.928	0	196.26	0	57.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	642.20	0	0.6020	0	34.6920	0	27.825	0	634.758	0	199.03	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	583.60	0	0.6450	0	34.6930	0	27.823	0	576.918	0	196.52	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	531.50	0	0.6740	0	34.6930	0	27.821	0	525.480	0	196.26	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	468.10	0	0.7420	0	34.6960	0	27.819	0	462.869	0	195.52	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	435.90	0	0.7880	0	34.6960	0	27.816	0	431.062	0	194.98	0	57.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	379.40	0	0.8280	0	34.6960	0	27.813	0	375.240	0	197.23	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	353.80	0	0.8480	0	34.6970	0	27.813	0	349.943	0	197.02	0	57.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	330.40	0	0.8830	0	34.6970	0	27.811	0	326.816	0	196.18	0	57.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	326.30	0	0.8860	0	34.6980	0	27.811	0	322.764	0	196.06	0	57.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	291.20	0	0.9100	0	34.6960	0	27.808	0	288.069	0	195.24	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	260.30	0	0.8820	0	34.6900	0	27.805	0	257.520	0	197.02	0	57.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	231.40	0	0.8570	0	34.6830	0	27.801	0	228.945	0	197.77	0	58.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	72	C	01/06/2020	13:53	348.210	-68.840	0	204.10	0	0.8270	0	34.6760	0	27.797	0	201.948	0	197.66	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
