//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	56.93	0	26.7498	0	33.9931	0	22.045	0	56.601	0	202.80	0	100.3	0	-1E+10	1	0.0292	0	0.0292	0	0.000606	1	-1E+10	1	1.83	1	7.9756	0	8.0036	0	2238	0	1971	0	456.4	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	51.67	0	26.9661	0	33.9984	0	21.980	0	51.372	0	202.05	0	100.3	0	-1E+10	1	0.0000	4	0.0073	4	0.000510	1	-1E+10	1	1.58	1	7.9743	0	8.0053	0	2238	0	1970	0	458.0	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	46.89	0	26.9634	0	33.9983	0	21.981	0	46.620	0	201.94	0	100.2	0	-1E+10	1	0.0146	4	0.0073	4	0.000463	1	-1E+10	1	1.46	1	7.9739	0	8.0048	0	2238	0	1971	0	458.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	41.34	0	26.9635	0	33.9988	0	21.981	0	41.102	0	202.00	0	100.3	0	-1E+10	1	0.0073	4	0.0073	4	0.000474	1	-1E+10	1	1.49	1	7.9728	0	8.0034	0	2238	0	1971	0	460.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	36.79	0	26.9634	0	33.9979	0	21.980	0	36.579	0	201.97	0	100.2	0	-1E+10	1	0.0073	4	0.0073	4	0.000486	1	-1E+10	1	1.52	1	7.9729	0	8.0034	0	2238	0	1971	0	460.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	31.48	0	26.9624	0	33.9976	0	21.979	0	31.300	0	201.90	0	100.2	0	-1E+10	1	0.0073	4	0.0073	4	0.000463	1	-1E+10	1	1.46	1	7.9716	0	8.0019	0	2238	0	1972	0	462.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	26.93	0	26.9617	0	33.9974	0	21.979	0	26.776	0	201.88	0	100.2	0	-1E+10	1	0.0073	4	0.0073	4	0.000486	1	-1E+10	1	1.52	1	7.9708	0	8.0010	0	2237	0	1972	0	463.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	21.77	0	26.9612	0	33.9981	0	21.979	0	21.646	0	202.03	0	100.3	0	-1E+10	1	0.0037	4	0.0073	4	0.000510	1	-1E+10	1	1.58	1	7.9702	0	8.0001	0	2237	0	1973	0	464.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	16.83	0	26.9549	0	33.9974	0	21.980	0	16.734	0	202.12	0	100.3	0	-1E+10	1	0.0109	4	0.0073	4	0.000474	1	-1E+10	1	1.49	1	7.9704	0	8.0001	0	2237	0	1973	0	464.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	11.95	0	26.9528	0	33.9986	0	21.982	0	11.882	0	202.06	0	100.3	0	-1E+10	1	0.0073	4	0.0073	4	0.000486	1	-1E+10	1	1.52	1	7.9707	0	8.0002	0	2237	0	1973	0	464.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	7.96	0	26.9495	0	33.9990	0	21.983	0	7.915	0	202.19	0	100.3	0	-1E+10	1	0.0073	4	0.0073	4	0.000474	1	-1E+10	1	1.49	1	7.9690	0	7.9982	0	2237	0	1973	0	466.9	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0																																				
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1899.50	0	2.3802	0	34.6298	0	27.655	0	1880.228	0	91.25	0	27.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.7284	0	7.4892	0	2415	0	2360	0	710.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1800.04	0	2.5446	0	34.6225	0	27.635	0	1782.194	0	87.90	0	26.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.7204	0	7.4808	0	2411	0	2359	0	732.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1699.32	0	2.7336	0	34.6145	0	27.612	0	1682.871	0	82.75	0	25.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.7091	0	7.4697	0	2406	0	2357	0	761.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1599.22	0	2.9323	0	34.6069	0	27.588	0	1584.114	0	78.02	0	24.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000583	1	-1E+10	1	1.77	1	7.6996	0	7.4603	0	2400	0	2355	0	787.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1499.27	0	3.0969	0	34.6010	0	27.568	0	1485.459	0	74.14	0	23.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000249	1	-1E+10	1	0.90	1	7.6915	0	7.4518	0	2396	0	2354	0	811.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1399.81	0	3.2788	0	34.5944	0	27.545	0	1387.242	0	69.30	0	21.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.6801	0	7.4405	0	2391	0	2353	0	843.6	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1300.12	0	3.5167	0	34.5851	0	27.514	0	1288.751	0	64.88	0	20.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000250	1	-1E+10	1	0.90	1	7.6705	0	7.4315	0	2385	0	2350	0	872.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1199.27	0	3.7999	0	34.5776	0	27.480	0	1189.068	0	58.24	0	18.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1	7.6547	0	7.4176	0	2379	0	2349	0	916.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1099.23	0	4.1129	0	34.5716	0	27.443	0	1090.138	0	47.89	0	15.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000263	1	-1E+10	1	0.94	1	7.6262	0	7.3929	0	2374	0	2353	0	993.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	1000.13	0	4.4387	0	34.5587	0	27.397	0	992.092	0	45.99	0	14.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.6249	0	7.3922	0	2365	0	2344	0	1006.5	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	951.59	0	4.6297	0	34.5564	0	27.374	0	944.052	0	41.88	0	13.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.6100	0	7.3798	0	2362	0	2344	0	1048.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	901.69	0	4.8096	0	34.5527	0	27.351	0	894.654	0	38.97	0	12.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000264	1	-1E+10	1	0.94	1	7.6026	0	7.3737	0	2358	0	2343	0	1073.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	851.78	0	5.0275	0	34.5473	0	27.321	0	845.234	0	36.33	0	11.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000264	1	-1E+10	1	0.94	1	7.5930	0	7.3661	0	2352	0	2340	0	1103.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	801.40	0	5.2839	0	34.5426	0	27.287	0	795.337	0	36.94	0	12.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000253	1	-1E+10	1	0.91	1	7.5959	0	7.3700	0	2347	0	2333	0	1101.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	751.43	0	5.5774	0	34.5378	0	27.248	0	745.834	0	28.32	0	9.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000265	1	-1E+10	1	0.94	1	7.5767	0	7.3549	0	2344	0	2335	0	1161.1	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	701.39	0	5.9484	0	34.5322	0	27.198	0	696.250	0	27.27	0	9.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000266	1	-1E+10	1	0.94	1	7.5749	0	7.3560	0	2338	0	2328	0	1172.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	651.86	0	6.3695	0	34.5354	0	27.146	0	647.160	0	22.91	0	7.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	7.5681	0	7.3533	0	2331	0	2323	0	1198.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	601.69	0	6.9580	0	34.5472	0	27.076	0	597.424	0	9.82	0	3.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000303	1	-1E+10	1	1.04	1	7.5366	0	7.3307	0	2326	0	2325	0	1301.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	551.48	0	7.4854	0	34.5583	0	27.010	0	547.636	0	8.01	0	2.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000292	1	-1E+10	1	1.01	1	7.5348	0	7.3337	0	2320	0	2318	0	1315.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	501.66	0	8.0350	0	34.5813	0	26.948	0	498.223	0	8.40	0	2.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.5351	0	7.3388	0	2316	0	2312	0	1323.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	451.82	0	8.6143	0	34.6134	0	26.884	0	448.778	0	6.47	0	2.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000306	1	-1E+10	1	1.05	1	7.5300	0	7.3395	0	2312	0	2308	0	1349.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	401.65	0	9.0661	0	34.6332	0	26.828	0	398.994	0	6.03	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000294	1	-1E+10	1	1.02	1	7.5331	0	7.3460	0	2309	0	2303	0	1348.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	381.56	0	9.3073	0	34.6493	0	26.801	0	379.055	0	6.62	0	2.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000318	1	-1E+10	1	1.08	1	7.5352	0	7.3501	0	2308	0	2300	0	1345.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	361.66	0	9.5648	0	34.6667	0	26.772	0	359.303	0	6.98	0	2.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.5395	0	7.3564	0	2307	0	2297	0	1336.1	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	351.40	0	9.6850	0	34.6777	0	26.761	0	349.119	0	7.29	0	2.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.14	1	7.5394	0	7.3574	0	2306	0	2296	0	1338.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	341.49	0	9.7826	0	34.6813	0	26.747	0	339.281	0	7.32	0	2.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5397	0	7.3586	0	2306	0	2295	0	1339.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	331.57	0	9.8608	0	34.6856	0	26.737	0	329.433	0	8.08	0	2.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.5450	0	7.3639	0	2305	0	2293	0	1324.3	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	321.72	0	9.9100	0	34.6875	0	26.730	0	319.654	0	9.24	0	3.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.5476	0	7.3665	0	2305	0	2292	0	1317.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	311.72	0	10.0196	0	34.6926	0	26.715	0	309.726	0	11.01	0	4.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000427	1	-1E+10	1	1.36	1	7.5518	0	7.3713	0	2305	0	2290	0	1306.1	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	301.81	0	10.1015	0	34.6998	0	26.707	0	299.887	0	10.39	0	3.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	7.5453	0	7.3661	0	2305	0	2292	0	1328.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	291.25	0	10.2002	0	34.7025	0	26.692	0	289.401	0	12.24	0	4.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.12	1	7.5538	0	7.3747	0	2304	0	2288	0	1303.3	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	281.42	0	10.2629	0	34.7066	0	26.684	0	279.640	0	12.22	0	4.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1	7.5567	0	7.3777	0	2303	0	2286	0	1295.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	271.88	0	10.3277	0	34.7086	0	26.674	0	270.167	0	12.79	0	4.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.5579	0	7.3792	0	2303	0	2285	0	1293.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	261.40	0	10.4079	0	34.7124	0	26.663	0	259.759	0	13.64	0	5.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5637	0	7.3851	0	2302	0	2283	0	1277.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	251.87	0	10.4809	0	34.7146	0	26.652	0	250.295	0	15.52	0	5.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5687	0	7.3903	0	2302	0	2280	0	1263.0	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	241.72	0	10.5783	0	34.7160	0	26.635	0	240.214	0	17.72	0	6.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.5735	0	7.3955	0	2301	0	2278	0	1249.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	231.50	0	10.6620	0	34.7173	0	26.621	0	230.064	0	17.98	0	6.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5735	0	7.3962	0	2300	0	2277	0	1251.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	221.86	0	10.7727	0	34.7192	0	26.603	0	220.489	0	17.08	0	6.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.5700	0	7.3940	0	2299	0	2277	0	1263.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	211.90	0	10.9181	0	34.7253	0	26.582	0	210.595	0	14.99	0	5.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5646	0	7.3905	0	2299	0	2277	0	1282.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	201.45	0	10.9924	0	34.7290	0	26.571	0	200.215	0	14.71	0	5.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.5617	0	7.3884	0	2298	0	2277	0	1292.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	191.62	0	11.1515	0	34.7330	0	26.545	0	190.449	0	12.22	0	4.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.5542	0	7.3831	0	2297	0	2278	0	1319.0	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	181.46	0	11.3396	0	34.7388	0	26.515	0	180.356	0	9.90	0	3.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.5544	0	7.3854	0	2297	0	2277	0	1320.6	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	171.84	0	11.5372	0	34.7316	0	26.472	0	170.798	0	9.65	0	3.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000297	1	-1E+10	1	1.03	1	7.5559	0	7.3888	0	2296	0	2275	0	1318.0	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	161.55	0	11.7218	0	34.7323	0	26.438	0	160.575	0	8.97	0	3.4	0	-1E+10	1	0.0219	0	0.0219	0	0.000285	1	-1E+10	1	1.00	1	7.5506	0	7.3859	0	2295	0	2275	0	1337.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	151.37	0	11.9721	0	34.7383	0	26.395	0	150.460	0	5.81	0	2.2	0	-1E+10	1	0.0365	0	0.0365	0	0.000298	1	-1E+10	1	1.03	1	7.5377	0	7.3768	0	2294	0	2277	0	1382.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	141.82	0	12.0883	0	34.7318	0	26.368	0	140.971	0	4.86	0	1.8	0	-1E+10	1	0.0621	0	0.0621	0	0.000310	1	-1E+10	1	1.06	1	7.5357	0	7.3761	0	2294	0	2277	0	1391.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	131.84	0	12.4426	0	34.7213	0	26.291	0	131.054	0	4.88	0	1.9	0	-1E+10	1	0.0949	0	0.0949	0	0.000310	1	-1E+10	1	1.06	1	7.5318	0	7.3765	0	2292	0	2275	0	1407.9	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	121.82	0	12.6594	0	34.7314	0	26.256	0	121.096	0	4.44	0	1.7	0	-1E+10	1	0.1132	0	0.1132	0	0.000322	1	-1E+10	1	1.09	1	7.5308	0	7.3779	0	2292	0	2275	0	1414.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	111.60	0	12.8433	0	34.6082	0	26.124	0	110.940	0	6.83	0	2.6	0	-1E+10	1	0.1387	0	0.1387	0	0.000394	1	-1E+10	1	1.28	1	7.5258	0	7.3752	0	2284	0	2268	0	1430.1	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	101.89	0	13.4046	0	34.4385	0	25.880	0	101.290	0	27.64	0	10.8	0	-1E+10	1	0.2372	0	0.2372	0	0.000527	1	-1E+10	1	1.62	1	7.5874	0	7.4391	0	2273	0	2237	0	1230.1	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	96.75	0	14.2390	0	34.3804	0	25.662	0	96.181	0	56.85	0	22.5	0	-1E+10	1	0.3066	0	0.3066	0	0.000575	1	-1E+10	1	1.75	1	7.6284	0	7.4880	0	2270	0	2217	0	1115.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	91.85	0	14.9260	0	34.3666	0	25.504	0	91.311	0	65.32	0	26.2	0	-1E+10	1	0.3504	0	0.3504	0	0.000731	1	-1E+10	1	2.15	1	7.6759	0	7.5417	0	2269	0	2198	0	994.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	86.77	0	15.7316	0	34.3524	0	25.314	0	86.262	0	86.61	0	35.3	0	-1E+10	1	0.3796	0	0.3796	0	0.000732	1	-1E+10	1	2.16	1	7.7695	0	7.6417	0	2268	0	2161	0	788.2	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	81.85	0	16.2104	0	34.3680	0	25.217	0	81.372	0	115.17	0	47.4	0	-1E+10	1	0.4380	0	0.4380	0	0.000804	1	-1E+10	1	2.34	1	7.7971	0	7.6748	0	2269	0	2150	0	736.6	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	76.80	0	17.8395	0	34.4416	0	24.888	0	76.352	0	146.51	0	62.2	0	-1E+10	1	0.4599	0	0.4599	0	0.000876	1	-1E+10	1	2.53	1	7.8547	0	7.7537	0	2274	0	2122	0	638.5	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	71.86	0	19.3652	0	34.5073	0	24.556	0	71.442	0	162.92	0	71.2	0	-1E+10	1	0.5000	0	0.5000	0	0.001009	1	-1E+10	1	2.88	1	7.8864	0	7.8067	0	2277	0	2102	0	589.8	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	66.95	0	23.6878	0	34.2084	0	23.140	0	66.561	0	200.22	0	94.2	0	-1E+10	1	0.2263	0	0.2263	0	0.001142	1	-1E+10	1	3.22	1	7.9150	0	7.8980	0	2255	0	2040	0	543.5	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	61.94	0	26.9591	0	34.0580	0	22.028	0	61.581	0	202.19	0	100.4	0	-1E+10	1	0.0584	0	0.0584	0	0.000689	1	-1E+10	1	2.05	1	7.9396	0	7.9708	0	2242	0	1992	0	504.4	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	56.90	0	27.1471	0	34.0534	0	21.964	0	56.571	0	201.74	0	100.5	0	-1E+10	1	0.0219	4	0.0219	4	0.000618	1	-1E+10	1	1.86	1	7.9376	0	7.9713	0	2241	0	1991	0	507.3	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	51.29	0	27.2003	0	34.0481	0	21.943	0	50.994	0	201.48	0	100.4	0	-1E+10	1	0.0219	4	0.0219	4	0.000582	1	-1E+10	1	1.77	1	7.9384	0	7.9728	0	2241	0	1990	0	506.3	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	46.82	0	27.2062	0	34.0487	0	21.941	0	46.550	0	201.33	0	100.4	0	-1E+10	1	0.0219	4	0.0219	4	0.000558	1	-1E+10	1	1.70	1	7.9380	0	7.9723	0	2241	0	1990	0	507.1	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	41.89	0	27.2086	0	34.0472	0	21.939	0	41.649	0	201.43	0	100.4	0	-1E+10	1	0.0219	4	0.0219	4	0.000558	1	-1E+10	1	1.70	1	7.9372	0	7.9713	0	2240	0	1991	0	508.5	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	36.96	0	27.2155	0	34.0457	0	21.935	0	36.748	0	201.44	0	100.4	0	-1E+10	1	0.0219	4	0.0219	4	0.000546	1	-1E+10	1	1.67	1	7.9372	0	7.9713	0	2240	0	1991	0	508.7	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	31.68	0	27.2148	0	34.0461	0	21.935	0	31.499	0	201.60	0	100.5	0	-1E+10	1	0.0219	4	0.0219	4	0.000594	1	-1E+10	1	1.80	1	7.9370	0	7.9708	0	2240	0	1991	0	509.3	0
5906237	7	C	05/15/2020	17:12	219.005	9.854	0	26.42	0	27.2116	0	34.0471	0	21.937	0	26.269	0	201.53	0	100.5	0	-1E+10	1	0.0182	4	0.0219	4	0.000570	1	-1E+10	1	1.73	1	7.9375	0	7.9712	0	2240	0	1991	0	508.8	0
