//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906213
//Univ. of Washington ID: 18320
//MBARI ID: 18320SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11765	
//Temperature[°C]	Sbe41cp	11765	
//Salinity[pss]	Sbe41cp	11765	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3084	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204292  Spec#114283 Equitech Ti probe #1905.31  ARGO float#858  DF#262  CTD#11765	
//Chl_a[mg/m^3]	FLBBAP2	4815	
//Chl_a_corr[mg/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4815	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	262	
//pH25C[Total]	Durafet	262	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.9207	-0.3884
//Nitrate	28	1.0000	-1.4059	0.0000
//Nitrate	37	1.0000	-1.4729	0.0000
//pH	1	1.0000	-0.0069	0.0613
//pH	9	1.0000	0.0021	0.0180
//pH	37	1.0000	0.0166	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	451.44	0	5.1908	0	34.1815	0	27.009	0	446.911	0	277.63	0	90.2	0	23.77	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9789	0	7.7024	0	2276	0	2144	0	433.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	401.74	0	5.2365	0	34.1747	0	26.997	0	397.758	0	278.82	0	90.7	0	23.69	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9826	0	7.7048	0	2276	0	2143	0	431.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	381.84	0	5.3176	0	34.1823	0	26.994	0	378.073	0	279.25	0	91.0	0	23.27	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9841	0	7.7066	0	2276	0	2142	0	430.9	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	361.90	0	5.3750	0	34.1829	0	26.987	0	358.347	0	279.41	0	91.2	0	23.20	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9856	0	7.7082	0	2275	0	2141	0	430.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	351.39	0	5.3993	0	34.1856	0	26.986	0	347.949	0	279.59	0	91.3	0	23.11	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9860	0	7.7085	0	2275	0	2140	0	430.3	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	341.30	0	5.4118	0	34.1857	0	26.985	0	337.966	0	279.77	0	91.4	0	23.13	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.21	1	7.9874	0	7.7096	0	2274	0	2139	0	429.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	331.45	0	5.4205	0	34.1849	0	26.983	0	328.220	0	280.20	0	91.5	0	23.03	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9862	0	7.7083	0	2274	0	2140	0	431.0	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	321.79	0	5.4448	0	34.1850	0	26.980	0	318.662	0	280.15	0	91.5	0	23.19	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9879	0	7.7098	0	2274	0	2139	0	429.6	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	311.31	0	5.4633	0	34.1845	0	26.978	0	308.291	0	280.79	0	91.8	0	23.00	0	0.0036	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	7.9883	0	7.7102	0	2273	0	2138	0	429.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	301.52	0	5.4814	0	34.1842	0	26.975	0	298.603	0	281.35	0	92.0	0	22.82	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9911	0	7.7126	0	2273	0	2137	0	427.0	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	291.85	0	5.5001	0	34.1849	0	26.973	0	289.034	0	281.53	0	92.1	0	22.85	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9908	0	7.7123	0	2273	0	2137	0	427.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	281.81	0	5.5250	0	34.1867	0	26.972	0	279.097	0	281.45	0	92.1	0	22.77	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9910	0	7.7125	0	2273	0	2137	0	428.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	271.44	0	5.5580	0	34.1888	0	26.969	0	268.834	0	281.67	0	92.3	0	22.68	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9912	0	7.7128	0	2273	0	2137	0	428.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	261.84	0	5.5648	0	34.1887	0	26.968	0	259.332	0	281.65	0	92.3	0	22.66	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9931	0	7.7143	0	2273	0	2136	0	426.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	251.91	0	5.5749	0	34.1871	0	26.966	0	249.503	0	282.58	0	92.6	0	22.54	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9958	0	7.7166	0	2273	0	2135	0	424.4	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	240.25	0	5.5573	0	34.1809	0	26.963	0	237.961	0	284.86	0	93.3	0	22.33	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9984	0	7.7184	0	2272	0	2134	0	422.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	231.75	0	5.5425	0	34.1752	0	26.960	0	229.547	0	286.33	0	93.8	0	22.20	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.9996	0	7.7190	0	2272	0	2134	0	421.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	221.86	0	5.5479	0	34.1721	0	26.957	0	219.756	0	287.43	0	94.1	0	22.20	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	8.0016	0	7.7205	0	2272	0	2133	0	419.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	211.74	0	5.5280	0	34.1670	0	26.955	0	209.737	0	288.32	0	94.4	0	22.23	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	8.0032	0	7.7214	0	2272	0	2132	0	418.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	201.26	0	5.5535	0	34.1671	0	26.952	0	199.361	0	289.31	0	94.8	0	22.04	0	0.0180	0	0.0060	0	0.000370	1	-1E+10	1	1.22	1	8.0036	0	7.7218	0	2272	0	2132	0	418.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	191.56	0	5.5344	0	34.1610	0	26.949	0	189.757	0	290.06	0	95.0	0	22.00	0	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	8.0053	0	7.7228	0	2271	0	2131	0	416.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	181.87	0	5.5609	0	34.1596	0	26.945	0	180.163	0	290.29	0	95.1	0	21.97	0	0.0216	0	0.0072	0	0.000346	1	-1E+10	1	1.15	1	8.0058	0	7.7233	0	2271	0	2131	0	416.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	171.63	0	5.5560	0	34.1542	0	26.941	0	170.023	0	290.77	0	95.2	0	21.89	0	0.0360	0	0.0120	0	0.000382	1	-1E+10	1	1.25	1	8.0073	0	7.7243	0	2271	0	2131	0	415.6	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	161.39	0	5.5370	0	34.1470	0	26.938	0	159.883	0	291.24	0	95.4	0	21.86	0	0.0540	0	0.0180	0	0.000394	1	-1E+10	1	1.28	1	8.0088	0	7.7250	0	2271	0	2130	0	414.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	151.39	0	5.6279	0	34.1537	0	26.932	0	149.980	0	291.01	0	95.5	0	21.53	0	0.0576	0	0.0192	0	0.000406	1	-1E+10	1	1.31	1	8.0092	0	7.7263	0	2271	0	2130	0	414.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	141.58	0	5.6548	0	34.1493	0	26.925	0	140.265	0	291.97	0	95.9	0	20.95	0	0.0900	0	0.0300	0	0.000382	1	-1E+10	1	1.25	1	8.0121	0	7.7291	0	2271	0	2128	0	412.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	131.43	0	5.6650	0	34.1462	0	26.921	0	130.212	0	292.89	0	96.2	0	20.87	0	0.1476	0	0.0492	0	0.000501	1	-1E+10	1	1.56	1	8.0154	0	7.7320	0	2271	0	2127	0	409.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	121.84	0	5.6983	0	34.1443	0	26.915	0	120.714	0	293.63	0	96.5	0	20.84	0	0.2088	0	0.0696	0	0.000537	1	-1E+10	1	1.65	1	8.0159	0	7.7327	0	2271	0	2127	0	409.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	111.89	0	5.7155	0	34.1384	0	26.909	0	110.858	0	294.06	0	96.7	0	21.05	0	0.2988	0	0.0996	0	0.000584	1	-1E+10	1	1.77	1	8.0160	0	7.7326	0	2271	0	2127	0	409.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	101.77	0	5.7598	0	34.1369	0	26.902	0	100.834	0	293.34	0	96.5	0	20.54	0	0.3636	0	0.1212	0	0.000703	1	-1E+10	1	2.08	1	8.0184	0	7.7352	0	2271	0	2126	0	407.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	96.83	0	5.8014	0	34.1333	0	26.894	0	95.941	0	294.01	0	96.8	0	20.49	0	0.3852	0	0.1284	0	0.000763	1	-1E+10	1	2.24	1	8.0180	0	7.7352	0	2271	0	2126	0	408.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	91.37	0	5.8497	0	34.1328	0	26.887	0	90.532	0	294.24	0	97.0	0	20.43	0	0.4428	0	0.1476	0	0.000763	1	-1E+10	1	2.24	1	8.0174	0	7.7352	0	2271	0	2126	0	409.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	86.66	0	5.9916	0	34.1273	0	26.865	0	85.866	0	293.50	0	97.1	0	20.25	0	0.4752	0	0.1584	0	0.000905	1	-1E+10	1	2.61	1	8.0371	0	7.7557	0	2270	0	2117	0	389.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	81.84	0	7.7331	0	34.0810	0	26.593	0	81.091	0	283.63	0	97.6	0	18.27	0	0.5688	0	0.1896	0	0.001122	1	-1E+10	1	3.17	1	8.0284	0	7.7733	0	2263	0	2103	0	399.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	76.85	0	8.8414	0	34.0694	0	26.416	0	76.148	0	281.47	0	99.3	0	17.10	0	0.5004	4	0.1668	4	0.001195	1	-1E+10	1	3.36	1	8.0310	0	7.7922	0	2261	0	2093	0	397.4	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	70.73	0	8.8478	0	34.0695	0	26.415	0	70.085	0	282.20	0	99.6	0	17.24	0	0.5004	4	0.1572	4	0.001243	1	-1E+10	1	3.48	1	8.0319	0	7.7929	0	2261	0	2093	0	396.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	66.64	0	8.8421	0	34.0704	0	26.417	0	66.033	0	282.30	0	99.6	0	17.23	0	0.5004	4	0.1572	4	0.001314	1	-1E+10	1	3.67	1	8.0328	0	7.7935	0	2261	0	2093	0	396.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	61.81	0	8.8493	0	34.0689	0	26.414	0	61.248	0	282.37	0	99.6	0	17.19	0	0.5004	4	0.1572	4	0.001195	1	-1E+10	1	3.36	1	8.0323	0	7.7930	0	2261	0	2093	0	396.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	56.70	0	8.8453	0	34.0713	0	26.417	0	56.185	0	282.48	0	99.6	0	17.21	0	0.5004	4	0.1572	4	0.001338	1	-1E+10	1	3.73	1	8.0331	0	7.7935	0	2262	0	2094	0	396.3	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	51.70	0	8.8474	0	34.0701	0	26.415	0	51.231	0	282.48	0	99.6	0	17.25	0	0.5004	4	0.1572	4	0.001159	1	-1E+10	1	3.27	1	8.0327	0	7.7930	0	2262	0	2094	0	396.9	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	46.84	0	8.8452	0	34.0694	0	26.415	0	46.415	0	282.57	0	99.7	0	17.20	0	0.5004	4	0.1572	4	0.001255	1	-1E+10	1	3.52	1	8.0331	0	7.7932	0	2262	0	2094	0	396.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	41.46	0	8.8450	0	34.0691	0	26.415	0	41.085	0	282.59	0	99.7	0	17.33	0	0.5004	4	0.1572	4	0.001266	1	-1E+10	1	3.55	1	8.0334	0	7.7932	0	2262	0	2094	0	396.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	36.76	0	8.8432	0	34.0694	0	26.415	0	36.428	0	282.60	0	99.7	0	17.30	0	0.5004	4	0.1572	4	0.001207	1	-1E+10	1	3.39	1	8.0316	0	7.7913	0	2262	0	2095	0	398.9	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	31.95	0	8.8442	0	34.0693	0	26.415	0	31.662	0	282.68	0	99.7	0	17.20	0	0.5004	4	0.1572	4	0.001195	1	-1E+10	1	3.36	1	8.0319	0	7.7915	0	2262	0	2095	0	398.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	26.55	0	8.8433	0	34.0705	0	26.416	0	26.311	0	282.75	0	99.7	0	17.22	0	0.5004	4	0.1572	4	0.001326	1	-1E+10	1	3.70	1	8.0330	0	7.7922	0	2262	0	2095	0	397.9	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	21.77	0	8.8503	0	34.0690	0	26.413	0	21.574	0	282.63	0	99.7	0	17.38	0	0.5004	4	0.1572	4	0.001207	1	-1E+10	1	3.39	1	8.0317	0	7.7909	0	2262	0	2095	0	399.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	16.87	0	8.8488	0	34.0699	0	26.414	0	16.718	0	282.82	0	99.8	0	17.19	0	0.5004	4	0.1572	4	0.001183	1	-1E+10	1	3.33	1	8.0332	0	7.7922	0	2262	0	2095	0	398.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	11.79	0	8.8542	0	34.0697	0	26.413	0	11.684	0	282.80	0	99.8	0	17.25	0	0.5004	4	0.1572	4	0.001100	1	-1E+10	1	3.11	1	8.0325	0	7.7915	0	2262	0	2095	0	399.0	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	7.88	0	8.8499	0	34.0694	0	26.414	0	7.809	0	283.16	0	99.9	0	17.32	0	0.5004	4	0.1572	4	0.001171	1	-1E+10	1	3.30	1	8.0329	0	7.7916	0	2262	0	2095	0	398.9	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0																																				
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1999.14	0	2.2930	0	34.6458	0	27.676	0	1971.775	0	163.48	0	49.7	0	33.77	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8178	0	7.5704	0	2354	0	2267	0	552.3	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1899.54	0	2.3535	0	34.6307	0	27.658	0	1873.976	0	162.52	0	49.5	0	34.05	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.80	1	7.8155	0	7.5655	0	2351	0	2266	0	561.5	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1799.35	0	2.4340	0	34.6082	0	27.633	0	1775.552	0	161.58	0	49.3	0	34.26	0	0.0072	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8132	0	7.5610	0	2348	0	2264	0	570.8	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1699.27	0	2.5237	0	34.5805	0	27.603	0	1677.191	0	162.52	0	49.6	0	34.44	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8103	0	7.5559	0	2342	0	2261	0	580.7	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1600.16	0	2.6147	0	34.5498	0	27.570	0	1579.738	0	163.53	0	50.1	0	34.57	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8098	0	7.5531	0	2338	0	2258	0	587.3	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1499.49	0	2.7032	0	34.5142	0	27.533	0	1480.705	0	167.56	0	51.4	0	34.60	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.8101	0	7.5509	0	2333	0	2254	0	592.9	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1399.38	0	2.8067	0	34.4723	0	27.490	0	1382.177	0	172.28	0	53.0	0	34.51	0	0.0036	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	7.8158	0	7.5538	0	2327	0	2247	0	590.3	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1300.06	0	2.9863	0	34.4247	0	27.435	0	1284.380	0	178.00	0	54.9	0	34.17	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.8232	0	7.5593	0	2320	0	2239	0	585.2	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1199.86	0	3.1222	0	34.3833	0	27.389	0	1185.670	0	186.08	0	57.6	0	33.69	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.8323	0	7.5657	0	2314	0	2230	0	577.6	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1099.54	0	3.4119	0	34.3391	0	27.327	0	1086.796	0	193.55	0	60.3	0	33.13	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8446	0	7.5772	0	2306	0	2218	0	565.8	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	1000.28	0	3.7057	0	34.2976	0	27.265	0	988.920	0	203.65	0	63.9	0	32.07	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8594	0	7.5911	0	2298	0	2206	0	550.7	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	951.91	0	3.8579	0	34.2836	0	27.238	0	941.208	0	208.75	0	65.7	0	31.53	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8663	0	7.5977	0	2295	0	2201	0	544.0	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	901.39	0	4.0785	0	34.2738	0	27.207	0	891.364	0	210.80	0	66.7	0	30.92	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8727	0	7.6048	0	2292	0	2195	0	538.4	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	851.57	0	4.2213	0	34.2607	0	27.182	0	842.198	0	215.22	0	68.4	0	30.38	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8815	0	7.6130	0	2289	0	2189	0	529.5	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	801.25	0	4.3932	0	34.2376	0	27.145	0	792.527	0	224.21	0	71.5	0	29.37	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8961	0	7.6270	0	2285	0	2181	0	513.1	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	751.51	0	4.5484	0	34.2253	0	27.118	0	743.417	0	231.67	0	74.1	0	28.68	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9062	0	7.6367	0	2284	0	2176	0	503.2	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	701.56	0	4.6808	0	34.2072	0	27.089	0	694.088	0	241.59	0	77.5	0	27.70	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9216	0	7.6510	0	2281	0	2169	0	486.6	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	651.59	0	4.8253	0	34.1954	0	27.063	0	644.728	0	251.11	0	80.9	0	26.69	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9361	0	7.6646	0	2279	0	2161	0	471.7	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	601.77	0	5.0112	0	34.1995	0	27.045	0	595.504	0	257.00	0	83.1	0	25.83	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9483	0	7.6768	0	2278	0	2156	0	460.1	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	551.44	0	5.0901	0	34.1897	0	27.028	0	545.764	0	267.75	0	86.8	0	24.65	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9656	0	7.6923	0	2278	0	2149	0	442.8	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	501.86	0	5.1980	0	34.1910	0	27.016	0	496.753	0	273.92	0	89.0	0	23.93	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9747	0	7.7005	0	2277	0	2146	0	435.4	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	451.54	0	5.2808	0	34.1924	0	27.007	0	446.999	0	276.78	0	90.1	0	23.54	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9791	0	7.7040	0	2277	0	2144	0	433.0	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	401.28	0	5.3623	0	34.1929	0	26.997	0	397.293	0	278.10	0	90.7	0	23.20	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9826	0	7.7066	0	2276	0	2142	0	431.8	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	381.69	0	5.3973	0	34.1939	0	26.994	0	377.915	0	278.21	0	90.8	0	23.17	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9844	0	7.7081	0	2276	0	2142	0	430.7	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	361.59	0	5.4509	0	34.1946	0	26.988	0	358.032	0	278.82	0	91.1	0	23.05	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9866	0	7.7101	0	2275	0	2140	0	429.3	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	351.88	0	5.4817	0	34.1960	0	26.985	0	348.425	0	278.87	0	91.2	0	22.91	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9861	0	7.7098	0	2275	0	2140	0	430.4	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	341.38	0	5.5025	0	34.1974	0	26.983	0	338.037	0	278.88	0	91.3	0	22.89	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9859	0	7.7095	0	2275	0	2140	0	431.1	0
5906213	10	C	03/08/2020	22:35	271.649	-54.546	0	331.88	0	5.4969	0	34.1942	0	26.981	0	328.637	0	279.24	0	91.4	0	22.85	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9865	0	7.7097	0	2274	0	2139	0	430.8	0
