//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905102
//Univ. of Washington ID: 12363
//MBARI ID: 12363SOOCN
//Missing Float profile(s) for station(s): 35 53 54 55 56 57 58 59 60 61 62 95 96 97 98 99 100 101 102 103 104 
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 105 106 107 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7944	
//Temperature[°C]	Sbe41cp	7944	
//Salinity[pss]	Sbe41cp	7944	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2225	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0072  Spec#105027 Equitech Ti probe #1604.12  MBARI ARGO float#761  DF#155  CTD#7944	
//Chl_a[mg/m^3]	FLBBAP2	4357	
//Chl_a_corr[mg/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4357	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	155	
//pH25C[Total]	Durafet	155	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1848	0.0000	0.0000
//Nitrate	1	1.0000	-1.4820	-38.3119
//Nitrate	3	1.0000	-2.4204	0.0000
//Nitrate	107	1.0000	-2.3242	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	331.62	0	0.9294	0	34.6843	0	27.797	0	328.016	0	198.22	0	58.2	0	32.63	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	318.84	0	0.8954	0	34.6734	0	27.791	0	315.385	0	198.36	0	58.2	0	32.51	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	310.10	0	0.8599	0	34.6749	0	27.794	0	306.746	0	199.51	0	58.5	0	32.49	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	301.53	0	0.8228	0	34.6709	0	27.793	0	298.275	0	200.41	0	58.7	0	32.59	0	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	291.69	0	0.7944	0	34.6665	0	27.792	0	288.548	0	201.50	0	59.0	0	32.62	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	281.43	0	0.7768	0	34.6625	0	27.789	0	278.405	0	202.09	0	59.1	0	32.55	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	271.64	0	0.7555	0	34.6612	0	27.790	0	268.727	0	202.91	0	59.3	0	32.65	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	260.83	0	0.6774	0	34.6522	0	27.787	0	258.040	0	204.37	0	59.6	0	32.58	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	250.86	0	0.6446	0	34.6454	0	27.784	0	248.182	0	205.94	0	60.0	0	32.67	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	241.74	0	0.5953	0	34.6391	0	27.782	0	239.165	0	207.55	0	60.4	0	32.66	0	0.0108	0	0.0036	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	231.20	0	0.5863	0	34.6370	0	27.780	0	228.743	0	208.60	0	60.7	0	32.66	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	221.21	0	0.5453	0	34.6201	0	27.769	0	218.864	0	208.88	0	60.7	0	32.58	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	210.14	0	0.4348	0	34.6140	0	27.771	0	207.917	0	212.24	0	61.5	0	32.46	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	200.85	0	0.3384	0	34.6001	0	27.765	0	198.730	0	214.98	0	62.1	0	32.47	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	190.83	0	0.2007	0	34.5782	0	27.755	0	188.820	0	218.65	0	63.0	0	32.15	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	180.71	0	-0.3568	0	34.5315	0	27.746	0	178.811	0	232.41	0	65.9	0	32.09	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	171.48	0	-0.6314	0	34.5050	0	27.737	0	169.682	0	244.61	0	68.9	0	31.95	0	0.0108	0	0.0036	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	161.13	0	-0.7895	0	34.4877	0	27.730	0	159.445	0	250.73	0	70.3	0	32.12	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	151.66	0	-0.8222	0	34.4631	0	27.711	0	150.077	0	254.53	0	71.3	0	31.56	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	141.51	0	-1.1323	0	34.4330	0	27.699	0	140.036	0	268.86	0	74.7	0	31.70	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	131.38	0	-1.2150	0	34.4140	0	27.687	0	130.015	0	278.31	0	77.1	0	31.70	0	0.0108	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	121.69	0	-1.2109	0	34.3957	0	27.671	0	120.429	0	279.97	0	77.6	0	31.65	0	0.0108	0	0.0036	0	0.000308	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	111.10	0	-1.4677	0	34.3451	0	27.639	0	109.951	0	292.93	0	80.6	0	31.35	0	0.0108	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	101.21	0	-1.6992	0	34.2917	0	27.602	0	100.166	0	308.15	0	84.2	0	30.61	0	0.0180	0	0.0060	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	95.16	0	-1.8493	0	34.2618	0	27.582	0	94.180	0	316.07	0	86.0	0	30.54	0	0.0144	0	0.0048	0	0.000527	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	88.85	0	-1.8586	0	34.2445	0	27.568	0	87.936	0	319.53	0	86.9	0	30.53	0	0.0216	0	0.0072	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	82.75	0	-1.8552	0	34.2344	0	27.560	0	81.900	0	318.83	0	86.7	0	30.42	0	0.0180	0	0.0060	0	0.000329	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	76.61	0	-1.8593	0	34.2296	0	27.556	0	75.824	0	318.12	0	86.5	0	30.47	0	0.0180	0	0.0060	0	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	70.38	0	-1.8616	0	34.2268	0	27.554	0	69.659	0	317.49	0	86.3	0	30.49	0	0.0216	0	0.0072	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	64.03	0	-1.8644	0	34.2192	0	27.548	0	63.375	0	316.82	0	86.1	0	30.52	0	0.0180	0	0.0060	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	58.15	0	-1.8685	0	34.2061	0	27.537	0	57.556	0	314.85	0	85.6	0	30.53	0	0.0216	0	0.0072	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	51.60	0	-1.8689	0	34.2055	0	27.537	0	51.074	0	313.05	0	85.1	0	30.39	0	0.0216	0	0.0072	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	44.96	0	-1.8687	0	34.2057	0	27.537	0	44.502	0	312.52	0	85.0	0	30.51	0	0.0180	0	0.0060	0	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	38.20	0	-1.8687	0	34.2050	0	27.536	0	37.812	0	312.58	0	85.0	0	30.61	0	0.0216	0	0.0072	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	32.24	0	-1.8691	0	34.2050	0	27.536	0	31.913	0	312.39	0	84.9	0	30.44	0	0.0288	4	0.0096	4	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	26.60	0	-1.8692	0	34.2049	0	27.536	0	26.330	0	312.31	0	84.9	0	30.47	0	0.0288	4	0.0096	4	0.000340	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	21.75	0	-1.8692	0	34.2049	0	27.536	0	21.530	0	312.33	0	84.9	0	30.50	0	0.0288	4	0.0072	4	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4																																				
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1997.06	0	0.2658	0	34.6895	0	27.847	0	1967.542	0	215.19	0	62.1	0	32.38	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1899.26	0	0.3104	0	34.6912	0	27.846	0	1871.617	0	213.88	0	61.8	0	32.39	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1799.01	0	0.3816	0	34.6953	0	27.845	0	1773.244	0	211.01	0	61.1	0	32.43	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1699.28	0	0.4250	0	34.6956	0	27.842	0	1675.336	0	210.20	0	60.9	0	32.59	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1598.94	0	0.4428	0	34.6956	0	27.841	0	1576.783	0	209.86	0	60.9	0	32.54	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1500.26	0	0.5243	0	34.6997	0	27.839	0	1479.815	0	207.19	0	60.2	0	32.51	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1399.69	0	0.5466	0	34.6990	0	27.837	0	1380.944	0	206.65	0	60.1	0	32.54	0	0.0072	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1299.56	0	0.6106	0	34.7016	0	27.835	0	1282.460	0	205.25	0	59.8	0	32.44	0	0.0072	0	0.0024	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1200.10	0	0.6592	0	34.7033	0	27.833	0	1184.588	0	203.95	0	59.5	0	32.46	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	1099.84	0	0.6796	0	34.7026	0	27.830	0	1085.883	0	203.53	0	59.4	0	32.41	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	999.14	0	0.7235	0	34.7024	0	27.827	0	986.698	0	202.85	0	59.3	0	32.44	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	951.39	0	0.7291	0	34.7013	0	27.826	0	939.649	0	202.88	0	59.3	0	32.42	0	-0.0036	0	-0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	901.47	0	0.7513	0	34.7017	0	27.825	0	890.451	0	202.31	0	59.2	0	32.47	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	851.45	0	0.7594	0	34.7009	0	27.823	0	841.143	0	202.25	0	59.1	0	32.38	0	0.0036	0	0.0012	0	0.000202	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	800.81	0	0.7722	0	34.6998	0	27.821	0	791.212	0	202.08	0	59.1	0	32.38	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	750.82	0	0.7890	0	34.6994	0	27.820	0	741.910	0	201.63	0	59.0	0	32.34	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	701.12	0	0.8123	0	34.6986	0	27.818	0	692.882	0	201.29	0	58.9	0	32.43	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	650.91	0	0.8440	0	34.6995	0	27.816	0	643.340	0	200.61	0	58.8	0	32.32	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	601.25	0	0.8811	0	34.7000	0	27.814	0	594.328	0	199.65	0	58.6	0	32.40	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	551.33	0	0.9449	0	34.7049	0	27.814	0	545.048	0	197.93	0	58.2	0	32.43	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	501.70	0	0.9948	0	34.7072	0	27.812	0	496.043	0	196.92	0	57.9	0	32.44	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	450.92	0	1.1050	0	34.7165	0	27.812	0	445.890	0	194.11	0	57.3	0	32.50	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	401.67	0	1.1272	0	34.7135	0	27.808	0	397.236	0	192.93	0	57.0	0	32.42	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	381.73	0	1.1204	0	34.7102	0	27.806	0	377.535	0	193.79	0	57.2	0	32.56	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	361.04	0	1.1793	0	34.7155	0	27.806	0	357.090	0	192.29	0	56.8	0	32.53	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	349.15	0	1.0289	0	34.7003	0	27.804	0	345.340	0	194.17	0	57.2	0	32.49	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	339.56	0	1.0373	0	34.6999	0	27.803	0	335.862	0	195.36	0	57.5	0	32.58	0	0.0072	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	331.51	0	1.0770	0	34.6945	0	27.796	0	327.906	0	194.82	0	57.4	0	32.59	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	321.15	0	1.0513	0	34.6981	0	27.800	0	317.667	0	195.07	0	57.5	0	32.55	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	311.36	0	0.9725	0	34.6892	0	27.798	0	307.990	0	196.39	0	57.7	0	32.57	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	300.85	0	0.9703	0	34.6903	0	27.799	0	297.602	0	196.96	0	57.9	0	32.55	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	291.23	0	0.9333	0	34.6856	0	27.798	0	288.092	0	197.83	0	58.1	0	32.41	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	281.12	0	0.9318	0	34.6812	0	27.795	0	278.098	0	198.33	0	58.2	0	32.65	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	271.20	0	0.9621	0	34.6821	0	27.793	0	268.291	0	197.62	0	58.1	0	32.51	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	11	C	07/29/2017	01:31	172.298	-69.189	4	261.05	0	0.9672	0	34.6809	0	27.792	0	258.256	0	197.51	0	58.1	0	32.66	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
