//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905636
//Univ. of Washington ID: 12754
//MBARI ID: 12754SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9029	
//Temperature[°C]	Sbe41cp	9029	
//Salinity[pss]	Sbe41cp	9029	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2714	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0062 Spec#107989 Equitech Ti probe #1703.21  MBARI ARGO float#789  DF#189  CTD#9029	
//Chl_a[mg/m^3]	FLBBAP2	4424	
//Chl_a_corr[mg/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4424	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	189	
//pH25C[Total]	Durafet	189	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0302	0.0000	0.0000
//Nitrate	1	1.0000	2.4535	-34.0950
//Nitrate	3	1.0000	1.1222	0.6246
//Nitrate	74	1.0000	2.2731	0.0000
//pH	1	1.0000	-0.0236	0.0556
//pH	29	1.0000	0.0140	0.0110
//pH	74	1.0000	0.0279	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	851.35	0	1.0875	0	34.7225	0	27.820	0	841.161	0	187.01	0	55.2	0	32.73	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8798	4	7.5671	4	2355	0	2268	4	538.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	801.70	0	1.1172	0	34.7237	0	27.818	0	792.199	0	185.91	0	54.9	0	32.85	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8773	4	7.5633	4	2355	0	2270	4	545.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	751.42	0	1.1555	0	34.7246	0	27.816	0	742.604	0	184.09	0	54.4	0	32.91	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.94	1	7.8716	4	7.5570	4	2354	0	2272	4	556.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	701.57	0	1.1926	0	34.7252	0	27.814	0	693.422	0	182.32	0	53.9	0	32.96	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8680	4	7.5524	4	2354	0	2274	4	564.6	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	651.12	0	1.2265	0	34.7270	0	27.813	0	643.636	0	181.16	0	53.6	0	33.00	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8664	4	7.5496	4	2354	0	2274	4	570.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	601.57	0	1.2573	0	34.7268	0	27.810	0	594.726	0	180.25	0	53.4	0	32.92	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8635	4	7.5456	4	2353	0	2275	4	577.6	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	551.27	0	1.2909	0	34.7278	0	27.809	0	545.064	0	179.11	0	53.1	0	32.99	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8607	4	7.5417	4	2353	0	2276	4	585.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	501.01	0	1.3312	0	34.7284	0	27.806	0	495.430	0	179.27	0	53.2	0	32.91	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8609	4	7.5406	4	2352	0	2275	4	588.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	450.73	0	1.3711	0	34.7287	0	27.803	0	445.764	0	178.51	0	53.0	0	32.91	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8603	4	7.5387	4	2351	0	2275	4	592.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	401.73	0	1.4176	0	34.7283	0	27.800	0	397.350	0	177.07	0	52.7	0	33.03	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8579	4	7.5355	4	2349	0	2275	4	599.1	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	380.88	0	1.4351	0	34.7284	0	27.798	0	376.747	0	176.45	0	52.5	0	33.11	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8576	4	7.5346	4	2349	0	2275	4	601.1	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	360.92	0	1.4504	0	34.7270	0	27.796	0	357.020	0	176.61	0	52.6	0	33.01	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8583	4	7.5348	4	2348	0	2274	4	601.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	351.48	0	1.4588	0	34.7268	0	27.795	0	347.690	0	176.87	0	52.7	0	33.04	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8596	4	7.5356	4	2348	0	2274	4	600.1	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	341.32	0	1.4672	0	34.7263	0	27.794	0	337.648	0	176.80	0	52.7	0	33.01	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8615	4	7.5371	4	2348	0	2273	4	597.9	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	331.28	0	1.4770	0	34.7265	0	27.794	0	327.724	0	177.14	0	52.8	0	32.98	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8614	4	7.5368	4	2348	0	2273	4	598.8	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	321.63	0	1.4839	0	34.7251	0	27.792	0	318.185	0	177.05	0	52.8	0	32.98	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8600	4	7.5353	4	2348	0	2273	4	601.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	311.44	0	1.4922	0	34.7242	0	27.791	0	308.112	0	176.79	0	52.7	0	32.94	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8586	4	7.5337	4	2348	0	2274	4	604.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	299.53	0	1.5026	0	34.7246	0	27.790	0	296.338	0	176.68	0	52.7	0	32.99	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8612	4	7.5358	4	2347	0	2273	4	601.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	290.64	0	1.5122	0	34.7220	0	27.787	0	287.548	0	176.63	0	52.7	0	33.01	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8591	4	7.5337	4	2347	0	2273	4	605.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	280.89	0	1.5232	0	34.7215	0	27.786	0	277.909	0	176.50	0	52.6	0	33.00	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8602	4	7.5345	4	2347	0	2273	4	604.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	271.19	0	1.5270	0	34.7210	0	27.785	0	268.318	0	176.48	0	52.6	0	33.04	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8605	4	7.5345	4	2347	0	2272	4	604.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	261.00	0	1.5316	0	34.7189	0	27.783	0	258.242	0	176.32	0	52.6	0	33.10	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8582	4	7.5320	4	2346	0	2273	4	608.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	251.21	0	1.5286	0	34.7147	0	27.780	0	248.562	0	175.98	0	52.5	0	33.07	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8572	4	7.5308	4	2346	0	2273	4	610.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	241.51	0	1.5349	0	34.7099	0	27.776	0	238.969	0	175.94	0	52.5	0	33.16	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.8570	4	7.5303	4	2345	0	2273	4	611.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	231.46	0	1.5106	0	34.7001	0	27.770	0	229.031	0	176.34	0	52.6	0	33.23	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8551	4	7.5279	4	2344	0	2273	4	614.6	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	221.76	0	1.4757	0	34.6896	0	27.764	0	219.438	0	176.84	0	52.7	0	33.18	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.8544	4	7.5265	4	2344	0	2272	4	616.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	211.37	0	1.3908	0	34.6698	0	27.754	0	209.162	0	178.38	0	53.0	0	33.33	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8542	4	7.5248	4	2342	0	2272	4	616.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	201.67	0	1.3060	0	34.6511	0	27.745	0	199.568	0	179.99	0	53.4	0	33.29	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8561	4	7.5249	4	2341	0	2271	4	613.7	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	190.61	0	1.1619	0	34.6205	0	27.730	0	188.628	0	184.16	0	54.4	0	33.25	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.8588	4	7.5249	4	2339	0	2268	4	609.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	180.85	0	1.0238	0	34.5918	0	27.716	0	178.974	0	188.55	0	55.5	0	32.86	0	0.0108	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.8660	4	7.5291	4	2337	0	2265	4	598.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	171.63	0	0.6196	0	34.5207	0	27.685	0	169.853	0	199.34	0	58.0	0	32.82	0	0.0144	0	0.0048	0	0.000298	1	-1E+10	1	1.03	1	7.8751	4	7.5312	4	2332	0	2260	4	583.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	161.20	0	0.4688	0	34.4953	0	27.673	0	159.535	0	208.83	0	60.5	0	32.59	0	0.0144	0	0.0048	0	0.000309	1	-1E+10	1	1.06	1	7.8849	4	7.5375	4	2330	0	2256	4	569.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	151.32	0	0.0346	0	34.4289	0	27.644	0	149.761	0	221.64	0	63.5	0	31.19	0	0.0468	0	0.0156	0	0.000420	1	-1E+10	1	1.34	1	7.9093	4	7.5528	4	2326	0	2247	4	534.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	141.07	0	-0.6296	0	34.3213	0	27.588	0	139.620	0	247.70	0	69.7	0	31.20	0	0.0324	0	0.0108	0	0.000352	1	-1E+10	1	1.17	1	7.9284	4	7.5601	4	2319	0	2237	4	507.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	131.08	0	-0.9515	0	34.2764	0	27.565	0	129.736	0	264.71	0	73.8	0	30.32	0	0.0432	0	0.0144	0	0.000329	1	-1E+10	1	1.11	1	7.9515	4	7.5759	4	2316	0	2229	4	478.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	121.26	0	-1.4087	0	34.2142	0	27.531	0	120.019	0	285.65	0	78.6	0	29.79	0	0.0540	0	0.0180	0	0.000372	1	-1E+10	1	1.22	1	7.9660	4	7.5820	4	2312	0	2223	4	459.7	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	111.64	0	-1.6281	0	34.1836	0	27.513	0	110.500	0	298.65	0	81.7	0	29.53	0	0.0684	0	0.0228	0	0.000372	1	-1E+10	1	1.22	1	7.9742	4	7.5858	4	2310	0	2220	4	450.1	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	101.88	0	-1.7366	0	34.1669	0	27.502	0	100.842	0	305.93	0	83.4	0	29.15	0	0.1080	0	0.0360	0	0.000416	1	-1E+10	1	1.34	1	7.9805	4	7.5895	4	2309	0	2218	4	443.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	96.59	0	-1.7860	0	34.1563	0	27.495	0	95.607	0	309.72	0	84.4	0	29.08	0	0.1224	0	0.0408	0	0.000438	1	-1E+10	1	1.39	1	7.9851	4	7.5928	4	2308	0	2216	4	438.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	91.31	0	-1.7972	0	34.1486	0	27.489	0	90.382	0	312.56	0	85.1	0	29.07	0	0.2160	0	0.0720	0	0.000539	1	-1E+10	1	1.65	1	7.9882	4	7.5951	4	2308	0	2215	4	435.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	86.45	0	-1.7990	0	34.1395	0	27.481	0	85.573	0	313.81	0	85.4	0	28.97	0	0.2844	0	0.0948	0	0.000494	1	-1E+10	1	1.54	1	7.9926	4	7.5989	4	2307	0	2213	4	430.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	81.71	0	-1.8008	0	34.1257	0	27.470	0	80.882	0	316.58	0	86.2	0	28.88	0	0.4464	0	0.1488	0	0.000773	1	-1E+10	1	2.26	1	7.9943	4	7.6003	4	2306	0	2212	4	428.7	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	76.34	0	-1.7988	0	34.1082	0	27.456	0	75.567	0	319.37	0	86.9	0	28.55	0	0.7236	0	0.2412	0	0.000784	1	-1E+10	1	2.29	1	8.0024	4	7.6074	4	2305	0	2208	4	420.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	71.84	0	-1.7925	0	34.0890	0	27.440	0	71.113	0	322.68	0	87.8	0	28.24	0	1.1376	0	0.3792	0	0.000795	1	-1E+10	1	2.32	1	8.0095	4	7.6138	4	2304	0	2205	4	412.9	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	66.73	0	-1.7787	0	34.0540	0	27.411	0	66.056	0	329.48	0	89.7	0	28.08	0	2.3580	0	0.7860	0	0.001296	1	-1E+10	1	3.62	1	8.0238	4	7.6268	4	2303	0	2199	4	398.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	61.64	0	-1.7700	0	34.0377	0	27.398	0	61.018	0	334.59	0	91.1	0	27.81	0	2.9628	0	0.9876	0	0.001731	1	-1E+10	1	4.75	1	8.0266	4	7.6293	4	2302	0	2197	4	395.7	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	56.82	0	-1.7641	0	34.0307	0	27.392	0	56.247	0	337.66	0	91.9	0	27.60	0	3.9168	0	1.3056	0	0.001519	1	-1E+10	1	4.20	1	8.0339	4	7.6358	4	2302	0	2195	4	388.7	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	51.82	0	-1.7599	0	34.0256	0	27.388	0	51.298	0	340.12	0	92.6	0	27.52	0	3.5604	0	1.1868	0	0.002410	1	-1E+10	1	6.52	1	8.0351	4	7.6367	4	2301	0	2194	4	387.8	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	46.38	0	-1.7585	0	34.0232	0	27.386	0	45.914	0	341.19	0	92.9	0	27.50	0	4.0932	0	1.3644	0	0.001920	1	-1E+10	1	5.25	1	8.0383	4	7.6394	4	2301	0	2193	4	384.9	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	41.79	0	-1.7310	0	33.9932	0	27.361	0	41.370	0	342.41	0	93.3	0	27.03	0	4.4064	0	1.4688	0	0.001965	1	-1E+10	1	5.36	1	8.0611	4	7.6605	4	2300	0	2184	4	363.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	36.39	0	-1.6185	0	33.9179	0	27.296	0	36.025	0	348.54	0	95.2	0	26.16	0	5.2380	0	1.7460	0	0.003258	1	-1E+10	1	8.72	1	8.0707	4	7.6708	4	2295	0	2176	4	354.6	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	31.66	0	-1.4945	0	33.8683	0	27.252	0	31.343	0	353.76	0	96.9	0	25.94	0	4.6836	0	1.5612	0	0.003280	1	-1E+10	1	8.78	1	8.0763	4	7.6777	4	2293	0	2171	4	349.6	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	26.49	0	-1.4599	0	33.8609	0	27.245	0	26.225	0	358.13	0	98.2	0	25.68	0	5.1228	0	1.7076	0	0.003525	1	-1E+10	1	9.42	1	8.0818	4	7.6831	4	2293	0	2169	4	345.1	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	21.29	0	-1.3987	0	33.8516	0	27.236	0	21.077	0	360.10	0	98.9	0	25.32	0	4.2228	0	1.4076	0	0.003024	1	-1E+10	1	8.12	1	8.0905	4	7.6918	4	2292	0	2165	4	337.8	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	16.81	0	-1.3744	0	33.8140	0	27.205	0	16.642	0	362.08	0	99.4	0	25.04	0	3.6612	4	1.2204	4	0.003013	1	-1E+10	1	8.09	1	8.0915	4	7.6929	4	2291	0	2163	4	337.0	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	11.65	0	-1.3775	0	33.8066	0	27.199	0	11.534	0	363.06	0	99.7	0	24.94	0	3.5856	4	1.2204	4	0.002512	1	-1E+10	1	6.78	1	8.0921	4	7.6933	4	2291	0	2163	4	336.7	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	7.75	0	-1.3985	0	33.7958	0	27.191	0	7.673	0	363.10	0	99.6	0	25.19	0	3.6612	4	1.2204	4	0.002880	1	-1E+10	1	7.74	1	8.0925	4	7.6932	4	2290	0	2163	4	336.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0																																				
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1898.40	0	0.6114	0	34.7038	0	27.839	0	1871.038	0	199.53	0	58.1	0	32.89	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8674	4	7.5880	4	2358	0	2264	4	490.4	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1799.71	0	0.6494	0	34.7047	0	27.837	0	1774.182	0	198.75	0	58.0	0	32.87	0	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	7.8698	4	7.5870	4	2358	0	2265	4	493.4	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1699.44	0	0.6797	0	34.7051	0	27.835	0	1675.730	0	198.14	0	57.8	0	32.86	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8742	4	7.5877	4	2357	0	2264	4	493.7	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1599.64	0	0.7175	0	34.7072	0	27.834	0	1577.694	0	197.28	0	57.6	0	32.85	0	0.0072	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	7.8772	4	7.5872	4	2357	0	2264	4	495.8	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1499.49	0	0.7570	0	34.7084	0	27.832	0	1479.268	0	196.41	0	57.4	0	32.86	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8820	4	7.5884	4	2357	0	2263	4	495.7	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1399.53	0	0.8003	0	34.7106	0	27.831	0	1380.982	0	195.33	0	57.2	0	32.83	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8840	4	7.5871	4	2356	0	2262	4	498.9	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1300.12	0	0.8500	0	34.7117	0	27.828	0	1283.192	0	194.07	0	56.9	0	32.79	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8880	4	7.5876	4	2355	0	2261	4	499.8	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1199.31	0	0.9004	0	34.7138	0	27.826	0	1183.978	0	192.73	0	56.6	0	32.82	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8911	4	7.5874	4	2355	0	2261	4	502.0	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	1098.73	0	0.9489	0	34.7169	0	27.825	0	1084.943	0	191.12	0	56.2	0	32.84	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8907	4	7.5840	4	2354	0	2262	4	508.6	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	999.08	0	1.0036	0	34.7178	0	27.822	0	986.778	0	189.48	0	55.8	0	32.82	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8896	4	7.5802	4	2354	0	2264	4	516.1	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	951.75	0	1.0300	0	34.7195	0	27.821	0	940.137	0	188.49	0	55.5	0	32.78	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8871	4	7.5765	4	2355	0	2265	4	522.4	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	900.89	0	1.0540	0	34.7210	0	27.821	0	890.006	0	187.63	0	55.3	0	32.88	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8857	4	7.5737	4	2355	0	2266	4	527.5	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	851.03	0	1.0821	0	34.7214	0	27.819	0	840.848	0	186.55	0	55.0	0	32.79	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8837	4	7.5704	4	2354	0	2267	4	533.3	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	800.88	0	1.1076	0	34.7232	0	27.819	0	791.393	0	185.64	0	54.8	0	32.87	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8804	4	7.5660	4	2355	0	2269	4	540.9	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	751.39	0	1.1421	0	34.7234	0	27.816	0	742.577	0	184.45	0	54.5	0	32.85	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.92	1	7.8787	4	7.5631	4	2354	0	2270	4	546.4	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	701.19	0	1.1756	0	34.7247	0	27.815	0	693.049	0	183.38	0	54.2	0	33.05	0	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8750	4	7.5584	4	2354	0	2271	4	554.9	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	651.14	0	1.2066	0	34.7261	0	27.814	0	643.658	0	182.18	0	53.9	0	33.00	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8708	4	7.5532	4	2354	0	2273	4	564.0	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	601.00	0	1.2395	0	34.7274	0	27.812	0	594.165	0	181.06	0	53.6	0	33.02	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8679	4	7.5493	4	2353	0	2274	4	571.3	4
5905636	26	C	12/24/2018	18:33	210.430	-66.977	0	551.21	0	1.2736	0	34.7283	0	27.810	0	545.007	0	180.21	0	53.4	0	33.06	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8671	4	7.5472	4	2353	0	2274	4	575.7	4
