//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905995
//Univ. of Washington ID: 11090
//MBARI ID: 11090SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10443	
//Temperature[°C]	Sbe41cp	10443	
//Salinity[pss]	Sbe41cp	10443	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2871	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0113  Spec#114262 Equitech Ti probe #1804.19  MBARI ARGO float#827  DF#241  CTD#10443	
//Chl_a[mg/m^3]	FLBBAP2	4806	
//Chl_a_corr[mg/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4806	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	241	
//pH25C[Total]	Durafet	241	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//Nitrate	1	1.0000	-0.4483	-6.3569
//Nitrate	9	1.0000	-1.3183	-0.5761
//Nitrate	47	1.0000	-2.0255	0.0000
//pH	1	1.0000	0.0008	-1.5289
//pH	3	1.0000	-0.0391	-0.0388
//pH	21	1.0000	-0.0539	0.0045
//pH	39	1.0000	-0.0423	-0.0301
//pH	47	1.0000	-0.0507	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	26.71	0	-0.7647	0	34.1629	0	27.466	0	26.444	0	334.98	0	93.8	0	25.09	0	0.2592	0	0.0864	0	0.000596	1	-1E+10	1	1.80	1	8.0723	0	7.6847	0	2321	0	2195	0	358.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	21.35	0	-0.7641	0	34.1628	0	27.466	0	21.137	0	335.28	0	93.8	0	25.09	0	0.2628	0	0.0876	0	0.000684	1	-1E+10	1	2.03	1	8.0732	0	7.6853	0	2321	0	2194	0	358.1	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	15.40	0	-0.7631	0	34.1615	0	27.465	0	15.247	0	335.55	0	93.9	0	25.07	0	0.2376	0	0.0792	0	0.000634	1	-1E+10	1	1.90	1	8.0730	0	7.6849	0	2321	0	2194	0	358.5	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	9.30	0	-0.7631	0	34.1615	0	27.465	0	9.208	0	335.80	0	94.0	0	24.99	0	0.2880	0	0.0960	0	0.000784	1	-1E+10	1	2.29	1	8.0736	0	7.6852	0	2321	0	2194	0	358.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	4.03	0	-0.7640	0	34.1620	0	27.465	0	3.990	0	335.99	0	94.0	0	25.13	0	0.2844	0	0.0948	0	0.000634	1	-1E+10	1	1.90	1	8.0752	0	7.6865	0	2319	0	2192	0	356.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0																																				
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1899.93	0	-0.0514	0	34.6634	0	27.842	0	1872.599	0	219.69	0	62.9	0	33.36	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8988	0	7.6070	0	2354	0	2253	0	450.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1799.39	0	-0.0161	0	34.6651	0	27.842	0	1773.925	0	217.91	0	62.4	0	33.48	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8973	0	7.6024	0	2354	0	2255	0	458.1	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1698.94	0	0.0180	0	34.6664	0	27.841	0	1675.293	0	216.06	0	62.0	0	33.57	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8982	0	7.5999	0	2355	0	2257	0	462.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1599.22	0	0.0511	0	34.6681	0	27.840	0	1577.331	0	214.39	0	61.5	0	33.61	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8995	0	7.5979	0	2355	0	2258	0	466.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1499.33	0	0.0855	0	34.6696	0	27.839	0	1479.158	0	212.43	0	61.0	0	33.59	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9001	0	7.5952	0	2356	0	2259	0	471.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1399.66	0	0.1237	0	34.6712	0	27.838	0	1381.154	0	210.32	0	60.5	0	33.72	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8999	0	7.5919	0	2356	0	2261	0	477.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1299.59	0	0.1564	0	34.6725	0	27.837	0	1282.712	0	208.40	0	60.0	0	33.85	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9016	0	7.5901	0	2356	0	2261	0	481.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1199.66	0	0.1924	0	34.6740	0	27.836	0	1184.360	0	206.56	0	59.5	0	33.86	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9028	0	7.5880	0	2356	0	2262	0	485.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	1100.04	0	0.2335	0	34.6761	0	27.835	0	1086.268	0	204.36	0	58.9	0	33.95	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9032	0	7.5852	0	2355	0	2263	0	491.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	999.61	0	0.2793	0	34.6784	0	27.834	0	987.332	0	201.74	0	58.3	0	33.99	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9028	0	7.5818	0	2356	0	2264	0	497.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	951.15	0	0.3030	0	34.6787	0	27.833	0	939.576	0	200.46	0	57.9	0	34.04	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9011	0	7.5788	0	2355	0	2265	0	502.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	901.37	0	0.3212	0	34.6797	0	27.832	0	890.507	0	199.60	0	57.7	0	34.10	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9012	0	7.5773	0	2355	0	2265	0	505.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	851.42	0	0.3451	0	34.6802	0	27.831	0	841.260	0	198.36	0	57.4	0	34.16	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9010	0	7.5756	0	2355	0	2266	0	509.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	801.08	0	0.3704	0	34.6812	0	27.830	0	791.616	0	197.07	0	57.0	0	34.18	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9000	0	7.5732	0	2355	0	2267	0	513.4	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	751.63	0	0.3957	0	34.6823	0	27.830	0	742.838	0	195.95	0	56.8	0	34.32	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9002	0	7.5719	0	2356	0	2268	0	516.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	700.93	0	0.4177	0	34.6835	0	27.829	0	692.815	0	195.16	0	56.6	0	34.25	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.9012	0	7.5712	0	2356	0	2268	0	518.4	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	651.65	0	0.4392	0	34.6843	0	27.829	0	644.182	0	194.22	0	56.3	0	34.28	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.8997	0	7.5683	0	2356	0	2270	0	523.4	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	601.47	0	0.4621	0	34.6843	0	27.827	0	594.648	0	193.89	0	56.3	0	34.25	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.8996	0	7.5667	0	2356	0	2270	0	526.7	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	550.87	0	0.4863	0	34.6848	0	27.826	0	544.688	0	193.22	0	56.1	0	34.25	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9027	0	7.5679	0	2355	0	2269	0	525.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	501.50	0	0.5128	0	34.6861	0	27.825	0	495.931	0	192.99	0	56.1	0	34.17	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9028	0	7.5666	0	2355	0	2269	0	528.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	450.90	0	0.5432	0	34.6859	0	27.823	0	445.947	0	192.68	0	56.0	0	34.23	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.9044	0	7.5665	0	2355	0	2269	0	529.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	400.92	0	0.5843	0	34.6868	0	27.821	0	396.564	0	192.63	0	56.1	0	34.11	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9076	0	7.5682	0	2354	0	2268	0	528.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	381.11	0	0.6010	0	34.6870	0	27.820	0	376.987	0	192.63	0	56.1	0	33.98	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	7.9087	0	7.5686	0	2354	0	2267	0	528.5	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	360.84	0	0.6240	0	34.6878	0	27.819	0	356.954	0	192.46	0	56.1	0	34.03	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9104	0	7.5698	0	2354	0	2267	0	527.4	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	351.27	0	0.6313	0	34.6875	0	27.819	0	347.495	0	192.41	0	56.1	0	33.99	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.9097	0	7.5689	0	2354	0	2267	0	529.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	341.02	0	0.6459	0	34.6877	0	27.818	0	337.364	0	192.30	0	56.1	0	33.91	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9102	0	7.5692	0	2354	0	2267	0	529.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	330.91	0	0.6575	0	34.6885	0	27.818	0	327.370	0	192.13	0	56.0	0	34.02	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.9121	0	7.5707	0	2354	0	2266	0	527.1	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	321.70	0	0.6633	0	34.6886	0	27.818	0	318.266	0	192.12	0	56.0	0	33.91	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	7.9109	0	7.5693	0	2353	0	2267	0	529.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	310.88	0	0.6742	0	34.6890	0	27.817	0	307.569	0	192.04	0	56.0	0	34.02	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9116	0	7.5697	0	2353	0	2266	0	529.1	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	301.24	0	0.6864	0	34.6892	0	27.817	0	298.039	0	191.98	0	56.0	0	34.02	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.9131	0	7.5708	0	2353	0	2266	0	527.7	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	291.48	0	0.6968	0	34.6899	0	27.816	0	288.389	0	191.94	0	56.0	0	33.91	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.9135	0	7.5710	0	2353	0	2266	0	527.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	281.27	0	0.7137	0	34.6894	0	27.815	0	278.294	0	191.73	0	56.0	0	34.00	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9110	0	7.5686	0	2353	0	2266	0	531.7	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	271.43	0	0.7284	0	34.6893	0	27.814	0	268.565	0	191.39	0	55.9	0	33.85	0	0.0144	0	0.0048	0	0.000324	1	-1E+10	1	1.10	1	7.9119	0	7.5693	0	2353	0	2266	0	531.2	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	261.59	0	0.7467	0	34.6900	0	27.813	0	258.835	0	191.09	0	55.9	0	33.97	0	0.0108	0	0.0036	0	0.000337	1	-1E+10	1	1.13	1	7.9122	0	7.5694	0	2353	0	2266	0	531.5	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	251.40	0	0.7637	0	34.6894	0	27.812	0	248.758	0	190.93	0	55.8	0	33.87	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9117	0	7.5688	0	2353	0	2266	0	532.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	239.77	0	0.7769	0	34.6891	0	27.811	0	237.257	0	190.81	0	55.8	0	33.83	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	7.9123	0	7.5692	0	2352	0	2266	0	532.7	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	230.41	0	0.7932	0	34.6897	0	27.810	0	228.000	0	190.44	0	55.7	0	33.98	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9095	0	7.5665	0	2352	0	2267	0	537.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	221.50	0	0.8105	0	34.6894	0	27.809	0	219.188	0	190.19	0	55.7	0	33.90	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9112	0	7.5679	0	2352	0	2266	0	535.4	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	211.49	0	0.8222	0	34.6883	0	27.807	0	209.288	0	190.02	0	55.7	0	34.09	0	0.0144	0	0.0048	0	0.000337	1	-1E+10	1	1.13	1	7.9085	0	7.5653	0	2352	0	2267	0	539.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	201.00	0	0.8176	0	34.6865	0	27.806	0	198.912	0	189.32	0	55.4	0	33.96	0	0.0144	0	0.0048	0	0.000362	1	-1E+10	1	1.19	1	7.9080	0	7.5644	0	2352	0	2267	0	540.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	191.59	0	0.8153	0	34.6844	0	27.804	0	189.604	0	188.94	0	55.3	0	33.99	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.23	1	7.9063	0	7.5625	0	2351	0	2267	0	543.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	181.08	0	0.8113	0	34.6827	0	27.803	0	179.208	0	188.72	0	55.3	0	34.03	0	0.0144	0	0.0048	0	0.000387	1	-1E+10	1	1.26	1	7.9058	0	7.5616	0	2351	0	2267	0	544.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	170.71	0	0.7735	0	34.6772	0	27.801	0	168.949	0	189.01	0	55.3	0	34.15	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.23	1	7.9024	0	7.5577	0	2350	0	2268	0	550.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	161.47	0	0.8032	0	34.6774	0	27.799	0	159.808	0	188.78	0	55.3	0	34.16	0	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	7.9043	0	7.5594	0	2350	0	2267	0	548.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	151.15	0	0.7613	0	34.6733	0	27.799	0	149.598	0	188.96	0	55.3	0	34.15	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9027	0	7.5570	0	2350	0	2268	0	550.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	141.22	0	0.7395	0	34.6700	0	27.797	0	139.773	0	189.29	0	55.3	0	34.11	0	0.0108	0	0.0036	0	0.000337	1	-1E+10	1	1.13	1	7.9031	0	7.5567	0	2349	0	2267	0	550.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	131.68	0	0.6990	0	34.6618	0	27.793	0	130.334	0	189.75	0	55.4	0	34.14	0	0.0144	0	0.0048	0	0.000349	1	-1E+10	1	1.16	1	7.9031	0	7.5558	0	2349	0	2267	0	550.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	121.64	0	0.6154	0	34.6513	0	27.790	0	120.400	0	191.53	0	55.8	0	34.04	0	0.0144	0	0.0048	0	0.000386	1	-1E+10	1	1.26	1	7.9042	0	7.5552	0	2347	0	2266	0	549.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	111.62	0	0.2472	0	34.6049	0	27.774	0	110.484	0	201.54	0	58.1	0	33.61	0	0.0108	0	0.0036	0	0.000348	1	-1E+10	1	1.16	1	7.9199	0	7.5637	0	2343	0	2259	0	527.4	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	101.71	0	-0.1993	0	34.5491	0	27.753	0	100.678	0	219.90	0	62.7	0	33.08	0	0.0396	0	0.0132	0	0.000360	1	-1E+10	1	1.19	1	7.9376	0	7.5729	0	2339	0	2252	0	503.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	96.46	0	-0.5209	0	34.5038	0	27.731	0	95.482	0	230.81	0	65.2	0	32.46	0	0.0288	0	0.0096	0	0.000384	1	-1E+10	1	1.25	1	7.9495	0	7.5788	0	2337	0	2248	0	487.7	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	91.62	0	-0.6484	0	34.4938	0	27.729	0	90.692	0	241.57	0	68.0	0	32.23	0	0.0288	0	0.0096	0	0.000409	1	-1E+10	1	1.32	1	7.9576	0	7.5840	0	2337	0	2246	0	477.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	86.32	0	-0.8743	0	34.4752	0	27.723	0	85.447	0	251.18	0	70.3	0	31.75	0	0.0252	0	0.0084	0	0.000433	1	-1E+10	1	1.38	1	7.9680	0	7.5899	0	2336	0	2243	0	465.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	81.38	0	-1.0193	0	34.4566	0	27.714	0	80.558	0	259.49	0	72.3	0	31.42	0	0.0324	0	0.0108	0	0.000433	1	-1E+10	1	1.38	1	7.9733	0	7.5924	0	2335	0	2242	0	459.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	76.57	0	-1.2604	0	34.4286	0	27.700	0	75.797	0	267.22	0	74.0	0	31.03	0	0.0504	0	0.0168	0	0.000757	1	-1E+10	1	2.22	1	7.9835	0	7.5979	0	2334	0	2238	0	446.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	71.53	0	-1.3834	0	34.4056	0	27.685	0	70.809	0	277.30	0	76.5	0	30.53	0	0.0684	0	0.0228	0	0.000532	1	-1E+10	1	1.64	1	7.9911	0	7.6029	0	2333	0	2235	0	438.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	66.75	0	-1.3452	0	34.3789	0	27.662	0	66.078	0	283.81	0	78.4	0	30.16	0	0.1044	0	0.0348	0	0.000657	1	-1E+10	1	1.96	1	8.0036	0	7.6145	0	2331	0	2230	0	424.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	61.81	0	-1.1905	0	34.3147	0	27.605	0	61.189	0	292.44	0	81.0	0	29.06	0	0.1944	0	0.0648	0	0.000583	1	-1E+10	1	1.77	1	8.0307	0	7.6413	0	2327	0	2216	0	396.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	56.86	0	-0.9862	0	34.1656	0	27.477	0	56.289	0	313.69	0	87.3	0	25.94	0	0.2448	0	0.0816	0	0.000621	1	-1E+10	1	1.87	1	8.0658	0	7.6765	0	2319	0	2196	0	362.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	51.80	0	-1.0031	0	34.1633	0	27.475	0	51.280	0	331.03	0	92.1	0	25.78	0	0.2736	0	0.0912	0	0.000558	1	-1E+10	1	1.71	1	8.0671	0	7.6772	0	2321	0	2197	0	362.0	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	46.53	0	-1.0025	0	34.1632	0	27.475	0	46.064	0	335.68	0	93.4	0	25.47	0	0.2412	0	0.0804	0	0.000633	1	-1E+10	1	1.90	1	8.0693	0	7.6790	0	2321	0	2197	0	360.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	41.44	0	-1.0021	0	34.1633	0	27.475	0	41.025	0	337.00	0	93.7	0	25.43	0	0.2304	0	0.0768	0	0.000608	1	-1E+10	1	1.84	1	8.0691	0	7.6787	0	2322	0	2197	0	360.6	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	36.71	0	-1.0017	0	34.1626	0	27.475	0	36.343	0	337.60	0	93.9	0	25.51	0	0.2376	0	0.0792	0	0.000845	1	-1E+10	1	2.45	1	8.0687	0	7.6781	0	2322	0	2197	0	361.3	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	31.53	0	-1.0026	0	34.1636	0	27.476	0	31.215	0	337.98	0	94.0	0	25.57	0	0.2304	0	0.0768	0	0.000558	1	-1E+10	1	1.71	1	8.0687	0	7.6779	0	2322	0	2198	0	361.5	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	26.88	0	-1.0040	0	34.1622	0	27.475	0	26.612	0	338.57	0	94.2	0	25.49	0	0.2376	0	0.0792	0	0.000571	1	-1E+10	1	1.74	1	8.0686	0	7.6777	0	2322	0	2197	0	361.8	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	21.22	0	-1.0042	0	34.1627	0	27.475	0	21.009	0	338.99	0	94.3	0	25.50	0	0.2412	0	0.0804	0	0.000558	1	-1E+10	1	1.71	1	8.0698	0	7.6786	0	2321	0	2197	0	360.9	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	16.81	0	-1.0039	0	34.1632	0	27.475	0	16.643	0	339.04	0	94.3	0	25.50	0	0.2736	0	0.0912	0	0.000621	1	-1E+10	1	1.87	1	8.0698	0	7.6783	0	2321	0	2197	0	361.1	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	11.63	0	-1.0049	0	34.1628	0	27.475	0	11.514	0	339.13	0	94.3	0	25.45	0	0.2340	0	0.0780	0	0.000608	1	-1E+10	1	1.84	1	8.0699	0	7.6783	0	2321	0	2197	0	361.2	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0	6.78	0	-1.0042	0	34.1625	0	27.475	0	6.713	0	339.12	0	94.3	0	25.61	0	0.2232	0	0.0744	0	0.000583	1	-1E+10	1	1.77	1	8.0712	0	7.6793	0	2321	0	2196	0	360.1	0
5905995	13	C	05/09/2019	00:50	345.837	-66.501	0																																				
5905995	14	C	05/19/2019	02:12	345.701	-66.439	0	1900.42	0	-0.0369	0	34.6639	0	27.842	0	1873.088	0	218.66	0	62.6	0	33.52	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	7.8960	0	7.6047	0	2354	0	2254	0	454.0	0
5905995	14	C	05/19/2019	02:12	345.701	-66.439	0	1799.09	0	-0.0071	0	34.6646	0	27.841	0	1773.638	0	217.55	0	62.4	0	33.46	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8971	0	7.6023	0	2354	0	2255	0	458.4	0
