//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903742
//Univ. of Washington ID: 6960
//MBARI ID: 6960ETNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 51 52 55 69 72 75 76 98 100 108 138 155 167 177 180 186 195 198 211 212 218 219 222 225 245 247 264 265 266 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2819	
//Temperature[°C]	Sbe41cp	2819	
//Salinity[pss]	Sbe41cp	2819	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1283	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5467 Spec#035 Equitech probe #2009.0827R10.11 Float#7016 Southern Ocean	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	0.0000
//Nitrate	1	1.0600	-0.8570	0.0000
//Nitrate	2	1.0600	-0.8570	10.5061
//Nitrate	13	1.0600	0.1502	1.1568
//Nitrate	75	1.0600	2.0433	0.9242
//Nitrate	129	1.0600	2.2403	0.8802
//Nitrate	258	1.0600	2.8154	32.8567
//Nitrate	264	1.0600	5.0545	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	66.85	0	24.3701	0	34.4410	0	23.114	0	66.445	0	198.88	0	94.8	0	1.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	61.65	0	24.9305	0	34.4319	0	22.939	0	61.278	0	202.61	0	97.5	0	1.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	56.83	0	25.6697	0	34.3944	0	22.685	0	56.487	0	204.93	0	99.8	0	2.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	51.67	0	26.0999	0	34.3455	0	22.514	0	51.359	0	206.04	0	101.1	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	46.96	0	26.9576	0	33.6197	0	21.697	0	46.678	0	200.78	0	99.4	0	2.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	41.84	0	26.9669	0	33.6040	0	21.682	0	41.589	0	201.21	0	99.6	0	1.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	36.85	0	26.9782	0	33.5863	0	21.665	0	36.630	0	201.79	0	99.9	0	2.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	31.37	0	26.9739	0	33.5872	0	21.667	0	31.183	0	202.11	0	100.1	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	26.77	0	26.9728	0	33.5856	0	21.665	0	26.611	0	202.42	0	100.2	0	1.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	21.45	0	26.9714	0	33.5844	0	21.665	0	21.323	0	202.55	0	100.3	0	1.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	16.55	0	26.9740	0	33.5857	0	21.664	0	16.452	0	202.66	0	100.3	0	1.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	11.64	0	26.9741	0	33.5842	0	21.663	0	11.571	0	202.79	0	100.4	0	1.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	7.64	0	26.9739	0	33.5838	0	21.662	0	7.595	0	202.93	0	100.5	0	1.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0																										
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	950.89	0	4.7604	0	34.5285	0	27.338	0	943.127	0	15.33	0	4.9	0	44.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	900.82	0	5.0235	0	34.5233	0	27.303	0	893.573	0	12.29	0	4.0	0	44.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	850.91	0	5.2502	0	34.5182	0	27.273	0	844.165	0	9.68	0	3.2	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	801.41	0	5.5554	0	34.5144	0	27.233	0	795.152	0	7.46	0	2.5	0	43.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	751.15	0	5.8864	0	34.5114	0	27.189	0	745.374	0	6.14	0	2.0	0	42.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	701.43	0	6.2448	0	34.5117	0	27.144	0	696.119	0	4.37	0	1.5	0	40.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	651.39	0	6.7026	0	34.5119	0	27.083	0	646.536	0	3.65	0	1.2	0	39.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	601.36	0	7.1037	0	34.5141	0	27.030	0	596.950	0	3.17	0	1.1	0	38.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	551.41	0	7.6588	0	34.5326	0	26.965	0	547.432	0	2.42	0	0.8	0	36.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	499.02	0	8.1967	0	34.5494	0	26.899	0	495.482	0	2.00	0	0.7	0	35.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	451.49	0	8.7330	0	34.5738	0	26.835	0	448.341	0	1.34	0	0.5	0	34.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	400.85	0	9.3827	0	34.6007	0	26.751	0	398.102	0	0.95	0	0.3	0	29.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	380.81	0	9.6669	0	34.6250	0	26.723	0	378.218	0	0.89	0	0.3	0	27.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	361.07	0	9.8425	0	34.6315	0	26.698	0	358.630	0	0.86	0	0.3	0	26.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	351.10	0	9.9532	0	34.6379	0	26.684	0	348.735	0	0.86	0	0.3	0	26.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	341.17	0	10.0918	0	34.6451	0	26.666	0	338.880	0	0.86	0	0.3	0	25.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	331.55	0	10.2447	0	34.6460	0	26.641	0	329.333	0	0.83	0	0.3	0	24.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	320.81	0	10.3969	0	34.6585	0	26.624	0	318.673	0	0.80	0	0.3	0	24.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	310.88	0	10.5152	0	34.6646	0	26.608	0	308.816	0	0.77	0	0.3	0	24.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	301.18	0	10.5630	0	34.6618	0	26.597	0	299.188	0	0.77	0	0.3	0	24.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	291.51	0	10.6863	0	34.6693	0	26.581	0	289.588	0	0.77	0	0.3	0	23.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	280.82	0	10.8712	0	34.6800	0	26.556	0	278.976	0	0.73	0	0.3	0	22.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	271.28	0	10.9398	0	34.6818	0	26.545	0	269.505	0	0.72	0	0.3	0	24.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	261.01	0	11.0592	0	34.6867	0	26.527	0	259.308	0	0.72	0	0.3	0	24.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	251.20	0	11.3276	0	34.7124	0	26.498	0	249.568	0	0.69	0	0.3	0	21.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	239.85	0	11.5703	0	34.7258	0	26.463	0	238.299	0	0.64	0	0.2	0	21.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	231.57	0	11.6832	0	34.7271	0	26.443	0	230.077	0	0.64	0	0.2	0	21.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	221.28	0	11.8387	0	34.7336	0	26.419	0	219.859	0	0.62	0	0.2	0	20.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	210.89	0	12.0442	0	34.7290	0	26.376	0	209.541	0	0.60	0	0.2	0	19.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	201.51	0	12.3181	0	34.7281	0	26.322	0	200.225	0	0.57	0	0.2	0	19.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	191.23	0	12.4989	0	34.7150	0	26.277	0	190.015	0	0.54	0	0.2	0	19.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	181.34	0	12.6072	0	34.6997	0	26.244	0	180.193	0	0.57	0	0.2	0	20.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	171.46	0	12.3663	0	34.5478	0	26.172	0	170.379	0	6.32	0	2.4	0	22.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	161.37	0	11.8114	0	34.2716	0	26.063	0	160.357	0	46.76	0	17.6	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	151.86	0	12.2433	0	34.1691	0	25.902	0	150.910	0	69.54	0	26.4	0	20.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	141.61	0	13.6390	0	34.2465	0	25.684	0	140.727	0	76.92	0	30.1	0	21.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	130.56	0	14.4030	0	34.0856	0	25.400	0	129.750	0	85.20	0	33.8	0	14.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	121.72	0	15.3548	0	34.0252	0	25.147	0	120.967	0	115.27	0	46.5	0	10.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	111.41	0	17.4298	0	34.1775	0	24.786	0	110.724	0	156.60	8	65.9	8	11.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	101.87	0	19.7720	0	34.2865	0	24.283	0	101.245	0	115.14	8	50.6	8	6.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	96.69	0	21.0932	0	34.3343	0	23.968	0	96.098	0	167.30	0	75.3	0	2.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	91.51	0	21.2353	0	34.3355	0	23.930	0	90.951	0	179.66	0	81.1	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	86.67	0	22.5722	0	34.4073	0	23.613	0	86.141	0	193.52	0	89.5	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	81.65	0	23.8562	0	34.4366	0	23.264	0	81.153	0	193.05	0	91.2	0	0.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	76.85	0	25.2924	0	34.4062	0	22.811	0	76.383	0	202.03	0	97.8	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	71.76	0	25.8100	0	34.3712	0	22.625	0	71.325	0	199.73	0	97.5	0	1.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	66.79	0	26.3711	0	34.2320	0	22.345	0	66.386	0	200.31	0	98.6	0	1.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	61.80	0	26.6359	0	34.0291	0	22.108	0	61.427	0	200.45	0	99.0	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	56.65	0	26.7740	0	33.9312	0	21.991	0	56.309	0	199.89	0	98.9	0	1.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	51.69	0	26.3425	0	33.4173	0	21.739	0	51.379	0	201.58	0	98.7	0	1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	46.73	0	26.3303	0	33.4059	0	21.734	0	46.449	0	201.62	0	98.7	0	1.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	41.84	0	26.3117	0	33.3910	0	21.728	0	41.589	0	202.05	0	98.8	0	1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	36.83	0	26.3106	0	33.3913	0	21.728	0	36.610	0	203.19	0	99.4	0	1.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	31.52	0	26.3060	0	33.3859	0	21.725	0	31.332	0	203.52	0	99.5	0	1.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	26.38	0	26.3041	0	33.3873	0	21.726	0	26.223	0	203.65	0	99.6	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	21.48	0	26.3009	0	33.3850	0	21.725	0	21.352	0	203.97	0	99.8	0	1.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	16.45	0	26.2986	0	33.3844	0	21.725	0	16.352	0	204.12	0	99.8	0	1.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	11.53	0	26.2916	0	33.3841	0	21.727	0	11.462	0	204.29	0	99.9	0	1.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0	7.81	0	26.2847	0	33.3842	0	21.729	0	7.764	0	204.47	0	100.0	0	1.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	261	C	12/12/2015	06:18	234.956	15.977	0																										
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	950.55	0	4.7218	0	34.5280	0	27.341	0	942.792	0	15.83	0	5.1	0	44.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	901.15	0	4.9744	0	34.5241	0	27.310	0	893.901	0	12.33	0	4.0	0	44.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	851.22	0	5.2373	0	34.5187	0	27.275	0	844.473	0	9.77	0	3.2	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	799.28	0	5.5214	0	34.5149	0	27.237	0	793.044	0	7.68	0	2.5	0	43.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	751.34	0	5.7935	0	34.5109	0	27.201	0	745.563	0	6.49	0	2.1	0	41.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	701.21	0	6.1476	0	34.5138	0	27.158	0	695.902	0	4.74	0	1.6	0	41.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	651.50	0	6.5435	0	34.5139	0	27.106	0	646.646	0	3.64	0	1.2	0	39.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	601.20	0	6.9548	0	34.5135	0	27.050	0	596.792	0	3.33	0	1.1	0	38.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	550.34	0	7.4747	0	34.5246	0	26.985	0	546.372	0	2.61	0	0.9	0	36.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	500.66	0	8.0599	0	34.5445	0	26.915	0	497.110	0	2.04	0	0.7	0	35.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	451.35	0	8.7515	0	34.5735	0	26.832	0	448.202	0	1.28	0	0.5	0	33.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	401.12	0	9.3189	0	34.6003	0	26.761	0	398.371	0	1.02	0	0.4	0	30.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	380.48	0	9.5590	0	34.6097	0	26.729	0	377.891	0	1.02	0	0.4	0	29.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	361.43	0	9.7916	0	34.6236	0	26.701	0	358.987	0	0.87	0	0.3	0	26.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	351.25	0	9.9621	0	34.6353	0	26.681	0	348.885	0	0.83	0	0.3	0	26.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	341.12	0	10.0692	0	34.6439	0	26.669	0	338.831	0	0.81	0	0.3	0	25.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	331.57	0	10.2150	0	34.6515	0	26.650	0	329.353	0	0.78	0	0.3	0	24.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	321.29	0	10.3436	0	34.6589	0	26.633	0	319.149	0	0.76	0	0.3	0	23.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	311.40	0	10.4286	0	34.6538	0	26.614	0	309.333	0	0.77	0	0.3	0	23.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	301.15	0	10.6292	0	34.6659	0	26.589	0	299.158	0	0.75	0	0.3	0	22.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	291.30	0	10.7810	0	34.6740	0	26.568	0	289.380	0	0.72	0	0.3	0	23.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	281.67	0	10.9468	0	34.6826	0	26.545	0	279.820	0	0.71	0	0.3	0	22.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	271.62	0	11.0650	0	34.6928	0	26.531	0	269.843	0	0.69	0	0.3	0	22.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	261.04	0	11.2134	0	34.6940	0	26.505	0	259.339	0	0.69	0	0.3	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	251.40	0	11.4297	0	34.6998	0	26.469	0	249.767	0	0.67	0	0.3	0	22.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	240.78	0	11.6403	0	34.7109	0	26.439	0	239.222	0	0.63	0	0.2	0	22.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	231.37	0	11.8217	0	34.7289	0	26.419	0	229.878	0	0.62	0	0.2	0	20.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	221.23	0	11.9910	0	34.7331	0	26.390	0	219.809	0	0.59	0	0.2	0	19.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	211.54	0	12.1728	0	34.7289	0	26.351	0	210.186	0	0.58	0	0.2	0	19.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	201.18	0	12.3353	0	34.6926	0	26.292	0	199.898	0	0.75	0	0.3	0	20.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	191.48	0	12.3234	0	34.6568	0	26.266	0	190.264	0	5.44	0	2.1	0	20.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	181.11	0	11.9698	0	34.4085	0	26.140	0	179.964	0	30.00	0	11.3	0	23.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	171.37	0	12.0321	0	34.2636	0	26.016	0	170.290	0	45.96	0	17.4	0	21.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	160.72	0	12.1544	0	34.1162	0	25.878	0	159.711	0	65.30	0	24.7	0	19.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	262	C	12/17/2015	12:42	234.961	15.949	0	151.27	0	13.7193	0	34.2550	0	25.675	0	150.324	0	76.59	0	30.0	0	20.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
