//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903377
//Univ. of Washington ID: 6976
//MBARI ID: 6976BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 10 12 29 89 106 145 267 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 142 143 144 145 146 147 148 149 150 152 154 155 156 157 158 159 160 161 163 164 165 166 167 169 170 171 175 176 178 180 181 182 190 191 192 193 206 209 249 253 261 262 293 301 302 303 304 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2816	
//Temperature[°C]	Sbe41cp	2816	
//Salinity[pss]	Sbe41cp	2816	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1277	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4394 Spec#018 Equitech probe #2009.0827R10.04 Float#7010 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1100	0.0000	0.0000
//Nitrate	1	1.0000	2.0000	0.0000
//Nitrate	301	1.0000	2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	95.69	0	17.4238	0	36.4182	0	26.506	0	94.967	0	222.96	0	95.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	90.81	0	17.4316	0	36.4113	0	26.498	0	90.125	0	223.58	0	95.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	86.03	0	17.4543	0	36.4117	0	26.493	0	85.382	0	224.96	0	96.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	81.23	0	17.5435	0	36.4185	0	26.476	0	80.619	0	227.44	0	97.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	75.86	0	17.5740	0	36.4144	0	26.465	0	75.290	0	231.54	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	71.49	0	17.6479	0	36.4070	0	26.441	0	70.954	0	234.81	0	100.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	66.28	0	17.7651	0	36.4214	0	26.423	0	65.784	0	239.46	0	102.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	61.14	0	17.8192	0	36.4302	0	26.417	0	60.683	0	244.37	0	105.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	56.12	0	18.0279	0	36.4411	0	26.373	0	55.701	0	246.86	0	106.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	51.15	0	18.1455	0	36.4603	0	26.358	0	50.769	0	249.77	0	108.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	46.56	0	18.3565	0	36.4796	0	26.320	0	46.214	0	251.30	0	109.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	41.40	0	18.5713	0	36.5017	0	26.282	0	41.092	0	252.82	0	110.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	36.45	0	18.9173	0	36.5148	0	26.204	0	36.180	0	252.63	0	110.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	31.53	0	19.1733	0	36.4810	0	26.112	0	31.297	0	253.32	0	111.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	26.83	0	19.3913	0	36.4489	0	26.030	0	26.632	0	251.47	0	111.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	21.74	0	19.7793	0	36.4788	0	25.951	0	21.580	0	246.72	0	110.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	16.70	0	19.9104	0	36.4785	0	25.916	0	16.577	0	245.00	0	109.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	11.76	0	20.1286	0	36.4788	0	25.858	0	11.673	0	243.37	0	109.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	7.71	0	20.3152	0	36.4879	0	25.815	0	7.653	0	240.84	0	108.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0																										
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	997.74	0	5.2158	0	35.0151	0	27.672	0	988.075	0	244.85	0	80.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	951.65	0	5.4198	0	35.0268	0	27.657	0	942.535	0	238.69	0	78.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	900.96	0	5.7365	0	35.0341	0	27.623	0	892.439	0	227.67	0	75.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	850.08	0	6.1272	0	35.0503	0	27.586	0	842.142	0	215.56	0	72.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	800.88	0	6.5795	0	35.0548	0	27.530	0	793.495	0	202.73	0	68.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	751.04	0	7.6942	0	35.1258	0	27.430	0	744.203	0	182.24	0	63.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	701.44	0	8.1852	0	35.1143	0	27.347	0	695.138	0	166.63	0	58.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	651.03	0	9.4378	0	35.2125	0	27.226	0	645.258	0	156.10	0	56.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	600.90	0	10.3018	0	35.3107	0	27.155	0	595.645	0	145.85	0	53.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	551.44	0	11.4061	0	35.4539	0	27.068	0	546.682	0	152.23	0	57.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	501.13	0	12.5293	0	35.6111	0	26.975	0	496.866	0	163.20	0	62.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	450.67	0	13.6252	0	35.8043	0	26.902	0	446.890	0	196.41	0	77.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	400.92	0	14.0839	0	35.8741	0	26.858	0	397.605	0	201.66	0	80.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	381.35	0	14.5173	0	35.9545	0	26.827	0	378.214	0	205.31	0	82.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	360.73	0	14.4786	0	35.9152	0	26.805	0	357.782	0	205.19	0	82.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	350.71	0	14.5627	0	35.9368	0	26.803	0	347.852	0	203.50	0	81.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	341.26	0	14.7574	0	35.9774	0	26.791	0	338.487	0	202.37	0	81.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	330.58	0	14.8586	0	35.9927	0	26.781	0	327.902	0	202.44	0	82.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	320.90	0	14.9061	0	36.0001	0	26.776	0	318.308	0	204.36	0	82.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	311.05	0	14.9648	0	35.9996	0	26.762	0	308.545	0	202.90	0	82.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	301.53	0	15.0720	0	36.0153	0	26.750	0	299.108	0	199.21	0	81.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	291.13	0	15.1920	0	36.0412	0	26.743	0	288.799	0	204.29	0	83.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	280.75	0	15.2397	0	36.0440	0	26.734	0	278.509	0	210.77	0	86.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	270.87	0	15.3650	0	36.0682	0	26.725	0	268.714	0	209.85	0	85.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	261.64	0	15.4497	0	36.0839	0	26.717	0	259.564	0	211.23	0	86.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	251.03	0	15.6351	0	36.1149	0	26.699	0	249.044	0	211.31	0	87.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	240.91	0	15.7583	0	36.1381	0	26.689	0	239.010	0	211.73	0	87.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	231.12	0	15.8663	0	36.1594	0	26.680	0	229.303	0	212.11	0	87.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	221.19	0	16.0276	0	36.1892	0	26.666	0	219.456	0	212.41	0	88.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	211.08	0	16.2014	0	36.2224	0	26.651	0	209.430	0	211.94	0	88.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	201.41	0	16.1170	0	36.1808	0	26.638	0	199.841	0	206.03	0	85.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	191.16	0	16.3024	0	36.2149	0	26.620	0	189.675	0	199.17	0	83.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	180.93	0	16.4821	0	36.2464	0	26.602	0	179.529	0	198.84	0	83.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	171.15	0	16.6355	0	36.2753	0	26.588	0	169.829	0	199.80	0	84.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	161.39	0	16.8376	0	36.3135	0	26.569	0	160.148	0	199.16	0	84.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	151.53	0	17.0015	0	36.3440	0	26.553	0	150.368	0	199.11	0	84.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	141.46	0	17.1170	0	36.3640	0	26.540	0	140.378	0	201.47	0	85.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	131.07	0	17.2113	0	36.3851	0	26.533	0	130.071	0	204.82	0	87.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	120.87	0	17.3318	0	36.4119	0	26.524	0	119.952	0	209.19	0	89.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	110.76	0	17.4001	0	36.4249	0	26.517	0	109.921	0	213.58	0	91.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	100.59	0	17.4597	0	36.4335	0	26.509	0	99.831	0	215.41	0	92.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	96.39	0	17.4804	0	36.4386	0	26.508	0	95.663	0	216.92	0	92.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	91.06	0	17.5228	0	36.4464	0	26.503	0	90.375	0	218.26	0	93.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	85.84	0	17.5587	0	36.4523	0	26.499	0	85.195	0	218.11	0	93.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	80.67	0	17.5794	0	36.4561	0	26.496	0	80.065	0	217.21	0	93.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	75.72	0	17.6217	0	36.4632	0	26.491	0	75.153	0	216.83	0	92.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	70.85	0	17.6041	0	36.4564	0	26.490	0	70.320	0	218.32	0	93.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	65.80	0	17.4409	0	36.3937	0	26.482	0	65.309	0	220.86	0	94.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	61.30	0	17.4609	0	36.3928	0	26.476	0	60.843	0	222.25	0	94.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	56.12	0	17.4953	0	36.3966	0	26.470	0	55.702	0	223.87	0	95.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	51.23	0	17.5160	0	36.3986	0	26.466	0	50.849	0	225.27	0	96.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	46.77	0	17.5641	0	36.4016	0	26.457	0	46.423	0	225.92	0	96.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	41.71	0	17.6481	0	36.4036	0	26.437	0	41.401	0	226.65	0	97.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	36.05	0	17.7246	0	36.4003	0	26.416	0	35.783	0	227.80	0	97.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	31.51	0	17.7824	0	36.3934	0	26.396	0	31.277	0	229.32	0	98.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	26.70	0	17.9818	0	36.3979	0	26.350	0	26.503	0	232.45	0	100.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	21.40	0	18.5117	0	36.4561	0	26.261	0	21.243	0	241.07	0	105.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	16.31	0	19.1957	0	36.5369	0	26.148	0	16.190	0	250.64	0	110.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	11.84	0	19.9988	0	36.5392	0	25.939	0	11.753	0	249.96	0	112.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0	7.57	0	20.4788	0	36.4941	0	25.775	0	7.515	0	239.72	0	108.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	181	C	06/04/2013	05:39	314.949	36.007	0																										
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	998.98	0	5.2346	0	35.0372	0	27.687	0	989.303	0	247.21	0	80.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	950.94	0	5.2855	0	35.0209	0	27.668	0	941.836	0	242.86	0	79.6	0	20.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	901.09	0	5.6028	0	35.0365	0	27.642	0	892.569	0	233.89	0	77.2	0	20.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	850.99	0	6.0137	0	35.0469	0	27.598	0	843.044	0	219.79	0	73.3	0	22.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	801.68	0	6.4668	0	35.0719	0	27.559	0	794.288	0	208.82	0	70.3	0	23.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	751.18	0	6.7226	0	35.0535	0	27.509	0	744.344	0	198.42	0	67.2	0	24.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	700.88	0	7.8241	0	35.1144	0	27.401	0	694.585	0	176.26	0	61.2	0	23.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	651.15	0	8.9910	0	35.2069	0	27.294	0	645.379	0	161.11	0	57.5	0	23.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	601.17	0	9.9379	0	35.3003	0	27.210	0	595.913	0	156.31	0	57.0	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	551.61	0	10.6725	0	35.3704	0	27.136	0	546.852	0	156.16	0	57.8	0	21.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	501.61	0	11.5159	0	35.4747	0	27.063	0	497.343	0	155.80	0	58.8	0	19.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	451.57	0	12.5773	0	35.6275	0	26.977	0	447.782	0	169.38	0	65.4	0	15.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	400.96	0	13.6575	0	35.8061	0	26.895	0	397.645	0	190.81	0	75.4	0	11.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	380.82	0	14.0398	0	35.8698	0	26.864	0	377.690	0	197.26	0	78.6	0	10.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	361.61	0	14.3586	0	35.9341	0	26.845	0	358.655	0	208.33	0	83.6	0	9.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	350.74	0	14.4057	0	35.9383	0	26.838	0	347.883	0	212.91	0	85.5	0	9.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	341.04	0	14.4501	0	35.9447	0	26.833	0	338.270	0	213.63	0	85.8	0	9.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	331.28	0	14.5118	0	35.9436	0	26.818	0	328.597	0	211.75	0	85.2	0	10.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	320.79	0	14.5900	0	35.9571	0	26.812	0	318.200	0	208.12	0	83.9	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	311.54	0	14.7175	0	35.9836	0	26.804	0	309.031	0	209.44	0	84.6	0	8.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	301.55	0	14.7626	0	35.9861	0	26.796	0	299.129	0	211.62	0	85.6	0	8.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	290.97	0	14.8192	0	35.9939	0	26.789	0	288.641	0	212.73	0	86.1	0	9.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	280.87	0	14.9333	0	36.0159	0	26.781	0	278.629	0	215.71	0	87.5	0	7.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	271.16	0	15.0966	0	36.0480	0	26.769	0	269.003	0	218.50	0	89.0	0	7.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	261.51	0	15.1600	0	36.0602	0	26.764	0	259.435	0	220.63	0	90.0	0	6.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	251.39	0	15.2252	0	36.0728	0	26.759	0	249.402	0	223.12	0	91.1	0	6.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	182	C	06/09/2013	09:18	315.111	35.977	0	240.91	0	15.2131	0	36.0642	0	26.755	0	239.011	0	223.67	0	91.3	0	6.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
