//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	341.11	0	9.3714	0	34.6653	0	26.802	0	338.944	0	37.33	0	13.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	7.6459	4	7.4497	4	2304	0	2263	4	1031.4	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	331.09	0	9.4667	0	34.6703	0	26.791	0	328.996	0	31.92	0	11.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000371	1	-1E+10	1	1.22	1	7.6194	4	7.4265	4	2304	0	2271	4	1102.2	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	320.92	0	9.6663	0	34.6779	0	26.763	0	318.898	0	23.05	0	8.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.6150	4	7.4246	4	2303	0	2270	4	1116.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	311.52	0	9.7927	0	34.6820	0	26.745	0	309.564	0	30.43	0	11.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000349	1	-1E+10	1	1.16	1	7.6455	4	7.4537	4	2303	0	2260	4	1037.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	301.45	0	9.8260	0	34.6850	0	26.742	0	299.565	0	34.74	0	12.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.6503	4	7.4582	4	2303	0	2259	4	1026.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	291.03	0	9.9344	0	34.6885	0	26.726	0	289.217	0	42.94	0	15.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.13	1	7.6888	4	7.4945	4	2303	0	2247	4	935.2	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	281.04	0	10.0564	0	34.6966	0	26.711	0	279.296	0	50.72	0	18.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	7.6956	4	7.5020	4	2303	0	2244	4	921.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	271.54	0	10.1327	0	34.7022	0	26.703	0	269.861	0	53.35	0	19.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.6983	4	7.5051	4	2303	0	2243	4	916.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	260.88	0	10.1976	0	34.7011	0	26.690	0	259.274	0	55.32	0	20.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000372	1	-1E+10	1	1.22	1	7.7065	4	7.5132	4	2303	0	2240	4	899.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	251.49	0	10.2621	0	34.7001	0	26.678	0	249.947	0	56.34	0	20.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000383	1	-1E+10	1	1.25	1	7.7071	4	7.5143	4	2302	0	2239	4	898.8	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	241.33	0	10.3542	0	34.6876	0	26.652	0	239.856	0	58.60	0	21.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	7.7177	4	7.5249	4	2301	0	2234	4	876.4	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	231.33	0	10.4843	0	34.6807	0	26.624	0	229.922	0	60.78	0	22.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.7076	4	7.5169	4	2300	0	2236	4	899.8	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	220.76	0	10.6700	0	34.6842	0	26.594	0	219.422	0	57.47	0	21.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.7073	4	7.5188	4	2299	0	2234	4	901.6	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	210.71	0	10.9231	0	34.6845	0	26.549	0	209.438	0	54.44	0	20.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.7088	4	7.5231	4	2297	0	2231	4	899.8	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	200.93	0	11.2010	0	34.6690	0	26.486	0	199.722	0	58.46	0	21.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.7320	4	7.5481	4	2295	0	2220	4	850.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	190.85	0	11.3797	0	34.6548	0	26.442	0	189.707	0	64.58	0	24.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	7.7329	4	7.5510	4	2293	0	2217	4	849.6	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	181.62	0	11.7224	0	34.6342	0	26.362	0	180.536	0	68.23	0	25.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.7547	4	7.5757	4	2291	0	2206	4	805.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	171.35	0	12.1705	0	34.6405	0	26.282	0	170.332	0	69.11	0	26.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	7.7362	4	7.5641	4	2289	0	2209	4	845.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	161.54	0	12.7960	0	34.6484	0	26.166	0	160.584	0	63.08	0	24.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.7336	4	7.5698	4	2288	0	2206	4	853.8	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	151.27	0	13.6382	0	34.6421	0	25.991	0	150.379	0	63.30	0	24.8	0	-1E+10	1	0.0219	0	0.0219	0	0.000299	1	-1E+10	1	1.03	1	7.7483	4	7.5948	4	2287	0	2195	4	826.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	141.77	0	15.0567	0	34.6660	0	25.707	0	140.938	0	64.05	0	25.8	0	-1E+10	1	0.0511	0	0.0511	0	0.000432	1	-1E+10	1	1.38	1	7.7599	4	7.6250	4	2286	0	2184	4	806.8	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	131.84	0	17.4380	0	34.6671	0	25.160	0	131.069	0	70.81	0	29.9	0	-1E+10	1	0.1241	0	0.1241	0	0.000390	1	-1E+10	1	1.27	1	7.7783	4	7.6756	4	2284	0	2163	4	775.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	121.94	0	20.1627	0	34.6914	0	24.491	0	121.230	0	106.95	0	47.5	0	-1E+10	1	0.2154	0	0.2154	0	0.000469	1	-1E+10	1	1.47	1	7.8611	4	7.7950	4	2284	0	2113	4	629.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	111.85	0	22.1668	0	34.7194	0	23.966	0	111.201	0	122.96	0	56.5	0	-1E+10	1	0.3029	0	0.3029	0	0.000491	1	-1E+10	1	1.53	1	7.9091	4	7.8714	4	2285	0	2078	4	555.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	101.86	0	25.6987	0	34.6785	0	22.893	0	101.272	0	175.29	0	85.6	0	-1E+10	1	0.3906	0	0.3906	0	0.000613	1	-1E+10	1	1.85	1	8.0027	4	8.0166	4	2281	0	1999	4	427.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	96.90	0	26.2668	0	34.6462	0	22.692	0	96.342	0	178.64	0	88.0	0	-1E+10	1	0.4964	0	0.4964	0	0.000602	1	-1E+10	1	1.82	1	8.0176	4	8.0398	4	2278	0	1983	4	409.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	91.86	0	26.6992	0	34.5972	0	22.519	0	91.332	0	181.17	0	89.9	0	-1E+10	1	0.4672	0	0.4672	0	0.000624	1	-1E+10	1	1.88	1	8.0266	4	8.0552	4	2275	0	1971	4	398.4	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	86.77	0	26.7831	0	34.5886	0	22.485	0	86.272	0	180.65	0	89.7	0	-1E+10	1	0.4088	0	0.4088	0	0.000691	1	-1E+10	1	2.05	1	8.0306	4	8.0603	4	2274	0	1968	4	393.9	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	81.37	0	26.9760	0	34.5676	0	22.408	0	80.904	0	181.62	0	90.5	0	-1E+10	1	0.4380	0	0.4380	0	0.000603	1	-1E+10	1	1.82	1	8.0433	4	8.0758	4	2273	0	1958	4	379.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	76.48	0	27.1495	0	34.5459	0	22.336	0	76.043	0	184.75	0	92.3	0	-1E+10	1	0.4052	0	0.4052	0	0.000636	1	-1E+10	1	1.91	1	8.0536	4	8.0885	4	2272	0	1949	4	368.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	71.92	0	27.3586	0	34.5121	0	22.243	0	71.510	0	188.84	0	94.6	0	-1E+10	1	0.4015	0	0.4015	0	0.000647	1	-1E+10	1	1.93	1	8.0611	4	8.0991	4	2270	0	1941	4	360.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	66.75	0	27.5186	0	34.3448	0	22.065	0	66.370	0	196.41	0	98.6	0	-1E+10	1	0.2008	4	0.2008	4	0.000669	1	-1E+10	1	1.99	1	8.0764	4	8.1167	4	2259	0	1922	4	343.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	61.39	0	27.5160	0	34.3432	0	22.064	0	61.042	0	197.05	0	98.9	0	-1E+10	1	0.2008	4	0.1862	4	0.000691	1	-1E+10	1	2.05	1	8.0778	4	8.1179	4	2259	0	1921	4	342.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	56.78	0	27.5182	0	34.3430	0	22.063	0	56.458	0	197.09	0	98.9	0	-1E+10	1	0.1971	4	0.1862	4	0.000680	1	-1E+10	1	2.02	1	8.0788	4	8.1187	4	2259	0	1920	4	341.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	51.23	0	27.5171	0	34.3438	0	22.064	0	50.940	0	197.39	0	99.1	0	-1E+10	1	0.2044	4	0.1862	4	0.000691	1	-1E+10	1	2.05	1	8.0798	4	8.1196	4	2259	0	1920	4	340.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	46.34	0	27.5144	0	34.3443	0	22.065	0	46.079	0	197.39	0	99.1	0	-1E+10	1	0.2008	4	0.1862	4	0.000647	1	-1E+10	1	1.94	1	8.0807	4	8.1202	4	2259	0	1920	4	340.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	41.18	0	27.5129	0	34.3444	0	22.065	0	40.948	0	197.38	0	99.1	0	-1E+10	1	0.1971	4	0.1862	4	0.000658	1	-1E+10	1	1.96	1	8.0799	4	8.1192	4	2259	0	1920	4	341.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	36.34	0	27.5146	0	34.3429	0	22.063	0	36.136	0	197.58	0	99.2	0	-1E+10	1	0.2044	4	0.1862	4	0.000647	1	-1E+10	1	1.94	1	8.0815	4	8.1207	4	2259	0	1919	4	339.6	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	31.57	0	27.5143	0	34.3426	0	22.062	0	31.393	0	197.56	0	99.2	0	-1E+10	1	0.2008	4	0.1862	4	0.000647	1	-1E+10	1	1.94	1	8.0811	4	8.1201	4	2259	0	1920	4	340.2	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	26.42	0	27.5136	0	34.3422	0	22.062	0	26.272	0	197.42	0	99.1	0	-1E+10	1	0.1971	4	0.1862	4	0.000669	1	-1E+10	1	1.99	1	8.0822	4	8.1210	4	2259	0	1919	4	339.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	21.57	0	27.5105	0	34.3444	0	22.064	0	21.450	0	197.46	0	99.1	0	-1E+10	1	0.2044	4	0.1862	4	0.000658	1	-1E+10	1	1.96	1	8.0824	4	8.1210	4	2259	0	1919	4	339.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	16.58	0	27.5088	0	34.3448	0	22.065	0	16.488	0	197.61	0	99.2	0	-1E+10	1	0.2008	4	0.1862	4	0.000680	1	-1E+10	1	2.02	1	8.0808	4	8.1192	4	2259	0	1920	4	341.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	11.57	0	27.5071	0	34.3440	0	22.064	0	11.506	0	197.65	0	99.2	0	-1E+10	1	0.2008	4	0.1862	4	0.000636	1	-1E+10	1	1.91	1	8.0826	4	8.1208	4	2259	0	1919	4	339.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	7.44	0	27.5107	0	34.3430	0	22.062	0	7.399	0	197.69	0	99.2	0	-1E+10	1	0.2008	4	0.1862	4	0.000658	1	-1E+10	1	1.96	1	8.0832	4	8.1214	4	2259	0	1919	4	339.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0																																				
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1999.77	0	2.2064	0	34.6440	0	27.681	0	1979.254	0	99.60	0	30.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000260	1	-1E+10	1	0.93	1	7.7367	0	7.4979	0	2417	0	2359	0	688.4	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1898.78	0	2.3357	0	34.6375	0	27.665	0	1879.745	0	95.26	0	29.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	7.7310	0	7.4910	0	2414	0	2358	0	705.8	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1798.99	0	2.5114	0	34.6290	0	27.643	0	1781.373	0	90.16	0	27.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000227	1	-1E+10	1	0.84	1	7.7208	0	7.4807	0	2409	0	2357	0	731.6	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1699.34	0	2.6548	0	34.6223	0	27.625	0	1683.094	0	85.82	0	26.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000228	1	-1E+10	1	0.85	1	7.7139	0	7.4729	0	2405	0	2356	0	752.1	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1599.12	0	2.7839	0	34.6166	0	27.609	0	1584.207	0	82.05	0	25.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000261	1	-1E+10	1	0.93	1	7.7088	0	7.4665	0	2402	0	2355	0	769.9	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1499.80	0	2.9843	0	34.6100	0	27.585	0	1486.162	0	76.20	0	23.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000228	1	-1E+10	1	0.85	1	7.6969	0	7.4551	0	2398	0	2354	0	801.3	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1399.31	0	3.2075	0	34.6020	0	27.558	0	1386.915	0	71.21	0	22.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000240	1	-1E+10	1	0.88	1	7.6858	0	7.4445	0	2392	0	2353	0	832.3	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1299.50	0	3.4461	0	34.5930	0	27.527	0	1288.294	0	66.49	0	20.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000251	1	-1E+10	1	0.91	1	7.6712	0	7.4312	0	2386	0	2351	0	871.3	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1199.65	0	3.8006	0	34.5824	0	27.484	0	1189.587	0	59.06	0	18.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000274	1	-1E+10	1	0.97	1	7.6510	0	7.4144	0	2378	0	2349	0	924.6	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	1098.86	0	4.1489	0	34.5721	0	27.439	0	1089.904	0	52.40	0	16.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000286	1	-1E+10	1	1.00	1	7.6273	0	7.3943	0	2369	0	2346	0	989.2	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	999.28	0	4.4775	0	34.5646	0	27.398	0	991.371	0	46.32	0	14.8	0	-1E+10	1	0.0182	0	0.0182	0	0.000253	1	-1E+10	1	0.91	1	7.6101	0	7.3797	0	2360	0	2343	0	1041.6	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	951.55	0	4.6624	0	34.5592	0	27.373	0	944.126	0	47.48	0	15.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000243	1	-1E+10	1	0.88	1	7.6262	0	7.3944	0	2355	0	2333	0	1006.1	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	900.81	0	4.9853	0	34.5548	0	27.333	0	893.890	0	41.39	0	13.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000265	1	-1E+10	1	0.94	1	7.6090	0	7.3815	0	2349	0	2331	0	1054.3	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	851.01	0	5.2593	0	34.5518	0	27.298	0	844.573	0	43.44	0	14.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000266	1	-1E+10	1	0.94	1	7.6165	0	7.3897	0	2343	0	2322	0	1040.1	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	800.88	0	5.5774	0	34.5497	0	27.258	0	794.918	0	40.50	0	13.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	7.6038	0	7.3806	0	2337	0	2320	0	1078.6	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	750.89	0	6.0516	0	34.5498	0	27.199	0	745.389	0	40.32	0	13.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000256	1	-1E+10	1	0.92	1	7.5991	0	7.3806	0	2330	0	2312	0	1096.5	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	701.21	0	6.3944	0	34.5591	0	27.162	0	696.156	0	26.59	0	8.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000268	1	-1E+10	1	0.95	1	7.5634	0	7.3513	0	2328	0	2320	0	1203.9	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	651.63	0	6.9953	0	34.5718	0	27.091	0	647.010	0	19.85	0	6.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000269	1	-1E+10	1	0.95	1	7.5592	0	7.3531	0	2321	0	2313	0	1224.2	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	600.90	0	7.5495	0	34.5917	0	27.028	0	596.713	0	13.27	0	4.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	7.5430	4	7.3436	4	2318	0	2313	4	1282.6	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	550.74	0	8.0858	0	34.6111	0	26.964	0	546.968	0	9.56	0	3.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000292	1	-1E+10	1	1.01	1	7.5530	4	7.3573	4	2314	0	2304	4	1261.1	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	501.58	0	8.5649	0	34.6298	0	26.906	0	498.204	0	17.66	0	6.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000359	1	-1E+10	1	1.19	1	7.5783	4	7.3842	4	2311	0	2291	4	1193.4	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	450.78	0	9.1105	0	34.6535	0	26.837	0	447.800	0	32.34	0	11.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000371	1	-1E+10	1	1.22	1	7.6205	4	7.4273	4	2306	0	2272	4	1083.8	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	400.87	0	9.5584	0	34.6736	0	26.779	0	398.268	0	34.88	0	12.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	7.6412	4	7.4501	4	2304	0	2263	4	1037.6	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	381.01	0	9.7115	0	34.6786	0	26.757	0	378.555	0	43.44	0	15.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000382	1	-1E+10	1	1.25	1	7.6555	4	7.4643	4	2303	0	2257	4	1004.5	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	361.07	0	9.8425	0	34.6864	0	26.741	0	358.761	0	45.88	0	16.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000349	1	-1E+10	1	1.16	1	7.6604	4	7.4698	4	2303	0	2255	4	995.1	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	351.06	0	9.8943	0	34.6875	0	26.733	0	348.823	0	46.91	0	17.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	7.6690	4	7.4780	4	2303	0	2252	4	975.4	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	341.37	0	10.0287	0	34.6937	0	26.715	0	339.203	0	49.84	0	18.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000361	1	-1E+10	1	1.19	1	7.6784	4	7.4880	4	2303	0	2249	4	954.8	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	331.63	0	10.1052	0	34.6960	0	26.704	0	329.533	0	52.39	0	19.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000350	1	-1E+10	1	1.16	1	7.6824	4	7.4924	4	2303	0	2247	4	946.7	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	321.15	0	10.1846	0	34.7016	0	26.694	0	319.127	0	53.10	0	19.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000350	1	-1E+10	1	1.16	1	7.6844	4	7.4949	4	2303	0	2247	4	943.5	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	310.29	0	10.2407	0	34.7064	0	26.688	0	308.343	0	52.39	0	19.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	7.6760	4	7.4875	4	2303	0	2249	4	964.8	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	301.57	0	10.3221	0	34.7117	0	26.678	0	299.684	0	51.31	0	18.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000372	1	-1E+10	1	1.22	1	7.6819	4	7.4936	4	2304	0	2247	4	952.1	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	290.94	0	10.3905	0	34.7080	0	26.663	0	289.128	0	55.53	0	20.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.7189	4	7.5283	4	2303	0	2235	4	870.0	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	281.23	0	10.3718	0	34.6941	0	26.655	0	279.485	0	66.26	0	24.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000339	1	-1E+10	1	1.14	1	7.7337	4	7.5413	4	2303	0	2231	4	839.5	4
