//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905993
//Univ. of Washington ID: 12886
//MBARI ID: 12886SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10363	
//Temperature[°C]	Sbe41cp	10363	
//Salinity[pss]	Sbe41cp	10363	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2860	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0118  Spec#108004 Equitech Ti probe #1604.18  MBARI ARGO float#816  DF#228  CTD#10363	
//Chl_a[mg/m^3]	FLBBAP2	4684	
//Chl_a_corr[mg/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	228	
//pH25C[Total]	Durafet	228	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0671	0.0000	0.0000
//Nitrate	1	1.0000	2.4285	-59.6393
//Nitrate	3	1.0000	0.6676	-1.2964
//Nitrate	8	1.0000	1.5618	0.0000
//Nitrate	9	1.0000	0.6792	-0.7632
//Nitrate	17	1.0000	0.2308	1.4339
//Nitrate	41	1.0000	1.2427	0.0000
//pH	1	1.0000	-0.0276	0.0122
//pH	22	1.0000	-0.0027	-0.0930
//pH	41	1.0000	-0.0536	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	16.60	0	-1.2814	0	33.6625	0	27.079	0	16.431	0	367.09	0	100.9	0	21.50	0	6.5988	0	2.1996	0	0.010354	1	-1E+10	1	27.17	1	8.1787	0	7.7755	0	2292	0	2132	0	270.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	11.43	0	-1.3498	0	33.6216	0	27.048	0	11.314	0	369.49	0	101.4	0	21.39	0	7.0416	0	2.3472	0	0.009226	1	-1E+10	1	24.24	1	8.1777	0	7.7733	0	2290	0	2131	0	270.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	7.77	0	-1.4004	0	33.5987	0	27.031	0	7.691	0	370.36	0	101.5	0	21.47	0	7.9740	0	2.6580	0	0.008198	1	-1E+10	1	21.57	1	8.1798	0	7.7744	0	2289	0	2130	0	269.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0																																				
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1999.12	0	0.1590	0	34.6694	0	27.837	0	1969.441	0	218.98	0	63.0	0	33.49	0	0.0036	0	0.0012	0	0.000445	1	-1E+10	1	1.41	1	7.8813	0	7.5980	0	2354	0	2257	0	466.3	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1899.62	0	0.1700	0	34.6700	0	27.836	0	1871.855	0	218.40	0	62.9	0	33.45	0	0.0000	0	0.0000	0	0.000344	1	-1E+10	1	1.15	1	7.8821	0	7.5951	0	2354	0	2258	0	470.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1799.91	0	0.1989	0	34.6716	0	27.836	0	1774.018	0	217.22	0	62.6	0	33.42	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8880	0	7.5971	0	2354	0	2257	0	469.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1698.89	0	0.2455	0	34.6739	0	27.835	0	1674.849	0	215.59	0	62.2	0	33.39	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8938	0	7.5992	0	2355	0	2257	0	468.8	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1599.80	0	0.2848	0	34.6752	0	27.833	0	1577.530	0	213.88	0	61.8	0	33.50	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8956	0	7.5977	0	2356	0	2259	0	472.3	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1499.21	0	0.3221	0	34.6783	0	27.833	0	1478.692	0	212.24	0	61.4	0	33.45	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.8986	0	7.5971	0	2357	0	2260	0	474.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1399.57	0	0.3658	0	34.6798	0	27.832	0	1380.741	0	210.89	0	61.0	0	33.40	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8986	0	7.5941	0	2357	0	2261	0	480.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1299.44	0	0.4184	0	34.6814	0	27.830	0	1282.262	0	209.63	0	60.8	0	33.42	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8995	0	7.5919	0	2357	0	2262	0	485.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1199.83	0	0.4739	0	34.6844	0	27.828	0	1184.249	0	208.24	0	60.4	0	33.31	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9047	0	7.5937	0	2357	0	2262	0	484.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	1099.78	0	0.5134	0	34.6862	0	27.827	0	1085.757	0	207.33	0	60.2	0	33.33	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9076	0	7.5931	0	2357	0	2261	0	487.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	999.52	0	0.5537	0	34.6873	0	27.825	0	987.011	0	206.54	0	60.1	0	33.25	0	0.0036	0	0.0012	0	0.001060	1	-1E+10	1	3.01	1	7.9090	0	7.5913	0	2357	0	2262	0	491.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	951.39	0	0.5896	0	34.6888	0	27.824	0	939.591	0	205.75	0	59.9	0	33.19	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9100	0	7.5909	0	2357	0	2262	0	493.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	900.76	0	0.6160	0	34.6902	0	27.824	0	889.697	0	205.56	0	59.9	0	33.12	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9107	0	7.5899	0	2357	0	2262	0	495.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	851.66	0	0.6507	0	34.6902	0	27.821	0	841.298	0	205.35	0	59.9	0	33.12	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9115	0	7.5894	0	2356	0	2262	0	497.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	798.67	0	0.6995	0	34.6916	0	27.819	0	789.053	0	204.61	0	59.7	0	33.00	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9107	0	7.5874	0	2356	0	2263	0	501.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	751.68	0	0.7318	0	34.6906	0	27.816	0	742.712	0	204.20	0	59.7	0	33.04	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.9121	0	7.5874	0	2356	0	2262	0	502.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	701.36	0	0.7584	0	34.6906	0	27.815	0	693.076	0	203.82	0	59.6	0	32.96	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9205	0	7.5934	0	2355	0	2260	0	494.8	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	651.27	0	0.7523	0	34.6863	0	27.811	0	643.655	0	204.36	0	59.7	0	32.92	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9152	0	7.5867	0	2355	0	2261	0	504.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	601.77	0	0.7140	0	34.6796	0	27.808	0	594.805	0	206.00	0	60.2	0	32.96	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9176	0	7.5865	0	2354	0	2261	0	503.8	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	551.48	0	0.7155	0	34.6733	0	27.803	0	545.162	0	206.58	0	60.3	0	32.89	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9170	0	7.5841	0	2353	0	2261	0	507.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	501.22	0	0.6941	0	34.6674	0	27.799	0	495.538	0	207.26	0	60.5	0	32.90	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9157	0	7.5808	0	2352	0	2261	0	511.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	451.64	0	0.6155	0	34.6560	0	27.795	0	446.573	0	209.31	0	61.0	0	32.82	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9145	0	7.5767	0	2351	0	2262	0	516.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	401.15	0	0.2564	0	34.6183	0	27.785	0	396.698	0	220.45	0	63.6	0	32.91	0	0.0036	0	0.0012	0	0.000411	1	-1E+10	1	1.32	1	7.9252	0	7.5794	0	2348	0	2258	0	504.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	380.96	0	0.1673	0	34.6092	0	27.783	0	376.750	0	224.57	0	64.6	0	32.76	0	0.0108	0	0.0036	0	0.000411	1	-1E+10	1	1.32	1	7.9266	0	7.5786	0	2347	0	2257	0	503.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	361.19	0	-0.1566	0	34.5773	0	27.774	0	357.216	0	234.09	0	66.8	0	32.72	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9408	0	7.5860	0	2345	0	2253	0	485.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	351.65	0	-0.2169	0	34.5700	0	27.771	0	347.789	0	238.61	0	68.0	0	32.72	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	7.9410	0	7.5850	0	2345	0	2253	0	485.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	340.95	0	-0.3277	0	34.5590	0	27.767	0	337.215	0	242.80	0	69.0	0	32.60	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.9421	0	7.5840	0	2344	0	2252	0	484.3	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	331.29	0	-0.3706	0	34.5524	0	27.764	0	327.669	0	245.68	0	69.7	0	32.56	0	0.0144	0	0.0048	0	0.000410	1	-1E+10	1	1.32	1	7.9420	0	7.5830	0	2343	0	2252	0	484.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	321.29	0	-0.3449	0	34.5557	0	27.765	0	317.786	0	246.26	0	69.9	0	32.61	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9439	0	7.5846	0	2343	0	2252	0	483.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	310.95	0	-0.3055	0	34.5570	0	27.765	0	307.566	0	245.55	0	69.8	0	32.75	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	7.9425	0	7.5835	0	2343	0	2252	0	485.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	300.95	0	-0.3272	0	34.5487	0	27.759	0	297.682	0	245.65	0	69.8	0	32.64	0	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9464	0	7.5864	0	2343	0	2250	0	481.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	291.08	0	-0.3917	0	34.5401	0	27.755	0	287.926	0	248.33	0	70.4	0	32.58	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.9463	0	7.5850	0	2342	0	2250	0	481.6	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	281.26	0	-0.4548	0	34.5358	0	27.754	0	278.219	0	250.34	0	70.8	0	32.71	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.9469	0	7.5843	0	2342	0	2250	0	481.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	268.97	0	-0.5920	0	34.5239	0	27.751	0	266.070	0	254.59	0	71.8	0	32.46	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.9538	0	7.5880	0	2341	0	2248	0	473.3	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	260.31	0	-0.6389	0	34.5167	0	27.747	0	257.509	0	258.08	0	72.7	0	32.46	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9564	0	7.5894	0	2341	0	2247	0	470.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	251.55	0	-0.8094	0	34.5074	0	27.747	0	248.848	0	261.48	0	73.3	0	32.26	0	0.0108	0	0.0036	0	0.000376	1	-1E+10	1	1.23	1	7.9645	0	7.5939	0	2340	0	2245	0	461.1	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	241.27	0	-1.0359	0	34.4835	0	27.736	0	238.684	0	270.84	0	75.5	0	32.14	0	0.0144	0	0.0048	0	0.000397	1	-1E+10	1	1.29	1	7.9712	0	7.5963	0	2339	0	2243	0	453.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	231.63	0	-1.0866	0	34.4769	0	27.733	0	229.153	0	274.87	0	76.5	0	32.20	0	0.0144	0	0.0048	0	0.000375	1	-1E+10	1	1.23	1	7.9726	0	7.5964	0	2338	0	2243	0	451.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	221.75	0	-1.2007	0	34.4638	0	27.726	0	219.384	0	279.13	0	77.4	0	32.18	0	0.0108	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	7.9748	0	7.5964	0	2337	0	2242	0	449.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	211.20	0	-1.3110	0	34.4505	0	27.720	0	208.952	0	284.32	0	78.6	0	31.98	0	0.0108	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	7.9804	0	7.5995	0	2336	0	2240	0	443.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	201.34	0	-1.4254	0	34.4365	0	27.712	0	199.202	0	289.62	0	79.8	0	31.95	0	0.0180	0	0.0060	0	0.000419	1	-1E+10	1	1.34	1	7.9806	0	7.5976	0	2335	0	2240	0	443.3	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	191.04	0	-1.5465	0	34.4245	0	27.706	0	189.016	0	293.92	0	80.7	0	31.83	0	0.0288	0	0.0096	0	0.000396	1	-1E+10	1	1.28	1	7.9870	0	7.6012	0	2334	0	2237	0	436.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	181.29	0	-1.6050	0	34.4098	0	27.696	0	179.373	0	298.61	0	81.9	0	31.77	0	0.0288	0	0.0096	0	0.000407	1	-1E+10	1	1.31	1	7.9969	0	7.6089	0	2333	0	2234	0	425.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	171.49	0	-1.6198	0	34.4038	0	27.691	0	169.681	0	301.51	0	82.6	0	31.71	0	0.0216	0	0.0072	0	0.000419	1	-1E+10	1	1.34	1	7.9944	0	7.6061	0	2333	0	2234	0	429.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	161.02	0	-1.6294	0	34.3986	0	27.687	0	159.325	0	303.47	0	83.2	0	31.72	0	0.0180	0	0.0060	0	0.000430	1	-1E+10	1	1.37	1	7.9910	0	7.6025	0	2333	0	2235	0	433.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	151.75	0	-1.6365	0	34.3959	0	27.685	0	150.156	0	304.26	0	83.4	0	31.82	0	0.0216	0	0.0072	0	0.000452	1	-1E+10	1	1.43	1	7.9930	0	7.6038	0	2333	0	2235	0	431.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	141.06	0	-1.6532	0	34.3910	0	27.682	0	139.582	0	305.39	0	83.6	0	31.69	0	0.0216	0	0.0072	0	0.000419	1	-1E+10	1	1.34	1	8.0006	0	7.6100	0	2332	0	2232	0	423.8	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	131.42	0	-1.6732	0	34.3853	0	27.678	0	130.046	0	306.80	0	84.0	0	31.65	0	0.0360	0	0.0120	0	0.000430	1	-1E+10	1	1.37	1	7.9956	0	7.6049	0	2332	0	2234	0	429.5	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	120.93	0	-1.6968	0	34.3750	0	27.670	0	119.669	0	309.21	0	84.6	0	31.65	0	0.0288	0	0.0096	0	0.000441	1	-1E+10	1	1.40	1	8.0000	0	7.6081	0	2332	0	2233	0	425.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	110.99	0	-1.7201	0	34.3659	0	27.663	0	109.835	0	311.59	0	85.2	0	31.57	0	0.0252	0	0.0084	0	0.000396	1	-1E+10	1	1.28	1	8.0007	0	7.6080	0	2332	0	2233	0	425.1	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	101.37	0	-1.7228	0	34.3657	0	27.663	0	100.318	0	313.17	0	85.6	0	31.57	0	0.0252	0	0.0084	0	0.000463	1	-1E+10	1	1.46	1	7.9984	0	7.6056	0	2332	0	2234	0	428.1	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	94.55	0	-1.7178	0	34.3645	0	27.662	0	93.570	0	313.41	0	85.7	0	31.48	0	0.0288	0	0.0096	0	0.000441	1	-1E+10	1	1.40	1	7.9987	0	7.6056	0	2332	0	2234	0	428.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	87.47	0	-1.7096	0	34.3610	0	27.659	0	86.565	0	313.24	0	85.6	0	31.38	0	0.0324	0	0.0108	0	0.000430	1	-1E+10	1	1.37	1	8.0001	0	7.6068	0	2332	0	2234	0	427.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	80.52	0	-1.7075	0	34.3548	0	27.654	0	79.688	0	313.94	0	85.8	0	31.42	0	0.0432	0	0.0144	0	0.000653	1	-1E+10	1	1.95	1	8.0017	0	7.6079	0	2332	0	2233	0	425.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	74.03	0	-1.7034	0	34.3507	0	27.651	0	73.266	0	314.47	0	86.0	0	31.40	0	0.0432	0	0.0144	0	0.000430	1	-1E+10	1	1.37	1	8.0023	0	7.6084	0	2332	0	2232	0	425.3	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	67.66	0	-1.6824	0	34.3442	0	27.645	0	66.963	0	315.26	0	86.2	0	31.23	0	0.0756	0	0.0252	0	0.000664	1	-1E+10	1	1.98	1	8.0037	0	7.6097	0	2331	0	2231	0	424.1	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	61.77	0	-1.6309	0	34.3278	0	27.630	0	61.135	0	316.17	0	86.6	0	30.95	0	0.0900	0	0.0300	0	0.000598	1	-1E+10	1	1.81	1	8.0031	0	7.6097	0	2330	0	2230	0	424.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	56.07	0	-1.5867	0	34.3052	0	27.610	0	55.494	0	318.01	0	87.2	0	30.61	0	0.0828	0	0.0276	0	0.000676	1	-1E+10	1	2.01	1	8.0100	0	7.6164	0	2329	0	2227	0	417.8	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	50.91	0	-1.5038	0	34.2841	0	27.591	0	50.388	0	319.58	0	87.8	0	30.35	0	0.1008	0	0.0336	0	0.000821	1	-1E+10	1	2.39	1	8.0158	0	7.6227	0	2327	0	2223	0	412.1	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	46.20	0	-1.3698	0	34.2610	0	27.568	0	45.726	0	320.92	0	88.5	0	29.82	0	0.1620	0	0.0540	0	0.000721	1	-1E+10	1	2.13	1	8.0158	0	7.6246	0	2326	0	2221	0	412.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	42.30	0	-1.3294	0	34.2490	0	27.556	0	41.867	0	322.70	0	89.0	0	29.52	0	0.1980	0	0.0660	0	0.001112	1	-1E+10	1	3.15	1	8.0225	0	7.6311	0	2325	0	2218	0	405.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	39.14	0	-1.1656	0	34.2100	0	27.519	0	38.740	0	324.34	0	89.9	0	28.67	0	0.2736	0	0.0912	0	0.001560	1	-1E+10	1	4.31	1	8.0333	0	7.6432	0	2323	0	2212	0	395.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	36.56	0	-1.0789	0	34.1951	0	27.504	0	36.186	0	326.89	0	90.8	0	28.23	0	0.3636	0	0.1212	0	0.001180	1	-1E+10	1	3.32	1	8.0396	0	7.6503	0	2322	0	2209	0	388.9	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	34.08	0	-0.9809	0	34.1474	0	27.462	0	33.732	0	328.71	0	91.5	0	27.54	0	0.4320	0	0.1440	0	0.001315	1	-1E+10	1	3.67	1	8.0472	0	7.6586	0	2320	0	2203	0	381.4	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	31.68	0	-0.9986	0	34.1473	0	27.462	0	31.356	0	331.60	0	92.2	0	27.06	0	0.5760	0	0.1920	0	0.002387	1	-1E+10	1	6.46	1	8.0662	0	7.6756	0	2320	0	2196	0	363.6	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	26.48	0	-1.3291	0	34.0397	0	27.387	0	26.210	0	338.69	0	93.3	0	26.71	0	1.1412	0	0.3804	0	0.002610	1	-1E+10	1	7.04	1	8.0859	0	7.6887	0	2313	0	2185	0	344.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	21.91	0	-1.5391	0	33.9681	0	27.335	0	21.687	0	343.11	0	93.9	0	26.54	0	1.5948	0	0.5316	0	0.002755	1	-1E+10	1	7.42	1	8.0864	0	7.6858	0	2309	0	2183	0	343.7	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	16.52	0	-1.5373	0	33.9685	0	27.335	0	16.352	0	344.49	0	94.3	0	26.46	0	1.4904	0	0.4968	0	0.002833	1	-1E+10	1	7.62	1	8.0852	0	7.6845	0	2309	0	2183	0	345.0	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	11.32	0	-1.5336	0	33.9690	0	27.335	0	11.205	0	344.78	0	94.4	0	26.55	0	1.4076	0	0.4692	0	0.002643	1	-1E+10	1	7.13	1	8.0842	0	7.6835	0	2309	0	2184	0	346.1	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0	6.39	0	-1.5423	0	33.9680	0	27.335	0	6.325	0	344.97	0	94.4	0	26.36	0	1.5120	0	0.5040	0	0.002599	1	-1E+10	1	7.01	1	8.0888	0	7.6874	0	2309	0	2182	0	342.2	0
5905993	8	C	03/17/2019	21:02	348.504	-70.218	0																																				
5905993	9	C	03/27/2019	22:43	347.714	-70.323	4	1898.92	0	0.1493	0	34.6689	0	27.836	0	1871.157	0	219.11	0	63.1	0	33.45	0	0.0036	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.8850	0	7.5974	0	2354	0	2257	0	467.6	0
5905993	9	C	03/27/2019	22:43	347.714	-70.323	4	1799.49	0	0.1695	0	34.6706	0	27.836	0	1773.595	0	218.04	0	62.8	0	33.41	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8884	0	7.5970	0	2354	0	2257	0	469.2	0
