//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905132
//Univ. of Washington ID: 12745
//MBARI ID: 12745SOOCN
//Missing Float profile(s) for station(s): 67 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 112 
//No position for station(s): 68 111 113 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 68 111 113 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9279	
//Temperature[°C]	Sbe41cp	9279	
//Salinity[pss]	Sbe41cp	9279	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2729	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0083  Spec#105039 Equitech Ti probe #1604.32  MBARI ARGO float#783  DF#182  CTD#9279	
//Chl_a[mg/m^3]	FLBBAP2	4432	
//Chl_a_corr[mg/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4432	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	182	
//pH25C[Total]	Durafet	182	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0351	0.0000	0.0072
//Oxygen	66	1.0479	0.0000	0.0000
//Nitrate	1	1.0000	-1.3036	-1.0541
//Nitrate	28	1.0000	-2.0544	0.0000
//Nitrate	66	1.0000	-1.9294	0.0000
//pH	1	1.0000	-0.0458	0.0000
//pH	20	1.0000	-0.0238	-0.0323
//pH	33	1.0000	-0.0277	0.0429
//pH	43	1.0000	-0.0182	-0.0264
//pH	60	1.0000	-0.0337	0.1152
//pH	66	1.0000	-0.0195	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	320.84	0	12.3773	0	35.1376	0	26.632	0	318.234	0	227.73	0	87.3	0	9.45	0	0.0036	0	0.0012	0	0.000609	1	-1E+10	1	1.84	1	8.0201	0	7.8430	0	2309	0	2111	0	409.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	310.64	0	12.5630	0	35.1655	0	26.617	0	308.124	0	228.23	0	87.8	0	9.19	0	0.0036	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	8.0231	0	7.8483	0	2313	0	2112	0	407.6	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	301.04	0	12.5774	0	35.1671	0	26.615	0	298.609	0	229.59	0	88.4	0	8.71	0	0.0036	0	0.0012	0	0.000641	1	-1E+10	1	1.92	1	8.0257	0	7.8507	0	2315	0	2113	0	405.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	291.56	0	12.6410	0	35.1764	0	26.610	0	289.212	0	231.22	0	89.1	0	8.45	0	0.0036	0	0.0012	0	0.000620	1	-1E+10	1	1.86	1	8.0283	0	7.8539	0	2316	0	2113	0	403.5	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	281.63	0	12.7899	0	35.2004	0	26.599	0	279.369	0	230.37	0	89.1	0	8.48	0	0.0036	0	0.0012	0	0.000642	1	-1E+10	1	1.92	1	8.0276	0	7.8550	0	2318	0	2114	0	405.0	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	271.13	0	12.9155	0	35.2226	0	26.591	0	268.960	0	229.56	0	89.0	0	8.09	0	0.0036	0	0.0012	0	0.000642	1	-1E+10	1	1.92	1	8.0305	0	7.8594	0	2320	0	2113	0	402.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	261.21	0	13.0007	0	35.2351	0	26.583	0	259.125	0	230.42	0	89.5	0	7.86	0	0.0036	0	0.0012	0	0.000642	1	-1E+10	1	1.92	1	8.0320	0	7.8617	0	2321	0	2113	0	401.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	251.13	0	13.0431	0	35.2409	0	26.579	0	249.132	0	231.65	0	90.1	0	7.45	0	0.0036	0	0.0012	0	0.000696	1	-1E+10	1	2.06	1	8.0370	0	7.8668	0	2322	0	2111	0	397.1	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	241.58	0	13.1205	0	35.2525	0	26.572	0	239.663	0	234.41	0	91.3	0	6.78	0	0.0036	0	0.0012	0	0.000718	1	-1E+10	1	2.12	1	8.0420	0	7.8725	0	2323	0	2109	0	392.4	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	231.30	0	13.3161	0	35.2819	0	26.554	0	229.471	0	237.52	0	92.9	0	6.21	0	0.0036	0	0.0012	0	0.000675	1	-1E+10	1	2.01	1	8.0451	0	7.8781	0	2324	0	2108	0	389.9	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	221.55	0	13.3697	0	35.2902	0	26.550	0	219.803	0	238.88	0	93.5	0	6.02	0	0.0072	0	0.0024	0	0.000740	1	-1E+10	1	2.18	1	8.0469	0	7.8804	0	2325	0	2107	0	388.5	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	211.23	0	13.4768	0	35.3068	0	26.540	0	209.570	0	238.99	0	93.8	0	5.88	0	0.0036	0	0.0012	0	0.000730	1	-1E+10	1	2.15	1	8.0466	0	7.8812	0	2326	0	2108	0	389.5	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	200.77	0	13.5380	0	35.3169	0	26.535	0	199.197	0	238.97	0	93.9	0	5.85	0	0.0108	0	0.0036	0	0.000708	1	-1E+10	1	2.09	1	8.0469	0	7.8821	0	2327	0	2108	0	389.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	190.79	0	13.6009	0	35.3247	0	26.528	0	189.300	0	238.73	0	93.9	0	5.66	0	0.0108	0	0.0036	0	0.000741	1	-1E+10	1	2.18	1	8.0493	0	7.8850	0	2327	0	2107	0	387.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	180.84	0	13.8293	0	35.3572	0	26.505	0	179.432	0	237.75	0	94.0	0	5.25	0	0.0216	0	0.0072	0	0.000697	1	-1E+10	1	2.07	1	8.0489	0	7.8877	0	2329	0	2107	0	388.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	171.45	0	13.9123	0	35.3674	0	26.496	0	170.119	0	237.45	0	94.0	0	5.18	0	0.0360	0	0.0120	0	0.000686	1	-1E+10	1	2.04	1	8.0515	0	7.8911	0	2329	0	2105	0	386.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	161.40	0	14.0790	0	35.3874	0	26.476	0	160.151	0	237.26	0	94.3	0	4.68	0	0.0576	0	0.0192	0	0.000697	1	-1E+10	1	2.07	1	8.0546	0	7.8963	0	2330	0	2104	0	384.0	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	151.59	0	14.2281	0	35.4013	0	26.454	0	150.420	0	237.44	0	94.6	0	4.44	0	0.0900	0	0.0300	0	0.000686	1	-1E+10	1	2.04	1	8.0541	0	7.8977	0	2331	0	2103	0	385.0	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	140.07	0	14.4277	0	35.4158	0	26.423	0	138.993	0	234.92	0	94.0	0	4.42	0	0.0648	0	0.0216	0	0.000719	1	-1E+10	1	2.12	1	8.0533	0	7.8995	0	2331	0	2103	0	386.4	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	130.91	0	14.5026	0	35.4264	0	26.414	0	129.906	0	234.37	0	93.9	0	3.94	0	0.0684	0	0.0228	0	0.000697	1	-1E+10	1	2.07	1	8.0593	0	7.9062	0	2331	0	2099	0	380.6	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	120.65	0	14.6205	0	35.4392	0	26.398	0	119.728	0	235.99	0	94.8	0	3.61	0	0.0972	0	0.0324	0	0.000774	1	-1E+10	1	2.27	1	8.0624	0	7.9106	0	2332	0	2098	0	378.1	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	111.08	0	14.7328	0	35.4390	0	26.374	0	110.234	0	236.60	0	95.3	0	3.31	0	0.1476	0	0.0492	0	0.000851	1	-1E+10	1	2.47	1	8.0646	0	7.9141	0	2332	0	2096	0	376.2	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	101.03	0	14.9028	0	35.4596	0	26.352	0	100.263	0	237.65	0	96.0	0	2.71	0	0.2124	0	0.0708	0	0.000982	1	-1E+10	1	2.81	1	8.0655	0	7.9172	0	2334	0	2096	0	375.9	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	91.77	0	14.9315	0	35.4590	0	26.345	0	91.075	0	238.96	0	96.6	0	2.57	0	0.2196	0	0.0732	0	0.001004	1	-1E+10	1	2.86	1	8.0676	0	7.9193	0	2334	0	2095	0	374.3	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	82.47	0	14.9616	0	35.4614	0	26.340	0	81.847	0	239.57	0	96.9	0	2.58	0	0.2304	0	0.0768	0	0.000971	1	-1E+10	1	2.78	1	8.0706	0	7.9224	0	2334	0	2094	0	371.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	73.01	0	15.1384	0	35.4664	0	26.304	0	72.460	0	241.04	0	97.9	0	1.74	0	0.3456	0	0.1152	0	0.001266	1	-1E+10	1	3.55	1	8.0795	0	7.9335	0	2334	0	2088	0	363.1	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	64.32	0	15.3047	0	35.4575	0	26.260	0	63.837	0	244.00	0	99.4	0	1.43	0	0.4752	0	0.1584	0	0.001551	1	-1E+10	1	4.29	1	8.0805	0	7.9366	0	2333	0	2085	0	362.3	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	56.06	0	15.4566	0	35.4314	0	26.206	0	55.640	0	245.78	0	100.4	0	1.13	0	0.6444	0	0.2148	0	0.002043	1	-1E+10	1	5.56	1	8.0830	0	7.9411	0	2332	0	2082	0	360.0	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	48.63	0	15.4952	0	35.4214	0	26.189	0	48.267	0	248.18	0	101.4	0	1.12	0	0.7344	0	0.2448	0	0.002185	1	-1E+10	1	5.93	1	8.0847	0	7.9431	0	2331	0	2080	0	358.6	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	41.80	0	15.5040	0	35.4176	0	26.184	0	41.488	0	249.26	0	101.9	0	0.97	0	0.7704	0	0.2568	0	0.002272	1	-1E+10	1	6.16	1	8.0839	0	7.9422	0	2331	0	2081	0	359.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	35.42	0	15.5143	0	35.4140	0	26.179	0	35.157	0	249.97	0	102.2	0	0.92	0	0.8244	0	0.2748	0	0.002338	1	-1E+10	1	6.33	1	8.0882	0	7.9463	0	2331	0	2079	0	355.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	29.19	0	15.5720	0	35.4061	0	26.159	0	28.973	0	251.40	0	102.9	0	0.74	0	0.8064	0	0.2688	0	0.002546	1	-1E+10	1	6.87	1	8.0879	0	7.9468	0	2332	0	2079	0	356.3	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	22.71	0	15.6151	0	35.4024	0	26.147	0	22.542	0	252.80	0	103.5	0	1.29	0	0.7668	0	0.2556	0	0.002557	1	-1E+10	1	6.90	1	8.0856	0	7.9449	0	2333	0	2081	0	359.0	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	15.78	0	15.9862	0	35.4043	0	26.063	0	15.663	0	251.15	0	103.6	0	1.01	0	0.6552	0	0.2184	0	0.002328	1	-1E+10	1	6.31	1	8.0802	0	7.9450	0	2332	0	2081	0	364.6	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	9.08	0	16.1240	0	35.4093	0	26.035	0	9.013	0	250.48	0	103.6	0	0.82	0	0.6264	0	0.2088	0	0.002218	1	-1E+10	1	6.02	1	8.0779	0	7.9445	0	2333	0	2081	0	367.2	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0																																				
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1999.25	0	2.7740	0	34.7386	0	27.710	0	1975.187	0	198.53	0	61.1	0	28.66	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1898.00	0	2.7828	0	34.7051	0	27.682	0	1875.601	0	194.26	0	59.8	0	29.48	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1799.60	0	2.8041	0	34.6670	0	27.649	0	1778.774	0	191.50	0	58.9	0	30.37	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1699.20	0	2.8330	0	34.6189	0	27.607	0	1679.933	0	188.29	0	58.0	0	31.31	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1598.61	0	2.8660	0	34.5773	0	27.570	0	1580.858	0	187.26	0	57.7	0	31.87	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	7.8539	0	7.5961	0	2326	0	2231	0	526.3	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1499.70	0	2.8924	0	34.5433	0	27.540	0	1483.393	0	186.67	0	57.5	0	32.43	0	0.0036	0	0.0012	0	0.000410	1	-1E+10	1	1.32	1	7.8529	0	7.5920	0	2324	0	2230	0	533.2	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1399.00	0	2.9483	0	34.4840	0	27.487	0	1384.118	0	186.00	0	57.4	0	33.25	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8462	0	7.5831	0	2321	0	2231	0	548.3	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1298.88	0	3.0505	0	34.4307	0	27.434	0	1285.368	0	189.48	0	58.6	0	33.31	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1200.21	0	3.2522	0	34.3672	0	27.365	0	1188.003	0	199.86	0	62.1	0	32.69	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8621	0	7.5944	0	2309	0	2215	0	537.4	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	1099.36	0	3.5191	0	34.3086	0	27.292	0	1088.440	0	210.90	0	65.9	0	31.96	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.8757	0	7.6068	0	2301	0	2203	0	524.7	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	999.96	0	3.8210	0	34.2570	0	27.221	0	990.261	0	223.41	0	70.3	0	30.71	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.8932	0	7.6235	0	2292	0	2189	0	506.9	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	951.25	0	3.9905	0	34.2411	0	27.191	0	942.133	0	229.28	0	72.4	0	30.06	0	0.0036	0	0.0012	0	0.000369	1	-1E+10	1	1.21	1	7.8964	0	7.6270	0	2289	0	2184	0	505.5	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	901.42	0	4.2538	0	34.2348	0	27.158	0	892.887	0	233.86	0	74.3	0	29.42	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.9053	0	7.6371	0	2286	0	2178	0	497.2	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	851.64	0	4.5988	0	34.2516	0	27.134	0	843.679	0	232.42	0	74.5	0	28.73	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.9069	0	7.6417	0	2285	0	2175	0	498.6	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	800.79	0	4.8818	0	34.2562	0	27.106	0	793.401	0	234.55	0	75.7	0	27.89	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	7.9142	0	7.6506	0	2284	0	2170	0	492.7	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	751.09	0	5.1694	0	34.2695	0	27.084	0	744.248	0	235.35	0	76.5	0	27.33	0	0.0036	0	0.0012	0	0.000393	1	-1E+10	1	1.27	1	7.9167	0	7.6552	0	2282	0	2168	0	492.8	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	701.30	0	5.7519	0	34.3178	0	27.052	0	694.994	0	230.03	0	75.8	0	26.29	0	0.0036	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	7.9171	0	7.6621	0	2283	0	2165	0	496.4	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	651.52	0	6.2840	0	34.3689	0	27.025	0	645.739	0	225.22	0	75.2	0	25.38	0	0.0036	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	7.9194	0	7.6700	0	2283	0	2162	0	497.5	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	600.69	0	7.0177	0	34.4340	0	26.979	0	595.433	0	224.91	0	76.4	0	23.66	0	0.0000	0	0.0000	0	0.000472	1	-1E+10	1	1.48	1	7.9294	0	7.6881	0	2279	0	2151	0	488.3	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	551.44	0	8.1080	0	34.5584	0	26.920	0	546.678	0	218.39	0	76.1	0	21.51	0	0.0036	0	0.0012	0	0.000462	1	-1E+10	1	1.46	1	7.9383	0	7.7103	0	2284	0	2147	0	482.8	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	501.13	0	9.5265	0	34.7336	0	26.833	0	496.863	0	217.35	0	78.2	0	17.79	0	0.0036	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	7.9587	0	7.7485	0	2291	0	2137	0	463.9	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	451.73	0	10.5362	0	34.8289	0	26.735	0	447.937	0	214.59	0	78.9	0	15.64	0	0.0036	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	7.9675	0	7.7699	0	2268	0	2106	0	452.4	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	401.61	0	11.3532	0	34.9841	0	26.708	0	398.286	0	212.93	0	79.8	0	13.64	0	0.0036	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	7.9842	0	7.7961	0	2272	0	2098	0	436.8	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	381.27	0	11.7303	0	35.0385	0	26.680	0	378.133	0	213.48	0	80.7	0	12.69	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	7.9910	0	7.8074	0	2301	0	2120	0	436.0	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	361.64	0	12.1039	0	35.0948	0	26.653	0	358.681	0	216.68	0	82.5	0	10.87	0	0.0036	0	0.0012	0	0.000586	1	-1E+10	1	1.78	1	8.0088	0	7.8295	0	2310	0	2118	0	418.7	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	350.74	0	12.2806	0	35.1212	0	26.639	0	347.879	0	226.16	0	86.5	0	9.61	0	0.0036	0	0.0012	0	0.000630	1	-1E+10	1	1.89	1	8.0202	0	7.8428	0	2306	0	2108	0	406.1	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	341.53	0	12.3466	0	35.1321	0	26.634	0	338.752	0	228.15	0	87.4	0	9.63	0	-0.0036	0	-0.0012	0	0.000630	1	-1E+10	1	1.89	1	8.0186	0	7.8418	0	2307	0	2109	0	408.4	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	331.19	0	12.5424	0	35.1719	0	26.627	0	328.504	0	227.06	0	87.3	0	9.24	0	0.0036	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	8.0227	0	7.8484	0	2311	0	2111	0	405.3	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	320.92	0	12.7985	0	35.2104	0	26.606	0	318.326	0	226.14	0	87.5	0	8.73	0	0.0036	0	0.0012	0	0.000576	1	-1E+10	1	1.75	1	8.0239	0	7.8529	0	2315	0	2112	0	405.2	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	311.04	0	12.9115	0	35.2283	0	26.597	0	308.533	0	227.12	0	88.0	0	8.11	0	0.0036	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	8.0296	0	7.8598	0	2317	0	2110	0	399.8	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	301.35	0	13.0330	0	35.2462	0	26.586	0	298.928	0	228.65	0	88.9	0	7.87	0	0.0036	0	0.0012	0	0.000609	1	-1E+10	1	1.84	1	8.0325	0	7.8641	0	2319	0	2110	0	397.7	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	291.26	0	13.1339	0	35.2573	0	26.574	0	288.926	0	230.51	0	89.8	0	7.47	0	0.0036	0	0.0012	0	0.000631	1	-1E+10	1	1.89	1	8.0353	0	7.8679	0	2320	0	2109	0	395.4	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	281.38	0	13.2878	0	35.2818	0	26.562	0	279.132	0	230.93	0	90.2	0	7.03	0	0.0036	0	0.0012	0	0.000620	1	-1E+10	1	1.87	1	8.0377	0	7.8722	0	2322	0	2109	0	393.6	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	271.31	0	13.3688	0	35.2921	0	26.553	0	269.149	0	232.81	0	91.1	0	6.56	0	0.0036	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	8.0390	0	7.8744	0	2323	0	2108	0	392.8	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	260.67	0	13.4998	0	35.3127	0	26.542	0	258.600	0	233.99	0	91.8	0	6.44	0	0.0108	0	0.0036	0	0.000620	1	-1E+10	1	1.87	1	8.0405	0	7.8774	0	2325	0	2108	0	392.0	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	251.39	0	13.5755	0	35.3249	0	26.535	0	249.399	0	233.81	0	91.9	0	6.41	0	0.0180	0	0.0060	0	0.000609	1	-1E+10	1	1.84	1	8.0416	0	7.8792	0	2326	0	2109	0	391.6	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	240.98	0	13.7158	0	35.3432	0	26.520	0	239.078	0	233.42	0	92.0	0	6.09	0	0.0324	0	0.0108	0	0.000620	1	-1E+10	1	1.87	1	8.0421	0	7.8815	0	2327	0	2108	0	391.6	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	231.38	0	13.8574	0	35.3608	0	26.504	0	229.559	0	232.68	0	92.0	0	5.79	0	0.0468	0	0.0156	0	0.000653	1	-1E+10	1	1.95	1	8.0419	0	7.8830	0	2328	0	2108	0	392.4	0
5905132	7	C	12/05/2017	20:51	351.858	-36.085	0	221.33	0	13.8716	0	35.3224	0	26.471	0	219.593	0	232.49	0	92.0	0	6.10	0	0.0468	0	0.0156	0	0.000752	1	-1E+10	1	2.21	1	8.0351	0	7.8763	0	2325	0	2109	0	399.7	0
