//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1801.32	0	0.8133	0	34.7128	0	27.833	0	1775.030	0	6956.62	8	2037.4	8	32.23	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8365	4	7.5604	4	2358	4	2278	4	536.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1701.74	0	0.8533	0	34.7144	0	27.832	0	1677.296	0	6925.83	8	2030.5	8	32.25	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8406	4	7.5609	4	2358	4	2278	4	536.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1601.65	0	0.8945	0	34.7158	0	27.830	0	1579.017	0	6894.69	8	2023.5	8	32.13	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8403	4	7.5576	4	2358	4	2278	4	543.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1501.36	0	0.9467	0	34.7183	0	27.828	0	1480.495	0	6860.94	8	2016.4	8	32.07	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	7.8461	4	7.5597	4	2357	4	2277	4	542.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1400.91	0	0.9969	0	34.7203	0	27.826	0	1381.769	0	6827.69	8	2009.2	8	32.18	4	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.8529	4	7.5627	4	2356	4	2275	4	539.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1301.10	0	1.0500	0	34.7220	0	27.823	0	1283.626	0	6793.98	8	2002.0	8	31.97	4	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.8524	4	7.5594	4	2355	4	2275	4	546.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1200.86	0	1.1081	0	34.7245	0	27.821	0	1185.015	0	6759.06	8	1994.7	8	32.12	4	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8580	4	7.5614	4	2354	4	2273	4	544.9	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1100.83	0	1.1694	0	34.7266	0	27.818	0	1086.563	0	6723.54	8	1987.4	8	31.95	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8586	4	7.5592	4	2353	4	2273	4	550.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1001.19	0	1.2325	0	34.7287	0	27.815	0	988.449	0	6687.78	8	1980.0	8	32.04	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8624	4	7.5598	4	2352	4	2272	4	551.7	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	951.23	0	1.2685	0	34.7298	0	27.814	0	939.237	0	6668.89	8	1976.2	8	31.91	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8646	4	7.5604	4	2353	4	2272	4	552.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	901.14	0	1.3078	0	34.7306	0	27.811	0	889.885	0	6649.29	8	1972.4	8	31.91	4	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	7.8625	4	7.5572	4	2353	4	2274	4	558.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	850.90	0	1.3486	0	34.7317	0	27.809	0	840.373	0	6629.33	8	1968.5	8	31.97	4	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8667	4	7.5597	4	2353	4	2273	4	556.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	800.75	0	1.3867	0	34.7321	0	27.806	0	790.938	0	6610.05	8	1964.7	8	31.89	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8672	4	7.5588	4	2353	4	2273	4	558.7	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	751.41	0	1.4269	0	34.7327	0	27.804	0	742.290	0	6590.51	8	1960.9	8	32.01	4	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.8699	4	7.5600	4	2352	4	2272	4	558.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	701.52	0	1.4658	0	34.7327	0	27.801	0	693.089	0	6571.19	8	1957.1	8	31.79	4	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8668	4	7.5559	4	2352	4	2273	4	565.9	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	651.46	0	1.5071	0	34.7327	0	27.798	0	643.708	0	6551.33	8	1953.2	8	31.79	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8735	4	7.5607	4	2351	4	2271	4	559.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	601.32	0	1.5506	0	34.7321	0	27.794	0	594.236	0	6531.04	8	1949.3	8	31.73	4	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8714	4	7.5575	4	2351	4	2271	4	566.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	551.48	0	1.6009	0	34.7311	0	27.789	0	545.048	0	6509.39	8	1945.3	8	31.82	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8689	4	7.5541	4	2350	4	2272	4	573.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	501.38	0	1.6472	0	34.7288	0	27.784	0	495.592	0	6488.65	8	1941.3	8	31.84	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8740	4	7.5575	4	2349	4	2270	4	569.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	450.74	0	1.6968	0	34.7253	0	27.777	0	445.591	0	6467.19	8	1937.3	8	31.92	4	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8750	4	7.5572	4	2348	4	2269	4	570.9	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	401.60	0	1.7330	0	34.7192	0	27.769	0	397.059	0	6449.10	8	1933.5	8	32.00	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8679	4	7.5496	4	2347	4	2271	4	584.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	381.34	0	1.7406	0	34.7147	0	27.765	0	377.047	0	6443.33	8	1932.1	8	32.15	4	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8690	4	7.5499	4	2347	4	2270	4	584.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	361.11	0	1.7576	0	34.7102	0	27.760	0	357.062	0	6435.54	8	1930.5	8	32.22	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8680	4	7.5485	4	2346	4	2270	4	586.7	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	351.06	0	1.7476	0	34.7060	0	27.757	0	347.133	0	6435.74	8	1930.0	8	32.31	4	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1	7.8651	4	7.5454	4	2346	4	2271	4	591.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	339.10	0	1.6997	0	34.6969	0	27.753	0	335.317	0	6443.95	8	1930.0	8	32.44	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8643	4	7.5436	4	2345	4	2271	4	593.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	331.24	0	1.7793	0	34.6993	0	27.749	0	327.550	0	6424.99	8	1928.2	8	32.48	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8634	4	7.5436	4	2345	4	2271	4	595.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	321.13	0	1.7713	0	34.6959	0	27.747	0	317.561	0	6424.70	8	1927.7	8	32.56	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8620	4	7.5418	4	2344	4	2271	4	598.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	311.02	0	1.7517	0	34.6830	0	27.738	0	307.571	0	6427.38	8	1927.4	8	32.46	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8615	4	7.5407	4	2343	4	2271	4	599.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	301.42	0	1.6129	0	34.6694	0	27.738	0	298.084	0	6455.95	8	1929.0	8	32.69	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8646	4	7.5413	4	2343	4	2270	4	594.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	291.19	0	1.6269	0	34.6572	0	27.727	0	287.974	0	6451.31	8	1928.1	8	32.72	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8608	4	7.5377	4	2342	4	2270	4	600.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	281.01	0	1.4528	0	34.6339	0	27.721	0	277.914	0	6488.09	8	1930.2	8	32.67	4	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8638	4	7.5375	4	2340	4	2269	4	596.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	271.52	0	1.3102	0	34.6057	0	27.708	0	268.534	0	6518.64	8	1931.9	8	32.59	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8643	4	7.5357	4	2339	4	2268	4	595.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	261.47	0	1.1462	0	34.5788	0	27.698	0	258.601	0	6553.93	8	1933.9	8	32.48	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.8674	4	7.5358	4	2337	4	2266	4	590.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	251.64	0	0.9834	0	34.5521	0	27.687	0	248.885	0	6589.27	8	1935.9	8	32.42	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8729	4	7.5381	4	2335	4	2264	4	582.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	241.10	0	0.8140	0	34.5233	0	27.675	0	238.466	0	6626.31	8	1937.9	8	32.36	4	0.0036	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8740	4	7.5363	4	2333	4	2262	4	580.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	230.26	0	0.5059	0	34.4813	0	27.660	0	227.751	0	6695.74	8	1942.1	8	32.26	4	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8821	4	7.5389	4	2330	4	2259	4	568.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	221.43	0	0.0423	0	34.4356	0	27.649	0	219.022	0	6802.88	8	1948.9	8	32.34	4	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	7.8882	4	7.5375	4	2328	4	2257	4	558.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	211.11	0	-0.0474	0	34.4094	0	27.632	0	208.819	0	6822.84	8	1949.7	8	32.12	4	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.8908	4	7.5382	4	2326	4	2255	4	554.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	200.90	0	-0.0622	0	34.3904	0	27.618	0	198.725	0	6824.98	8	1949.3	8	32.13	4	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8926	4	7.5393	4	2324	4	2253	4	552.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	191.45	0	-0.2660	0	34.3637	0	27.606	0	189.381	0	6872.11	8	1951.9	8	31.99	4	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8941	4	7.5374	4	2322	4	2252	4	550.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	180.99	0	-0.5772	0	34.3264	0	27.590	0	179.039	0	6945.66	8	1956.2	8	32.02	4	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9028	4	7.5404	4	2321	4	2249	4	537.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	171.05	0	-0.7209	0	34.3028	0	27.577	0	169.210	0	6979.15	8	1957.8	8	31.96	4	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.9079	4	7.5426	4	2320	4	2248	4	530.9	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	161.77	0	-0.7978	0	34.2844	0	27.566	0	160.034	0	6996.55	8	1958.4	8	31.85	4	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9103	4	7.5433	4	2319	4	2246	4	527.9	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	151.38	0	-0.9695	0	34.2590	0	27.552	0	149.759	0	7037.18	8	1960.5	8	31.64	4	0.0036	0	0.0012	0	0.000354	1	-1E+10	1	1.17	1	7.9147	4	7.5443	4	2317	4	2245	4	522.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	140.70	0	-1.1197	0	34.2333	0	27.537	0	139.197	0	7072.80	8	1962.1	8	31.62	4	0.0108	0	0.0036	0	0.000354	1	-1E+10	1	1.17	1	7.9204	4	7.5470	4	2315	4	2242	4	514.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	131.71	0	-1.2964	0	34.2113	0	27.525	0	130.306	0	7115.41	8	1964.3	8	31.59	4	0.0216	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.9256	4	7.5487	4	2314	4	2241	4	508.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	121.09	0	-1.3109	0	34.1956	0	27.513	0	119.802	0	7117.36	8	1963.9	8	31.34	4	0.0612	0	0.0204	0	0.000373	1	-1E+10	1	1.22	1	7.9344	4	7.5559	4	2313	4	2237	4	497.4	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	111.32	0	-1.3202	0	34.1804	0	27.501	0	110.139	0	7118.20	8	1963.4	8	31.30	4	0.1080	0	0.0360	0	0.000383	1	-1E+10	1	1.25	1	7.9324	4	7.5537	4	2312	4	2237	4	500.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	101.14	0	-1.5043	0	34.1595	0	27.489	0	100.069	0	7162.69	8	1965.6	8	31.11	4	0.1368	0	0.0456	0	0.000421	1	-1E+10	1	1.35	1	7.9365	4	7.5544	4	2312	4	2236	4	495.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	95.01	0	-1.5572	0	34.1454	0	27.479	0	94.005	0	7175.23	8	1966.0	8	30.95	4	0.1656	0	0.0552	0	0.000469	1	-1E+10	1	1.47	1	7.9449	4	7.5608	4	2311	4	2233	4	485.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	89.37	0	-1.5479	0	34.1378	0	27.473	0	88.426	0	7171.99	8	1965.5	8	30.90	4	0.2232	0	0.0744	0	0.000528	1	-1E+10	1	1.62	1	7.9479	4	7.5635	4	2311	4	2232	4	481.7	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	83.85	0	-1.5833	0	34.1335	0	27.471	0	82.966	0	7179.77	8	1965.7	8	30.88	4	0.2016	0	0.0672	0	0.000527	1	-1E+10	1	1.62	1	7.9464	4	7.5614	4	2311	4	2233	4	483.7	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	78.46	0	-1.6000	0	34.1275	0	27.466	0	77.633	0	7183.00	8	1965.6	8	30.91	4	0.3096	0	0.1032	0	0.000595	1	-1E+10	1	1.80	1	7.9494	4	7.5636	4	2311	4	2232	4	480.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	73.07	0	-1.6188	0	34.1223	0	27.462	0	72.301	0	7186.72	8	1965.6	8	30.90	4	0.2592	0	0.0864	0	0.000595	1	-1E+10	1	1.80	1	7.9495	4	7.5633	4	2311	4	2232	4	480.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	68.01	0	-1.6632	0	34.1121	0	27.455	0	67.295	0	7197.22	8	1965.9	8	30.97	4	0.2052	0	0.0684	0	0.000566	1	-1E+10	1	1.73	1	7.9465	4	7.5598	4	2311	4	2233	4	484.4	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	63.10	0	-1.5836	0	34.1102	0	27.452	0	62.438	0	7176.20	8	1964.4	8	30.54	4	0.2772	0	0.0924	0	0.000615	1	-1E+10	1	1.85	1	7.9555	4	7.5688	4	2310	4	2230	4	474.1	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	58.31	0	-1.6128	0	34.1031	0	27.447	0	57.699	0	7182.77	8	1964.5	8	30.47	4	0.2376	0	0.0792	0	0.000682	1	-1E+10	1	2.03	1	7.9548	4	7.5675	4	2310	4	2230	4	475.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	53.44	0	-1.6534	0	34.0966	0	27.443	0	52.880	0	7192.15	8	1964.8	8	30.62	4	0.1800	0	0.0600	0	0.000644	1	-1E+10	1	1.93	1	7.9629	4	7.5741	4	2310	4	2228	4	465.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	49.09	0	-1.6278	0	34.0872	0	27.434	0	48.576	0	7185.22	8	1964.1	8	30.44	4	0.1980	0	0.0660	0	0.000663	1	-1E+10	1	1.98	1	7.9565	4	7.5686	4	2310	4	2230	4	473.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	44.64	0	-1.6378	0	34.0774	0	27.427	0	44.173	0	7187.21	8	1964.0	8	30.61	4	0.1692	0	0.0564	0	0.000731	1	-1E+10	1	2.15	1	7.9573	4	7.5689	4	2309	4	2229	4	472.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	40.37	0	-1.6350	0	34.0681	0	27.419	0	39.948	0	7186.01	8	1963.7	8	30.60	4	0.1044	0	0.0348	0	0.000818	1	-1E+10	1	2.38	1	7.9562	4	7.5678	4	2309	4	2229	4	474.3	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	36.13	0	-1.6242	0	34.0610	0	27.413	0	35.753	0	7182.69	8	1963.2	8	30.52	4	0.0756	0	0.0252	0	0.000644	1	-1E+10	1	1.93	1	7.9605	4	7.5716	4	2309	4	2228	4	469.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	31.49	0	-1.5841	0	34.0305	0	27.387	0	31.162	0	7173.25	8	1962.3	8	30.42	4	0.0720	0	0.0240	0	0.000644	1	-1E+10	1	1.93	1	7.9621	4	7.5736	4	2307	4	2225	4	467.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	26.74	0	-1.5685	0	34.0028	0	27.364	0	26.462	0	7169.77	8	1961.7	8	30.52	4	0.0720	0	0.0240	0	0.000625	1	-1E+10	1	1.88	1	7.9602	4	7.5719	4	2305	4	2224	4	469.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	21.73	0	-1.5755	0	33.9473	0	27.319	0	21.504	0	7173.43	8	1961.5	8	30.33	4	0.0648	0	0.0216	0	0.000654	1	-1E+10	1	1.95	1	7.9594	4	7.5709	4	2302	4	2221	4	470.5	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	16.80	0	-1.5242	0	33.8960	0	27.276	0	16.626	0	7162.30	8	1960.4	8	30.38	4	0.0432	0	0.0144	0	0.000664	1	-1E+10	1	1.98	1	7.9642	4	7.5758	4	2298	4	2217	4	464.8	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	11.34	0	-1.4596	0	33.8684	0	27.252	0	11.222	0	7146.42	8	1959.0	8	30.19	4	0.0468	4	0.0144	4	0.000712	1	-1E+10	1	2.11	1	7.9644	4	7.5768	4	2296	4	2214	4	464.6	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	7.43	0	-1.2433	0	33.8204	0	27.206	0	7.353	0	7094.54	8	1955.3	8	30.01	4	0.0432	4	0.0144	4	0.000607	1	-1E+10	1	1.83	1	7.9642	4	7.5796	4	2293	4	2210	4	465.0	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0																																				
5904858	36	C	12/27/2017	05:57	214.334	-74.080	4	1998.96	0	0.7501	0	34.7105	0	27.836	0	1968.874	0	7013.94	8	2050.9	8	32.28	4	0.0036	0	0.0012	0	0.000551	1	-1E+10	1	1.69	1	7.8362	4	7.5665	4	2359	4	2276	4	524.0	4
5904858	36	C	12/27/2017	05:57	214.334	-74.080	4	1901.24	0	0.7767	0	34.7113	0	27.835	0	1873.054	0	6986.70	8	2044.3	8	32.26	4	0.0036	0	0.0012	0	0.000938	1	-1E+10	1	2.69	1	7.8331	4	7.5605	4	2358	4	2278	4	534.2	4
5904858	36	C	12/27/2017	05:57	214.334	-74.080	4	1801.62	0	0.8122	0	34.7130	0	27.834	0	1775.327	0	6956.93	8	2037.5	8	32.22	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8369	4	7.5607	4	2359	4	2278	4	535.5	4
5904858	36	C	12/27/2017	05:57	214.334	-74.080	4	1700.82	0	0.8519	0	34.7142	0	27.832	0	1676.395	0	6925.97	8	2030.5	8	32.30	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8395	4	7.5598	4	2358	4	2278	4	538.4	4
5904858	36	C	12/27/2017	05:57	214.334	-74.080	4	1600.88	0	0.8966	0	34.7163	0	27.830	0	1578.262	0	6894.01	8	2023.5	8	32.31	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8410	4	7.5582	4	2358	4	2278	4	542.6	4
