//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905380
//Univ. of Washington ID: 12712
//MBARI ID: 12712SOOCN
//Missing Float profile(s) for station(s): 11 42 61 74 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9755	
//Temperature[°C]	Sbe41cp	9755	
//Salinity[pss]	Sbe41cp	9755	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2836	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0843	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1199.20	0	0.3240	0	34.6830	0	27.836	0	1183.593	0	204.10	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1147.60	0	0.3430	0	34.6840	0	27.835	0	1132.803	0	204.20	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1098.20	0	0.3590	0	34.6840	0	27.834	0	1084.167	0	204.14	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1048.80	0	0.3800	0	34.6850	0	27.834	0	1035.520	0	203.03	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	998.90	0	0.4020	0	34.6850	0	27.832	0	986.370	0	201.91	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	943.80	0	0.4230	0	34.6860	0	27.832	0	932.083	0	202.36	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	883.50	0	0.4430	0	34.6870	0	27.831	0	872.658	0	202.19	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	829.20	0	0.4470	0	34.6860	0	27.830	0	819.130	0	201.94	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	780.50	0	0.4650	0	34.6850	0	27.828	0	771.111	0	202.06	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	741.10	0	0.4590	0	34.6840	0	27.827	0	732.254	0	202.39	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	680.20	0	0.4540	0	34.6820	0	27.826	0	672.179	0	202.96	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	626.70	0	0.4490	0	34.6810	0	27.825	0	619.390	0	203.05	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	598.60	0	0.4480	0	34.6800	0	27.824	0	591.657	0	203.47	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	531.80	0	0.4330	0	34.6770	0	27.823	0	525.717	0	204.50	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	474.30	0	0.4140	0	34.6740	0	27.821	0	468.939	0	206.37	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	447.40	0	0.4090	0	34.6740	0	27.821	0	442.372	0	206.97	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	382.60	0	0.4100	0	34.6730	0	27.820	0	378.359	0	207.46	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	349.40	0	0.3360	0	34.6660	0	27.819	0	345.555	0	208.86	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	317.50	0	0.3500	0	34.6670	0	27.819	0	314.030	0	209.74	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	287.20	0	0.2890	0	34.6610	0	27.817	0	284.082	0	211.67	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	259.40	0	0.2730	0	34.6600	0	27.817	0	256.601	0	212.10	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	233.30	0	0.2400	0	34.6550	0	27.815	0	230.797	0	213.61	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	209.50	0	0.2110	0	34.6520	0	27.814	0	207.264	0	214.34	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	205.50	0	0.2100	0	34.6530	0	27.815	0	203.309	0	214.39	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	171.00	0	0.1770	0	34.6500	0	27.814	0	169.191	0	215.64	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	140.90	0	0.1400	0	34.6460	0	27.813	0	139.420	0	217.67	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	112.90	0	0.0120	0	34.6340	0	27.810	0	111.721	0	220.83	0	63.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	87.90	0	-0.6420	0	34.5720	0	27.792	0	86.988	0	234.46	0	66.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	86.30	0	-0.6670	0	34.5660	0	27.788	0	85.405	0	235.77	0	66.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	85.00	0	-0.7730	0	34.5590	0	27.787	0	84.118	0	237.01	0	66.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	83.50	0	-0.7830	0	34.5540	0	27.783	0	82.634	0	237.95	0	66.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	82.10	0	-0.8330	0	34.5520	0	27.784	0	81.249	0	239.76	0	67.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	80.80	0	-0.9500	0	34.5460	0	27.784	0	79.963	0	241.21	0	67.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	79.50	0	-0.9980	0	34.5370	0	27.778	0	78.676	0	241.87	0	67.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	78.40	0	-1.0280	0	34.5300	0	27.774	0	77.588	0	243.51	0	67.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	77.10	0	-1.0660	0	34.5270	0	27.773	0	76.302	0	244.06	0	68.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	75.90	0	-1.1290	0	34.5160	0	27.766	0	75.114	0	246.08	0	68.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	74.60	0	-1.1620	0	34.5080	0	27.761	0	73.828	0	247.22	0	68.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	73.60	0	-1.1970	0	34.5080	0	27.762	0	72.839	0	248.46	0	68.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	72.30	0	-1.2590	0	34.5050	0	27.762	0	71.552	0	249.60	0	69.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	71.20	0	-1.2760	0	34.5020	0	27.760	0	70.464	0	250.50	0	69.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	70.00	0	-1.3250	0	34.4960	0	27.757	0	69.276	0	251.59	0	69.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	68.90	0	-1.3500	0	34.4890	0	27.752	0	68.188	0	252.52	0	69.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	67.80	0	-1.3940	0	34.4860	0	27.751	0	67.100	0	253.48	0	69.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	66.50	0	-1.4030	0	34.4810	0	27.747	0	65.813	0	254.06	0	70.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	65.50	0	-1.4090	0	34.4790	0	27.746	0	64.824	0	254.53	0	70.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	64.40	0	-1.4180	0	34.4790	0	27.746	0	63.735	0	254.94	0	70.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	63.30	0	-1.4450	0	34.4690	0	27.739	0	62.647	0	255.01	0	70.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	60.60	0	-1.6240	0	34.4570	0	27.735	0	59.975	0	257.97	0	70.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	50.40	0	-1.7750	0	34.4240	0	27.712	0	49.881	0	265.23	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	45.70	0	-1.7870	0	34.3690	0	27.668	0	45.230	0	272.63	0	74.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	40.70	0	-1.7890	0	34.3600	0	27.660	0	40.282	0	278.83	0	76.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	35.40	0	-1.7890	0	34.3590	0	27.660	0	35.037	0	280.47	0	76.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	30.50	0	-1.7900	0	34.3510	0	27.653	0	30.188	0	281.52	0	76.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	25.60	0	-1.7910	0	34.3490	0	27.652	0	25.338	0	281.85	0	76.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	20.40	0	-1.7890	0	34.3470	0	27.650	0	20.192	0	281.69	0	76.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4																										
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1995.80	0	0.0320	0	34.6700	0	27.844	0	1966.127	0	217.76	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1947.50	0	0.0470	0	34.6700	0	27.843	0	1918.763	0	217.58	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1898.10	0	0.0630	0	34.6710	0	27.843	0	1870.308	0	216.53	0	62.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1848.80	0	0.0860	0	34.6730	0	27.843	0	1821.941	0	214.93	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1798.20	0	0.1000	0	34.6720	0	27.841	0	1772.287	0	214.60	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1748.60	0	0.1150	0	34.6730	0	27.841	0	1723.603	0	213.78	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1698.50	0	0.1310	0	34.6750	0	27.842	0	1674.417	0	212.60	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1648.80	0	0.1490	0	34.6740	0	27.840	0	1625.612	0	211.63	0	60.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1598.70	0	0.1640	0	34.6750	0	27.839	0	1576.403	0	211.85	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1549.00	0	0.1840	0	34.6770	0	27.840	0	1527.575	0	210.79	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1498.00	0	0.2040	0	34.6780	0	27.839	0	1477.459	0	209.37	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1448.90	0	0.2240	0	34.6790	0	27.839	0	1429.198	0	209.21	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1399.00	0	0.2420	0	34.6800	0	27.839	0	1380.140	0	207.69	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1349.30	0	0.2580	0	34.6800	0	27.838	0	1331.266	0	207.29	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1297.80	0	0.2810	0	34.6810	0	27.837	0	1280.611	0	206.34	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1248.60	0	0.3010	0	34.6820	0	27.836	0	1232.207	0	205.50	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1198.30	0	0.3290	0	34.6830	0	27.836	0	1182.708	0	204.45	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1148.60	0	0.3510	0	34.6840	0	27.835	0	1133.789	0	203.73	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1097.90	0	0.3700	0	34.6850	0	27.834	0	1083.873	0	203.23	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	1048.90	0	0.3870	0	34.6860	0	27.834	0	1035.620	0	202.56	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	998.80	0	0.4050	0	34.6850	0	27.832	0	986.272	0	202.02	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	939.50	0	0.4210	0	34.6860	0	27.832	0	927.847	0	201.95	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	876.00	0	0.4340	0	34.6860	0	27.831	0	865.266	0	201.23	0	58.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	846.50	0	0.4430	0	34.6840	0	27.829	0	836.187	0	200.63	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	795.00	0	0.4440	0	34.6840	0	27.828	0	785.411	0	201.08	0	58.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	722.10	0	0.4460	0	34.6830	0	27.827	0	713.515	0	202.38	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	691.40	0	0.4460	0	34.6820	0	27.826	0	683.230	0	202.31	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	637.00	0	0.4060	0	34.6770	0	27.825	0	629.555	0	203.91	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	571.90	0	0.3880	0	34.6750	0	27.824	0	565.304	0	205.84	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	538.70	0	0.3780	0	34.6730	0	27.823	0	532.530	0	206.45	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	478.40	0	0.3820	0	34.6710	0	27.821	0	472.989	0	207.16	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	450.40	0	0.3530	0	34.6690	0	27.821	0	445.336	0	208.59	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	397.80	0	0.3610	0	34.6680	0	27.819	0	393.377	0	208.56	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	361.90	0	0.3470	0	34.6670	0	27.819	0	357.907	0	208.64	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	330.30	0	0.3270	0	34.6640	0	27.818	0	326.680	0	209.63	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	299.90	0	0.2940	0	34.6620	0	27.818	0	296.635	0	211.16	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	271.40	0	0.2650	0	34.6590	0	27.817	0	268.464	0	212.61	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	244.90	0	0.2220	0	34.6550	0	27.816	0	242.266	0	214.00	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	220.30	0	0.1920	0	34.6520	0	27.815	0	217.944	0	215.15	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	216.20	0	0.1850	0	34.6510	0	27.815	0	213.890	0	215.33	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	180.10	0	0.1080	0	34.6440	0	27.813	0	178.191	0	217.63	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	147.70	0	0.0330	0	34.6360	0	27.811	0	146.146	0	219.81	0	63.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	117.90	0	-0.1820	0	34.6160	0	27.806	0	116.668	0	225.15	0	64.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	90.80	0	-0.6450	0	34.5710	0	27.791	0	89.857	0	235.27	0	66.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	89.10	0	-0.6810	0	34.5700	0	27.792	0	88.175	0	236.38	0	66.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	87.60	0	-0.6920	0	34.5670	0	27.790	0	86.691	0	237.02	0	66.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	86.00	0	-0.7560	0	34.5620	0	27.789	0	85.108	0	238.06	0	66.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	84.40	0	-0.8010	0	34.5590	0	27.788	0	83.525	0	239.13	0	67.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	70	C	12/18/2019	05:48	328.135	-70.725	4	82.90	0	-0.8350	0	34.5590	0	27.790	0	82.041	0	239.93	0	67.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
