//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905135
//Univ. of Washington ID: 12742
//MBARI ID: 12742SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9282	
//Temperature[°C]	Sbe41cp	9282	
//Salinity[pss]	Sbe41cp	9282	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2677	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0081  Spec#107974 Equitech Ti probe #1703.02  MBARI ARGO float#786  DF#185  CTD#9282	
//Chl_a[mg/m^3]	FLBBAP2	4435	
//Chl_a_corr[mg/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4435	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	185	
//pH25C[Total]	Durafet	185	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0429	0.0000	0.0000
//Nitrate	1	1.0000	-0.9661	-0.7223
//Nitrate	16	1.0000	-1.4721	0.0000
//Nitrate	70	1.0000	-1.1620	0.7385
//Nitrate	104	1.0000	-0.5155	0.0000
//pH	1	1.0000	-0.0081	-0.5698
//pH	3	1.0000	-0.0264	0.0064
//pH	22	1.0000	-0.0154	-0.0055
//pH	81	1.0000	-0.0212	0.0099
//pH	104	1.0000	-0.0191	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	86.60	0	4.8917	0	33.7831	0	26.724	0	85.855	0	304.26	0	97.8	0	22.67	0	0.3024	0	0.1008	0	0.000842	1	-1E+10	1	2.44	1	8.0324	0	7.7349	0	2271	0	2127	0	395.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	79.45	0	4.8971	0	33.7782	0	26.719	0	78.768	0	304.52	0	97.9	0	22.51	0	0.3168	0	0.1056	0	0.000737	1	-1E+10	1	2.17	1	8.0332	0	7.7355	0	2271	0	2127	0	394.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	72.74	0	4.9030	0	33.7627	0	26.706	0	72.117	0	304.70	0	98.0	0	22.61	0	0.3240	0	0.1080	0	0.000760	1	-1E+10	1	2.23	1	8.0333	0	7.7354	0	2270	0	2127	0	394.8	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	66.18	0	4.8993	0	33.7590	0	26.703	0	65.614	0	304.99	0	98.1	0	22.66	0	0.3276	0	0.1092	0	0.000877	1	-1E+10	1	2.53	1	8.0330	0	7.7349	0	2270	0	2127	0	395.3	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	59.91	0	4.8978	0	33.7581	0	26.703	0	59.399	0	305.09	0	98.1	0	22.67	0	0.3312	0	0.1104	0	0.000784	1	-1E+10	1	2.29	1	8.0362	0	7.7376	0	2270	0	2126	0	392.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	53.83	0	4.8957	0	33.7576	0	26.703	0	53.371	0	305.23	0	98.1	0	22.76	0	0.3348	0	0.1116	0	0.000970	1	-1E+10	1	2.77	1	8.0364	0	7.7375	0	2270	0	2126	0	392.5	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	47.78	0	4.8972	0	33.7573	0	26.702	0	47.374	0	305.27	0	98.2	0	22.64	0	0.3420	0	0.1140	0	0.000760	1	-1E+10	1	2.23	1	8.0353	0	7.7363	0	2270	0	2126	0	393.8	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	41.74	0	4.8962	0	33.7577	0	26.703	0	41.386	0	305.24	0	98.2	0	22.63	0	0.3276	0	0.1092	0	0.000784	1	-1E+10	1	2.29	1	8.0353	0	7.7360	0	2270	0	2127	0	394.2	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	35.56	0	4.8980	0	33.7569	0	26.702	0	35.259	0	305.33	0	98.2	0	22.66	0	0.3240	0	0.1080	0	0.000772	1	-1E+10	1	2.26	1	8.0359	0	7.7364	0	2270	0	2127	0	393.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	29.36	0	4.8967	0	33.7558	0	26.701	0	29.112	0	305.43	0	98.2	0	22.74	0	0.3240	0	0.1080	0	0.000760	1	-1E+10	1	2.23	1	8.0352	0	7.7355	0	2270	0	2127	0	394.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	23.27	0	4.8961	0	33.7564	0	26.701	0	23.073	0	305.37	0	98.2	0	22.71	0	0.3384	0	0.1128	0	0.000749	1	-1E+10	1	2.20	1	8.0360	0	7.7361	0	2270	0	2127	0	394.3	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	17.11	0	4.8981	0	33.7563	0	26.701	0	16.966	0	305.40	0	98.2	0	22.72	0	0.3528	0	0.1176	0	0.000749	1	-1E+10	1	2.20	1	8.0355	0	7.7354	0	2270	0	2127	0	395.2	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	10.93	0	4.8975	0	33.7567	0	26.701	0	10.838	0	305.39	0	98.2	0	22.56	0	0.3276	0	0.1092	0	0.000819	1	-1E+10	1	2.38	1	8.0372	0	7.7367	0	2270	0	2127	0	393.7	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	4.86	0	4.8975	0	33.7562	0	26.701	0	4.819	0	305.53	0	98.2	0	22.68	0	0.3240	0	0.1080	0	0.000772	1	-1E+10	1	2.26	1	8.0382	0	7.7374	0	2270	0	2126	0	393.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0																																				
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1999.19	0	2.0583	0	34.7711	0	27.795	0	1972.979	0	196.34	0	59.4	0	30.04	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8734	0	7.6171	0	2349	0	2245	0	480.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1898.35	0	2.1399	0	34.7678	0	27.785	0	1873.904	0	194.56	0	59.0	0	30.21	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8740	0	7.6151	0	2348	0	2244	0	485.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1798.43	0	2.2252	0	34.7643	0	27.775	0	1775.688	0	192.23	0	58.4	0	30.34	0	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.8736	0	7.6123	0	2347	0	2245	0	492.0	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1698.92	0	2.2911	0	34.7557	0	27.762	0	1677.829	0	189.60	0	57.7	0	30.44	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8731	0	7.6091	0	2347	0	2245	0	498.4	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1600.00	0	2.3672	0	34.7474	0	27.748	0	1580.506	0	187.21	0	57.0	0	30.90	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8755	0	7.6086	0	2346	0	2245	0	501.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1499.19	0	2.4167	0	34.7289	0	27.729	0	1481.277	0	183.09	0	55.8	0	31.38	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8702	0	7.6009	0	2344	0	2246	0	513.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1399.45	0	2.4672	0	34.7078	0	27.707	0	1383.055	0	179.43	0	54.8	0	32.03	0	0.0072	0	0.0024	0	0.000579	1	-1E+10	1	1.76	1	7.8692	0	7.5970	0	2344	0	2247	0	521.1	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1299.48	0	2.4895	0	34.6795	0	27.682	0	1284.561	0	175.53	0	53.6	0	32.76	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8657	0	7.5905	0	2342	0	2248	0	531.5	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1198.80	0	2.5182	0	34.6391	0	27.647	0	1185.320	0	172.06	0	52.6	0	33.63	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.15	1	7.8613	0	7.5832	0	2338	0	2247	0	543.1	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	1100.11	0	2.5333	0	34.6121	0	27.623	0	1087.995	0	170.65	0	52.2	0	33.97	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8631	0	7.5815	0	2335	0	2245	0	546.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	999.33	0	2.5673	0	34.5703	0	27.586	0	988.562	0	170.63	0	52.2	0	34.62	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8605	0	7.5759	0	2331	0	2243	0	555.5	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	951.66	0	2.5864	0	34.5401	0	27.560	0	941.513	0	171.59	0	52.5	0	34.76	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8477	0	7.5629	0	2328	0	2245	0	576.0	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	901.61	0	2.6103	0	34.5106	0	27.534	0	892.103	0	172.99	0	52.9	0	35.01	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.8479	0	7.5616	0	2324	0	2241	0	578.1	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	851.30	0	2.6274	0	34.4834	0	27.511	0	842.425	0	175.21	0	53.6	0	35.09	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8505	0	7.5623	0	2321	0	2238	0	577.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	801.16	0	2.6675	0	34.4585	0	27.487	0	792.903	0	178.23	0	54.6	0	35.08	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8544	0	7.5646	0	2321	0	2238	0	575.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	751.36	0	2.6955	0	34.4231	0	27.456	0	743.705	0	182.75	0	56.0	0	35.02	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8576	0	7.5661	0	2317	0	2233	0	573.0	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	701.52	0	2.7034	0	34.3845	0	27.424	0	694.455	0	188.09	0	57.6	0	34.83	0	0.0072	0	0.0024	0	0.000382	1	-1E+10	1	1.25	1	7.8620	0	7.5683	0	2313	0	2228	0	569.1	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	650.91	0	2.7339	0	34.3330	0	27.380	0	644.433	0	197.38	0	60.5	0	34.46	0	0.0072	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.8691	0	7.5733	0	2309	0	2223	0	561.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	600.62	0	2.7950	0	34.2975	0	27.346	0	594.715	0	206.43	0	63.3	0	34.11	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.8808	0	7.5829	0	2307	0	2217	0	548.5	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	551.52	0	2.7646	0	34.2613	0	27.319	0	546.163	0	213.82	0	65.5	0	33.64	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8895	0	7.5887	0	2304	0	2213	0	539.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	501.72	0	2.8479	0	34.2388	0	27.294	0	496.906	0	220.41	0	67.7	0	33.30	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8951	0	7.5930	0	2304	0	2211	0	535.0	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	450.39	0	2.9687	0	34.2157	0	27.264	0	446.123	0	226.10	0	69.6	0	32.67	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9062	0	7.6030	0	2299	0	2203	0	522.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	401.46	0	3.0756	0	34.1785	0	27.225	0	397.704	0	234.69	0	72.4	0	31.86	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	7.9179	0	7.6135	0	2290	0	2190	0	508.8	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	381.45	0	3.1115	0	34.1569	0	27.204	0	377.899	0	240.16	0	74.2	0	31.34	0	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9272	0	7.6218	0	2287	0	2185	0	497.8	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	361.66	0	3.1690	0	34.1419	0	27.187	0	358.311	0	244.95	0	75.8	0	31.02	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9338	0	7.6279	0	2286	0	2181	0	490.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	351.09	0	3.2249	0	34.1343	0	27.176	0	347.847	0	247.14	0	76.5	0	30.79	0	0.0072	0	0.0024	0	0.000454	1	-1E+10	1	1.43	1	7.9364	0	7.6307	0	2285	0	2179	0	487.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	340.83	0	3.2953	0	34.1294	0	27.165	0	337.690	0	249.52	0	77.4	0	30.57	0	0.0036	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.9378	0	7.6326	0	2284	0	2178	0	486.8	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	331.56	0	3.3139	0	34.1253	0	27.160	0	328.513	0	251.62	0	78.1	0	30.30	0	0.0072	0	0.0024	0	0.000454	1	-1E+10	1	1.43	1	7.9405	0	7.6351	0	2283	0	2176	0	483.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	321.59	0	3.3360	0	34.1181	0	27.152	0	318.642	0	252.87	0	78.5	0	30.19	0	0.0036	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.9435	0	7.6378	0	2283	0	2175	0	480.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	311.19	0	3.3554	0	34.1145	0	27.147	0	308.345	0	254.38	0	79.0	0	30.15	0	0.0072	0	0.0024	0	0.000466	1	-1E+10	1	1.46	1	7.9466	0	7.6405	0	2282	0	2173	0	477.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	301.72	0	3.3826	0	34.1077	0	27.139	0	298.969	0	256.22	0	79.7	0	29.99	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.46	1	7.9475	0	7.6414	0	2281	0	2172	0	476.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	290.97	0	3.4350	0	34.1035	0	27.131	0	288.324	0	258.72	0	80.5	0	29.64	0	0.0036	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1	7.9511	0	7.6451	0	2281	0	2170	0	473.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	280.02	0	3.5171	0	34.1040	0	27.123	0	277.481	0	260.79	0	81.3	0	29.39	0	0.0036	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.9553	0	7.6498	0	2281	0	2168	0	468.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	271.18	0	3.5364	0	34.1015	0	27.119	0	268.727	0	262.31	0	81.8	0	29.20	0	0.0072	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.9565	0	7.6508	0	2280	0	2168	0	468.0	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	261.73	0	3.5906	0	34.1017	0	27.114	0	259.369	0	263.17	0	82.2	0	29.05	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9582	0	7.6528	0	2280	0	2167	0	466.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	251.07	0	3.6381	0	34.1004	0	27.109	0	248.811	0	264.51	0	82.7	0	28.69	0	0.0000	0	0.0000	0	0.000455	1	-1E+10	1	1.44	1	7.9611	0	7.6558	0	2280	0	2166	0	463.8	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	240.74	0	3.7839	0	34.1005	0	27.094	0	238.580	0	266.47	0	83.6	0	28.40	0	0.0036	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.9645	0	7.6607	0	2280	0	2164	0	460.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	231.44	0	3.8166	0	34.0994	0	27.090	0	229.369	0	267.85	0	84.1	0	28.24	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1	7.9674	0	7.6635	0	2280	0	2163	0	457.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	220.96	0	3.9008	0	34.0974	0	27.080	0	218.988	0	268.83	0	84.6	0	28.17	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9679	0	7.6648	0	2279	0	2161	0	457.8	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	210.93	0	3.9411	0	34.0968	0	27.075	0	209.053	0	269.52	0	84.9	0	28.02	0	0.0036	0	0.0012	0	0.000548	1	-1E+10	1	1.68	1	7.9690	0	7.6661	0	2279	0	2161	0	457.1	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	200.76	0	4.0637	0	34.0963	0	27.062	0	198.978	0	270.39	0	85.4	0	27.70	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.9703	0	7.6687	0	2278	0	2159	0	456.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	191.14	0	4.1145	0	34.0949	0	27.056	0	189.448	0	271.38	0	85.9	0	27.46	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.9709	0	7.6696	0	2278	0	2159	0	456.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	181.60	0	4.2010	0	34.0893	0	27.042	0	179.996	0	271.91	0	86.2	0	27.27	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9725	0	7.6720	0	2279	0	2158	0	455.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	170.91	0	4.2552	0	34.0757	0	27.026	0	169.405	0	272.98	0	86.7	0	27.06	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9741	0	7.6740	0	2278	0	2157	0	453.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	161.27	0	4.3372	0	34.0367	0	26.986	0	159.854	0	273.74	0	87.0	0	26.74	0	0.0072	0	0.0024	0	0.000445	1	-1E+10	1	1.41	1	7.9764	0	7.6769	0	2277	0	2155	0	451.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	151.34	0	4.5005	0	33.9829	0	26.926	0	150.015	0	276.26	0	88.1	0	25.98	0	0.0216	0	0.0072	0	0.000480	1	-1E+10	1	1.50	1	7.9886	0	7.6903	0	2274	0	2147	0	438.3	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	141.49	0	4.6516	0	33.9159	0	26.856	0	140.254	0	283.15	0	90.6	0	24.85	0	0.0504	0	0.0168	0	0.000539	1	-1E+10	1	1.65	1	8.0051	0	7.7077	0	2269	0	2136	0	420.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	131.22	0	4.7969	0	33.8518	0	26.789	0	130.077	0	291.63	0	93.6	0	23.49	0	0.0972	0	0.0324	0	0.000609	1	-1E+10	1	1.84	1	8.0168	0	7.7204	0	2269	0	2131	0	408.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	121.45	0	4.8187	0	33.7808	0	26.730	0	120.395	0	300.98	0	96.6	0	22.67	0	0.2664	0	0.0888	0	0.000702	1	-1E+10	1	2.08	1	8.0299	0	7.7328	0	2269	0	2127	0	395.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	111.70	0	4.8080	0	33.7755	0	26.727	0	110.732	0	305.81	0	98.1	0	22.72	0	0.3024	0	0.1008	0	0.000737	1	-1E+10	1	2.17	1	8.0313	0	7.7335	0	2270	0	2127	0	394.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	101.66	0	4.8042	0	33.7757	0	26.728	0	100.782	0	306.87	0	98.5	0	22.56	0	0.3168	0	0.1056	0	0.000725	1	-1E+10	1	2.14	1	8.0289	0	7.7309	0	2271	0	2129	0	398.0	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	96.04	0	4.8039	0	33.7743	0	26.726	0	95.212	0	307.19	0	98.6	0	22.56	0	0.3132	0	0.1044	0	0.000725	1	-1E+10	1	2.14	1	8.0307	0	7.7324	0	2271	0	2129	0	396.4	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	90.35	0	4.8040	0	33.7743	0	26.726	0	89.572	0	307.48	0	98.7	0	22.75	0	0.3204	0	0.1068	0	0.000737	1	-1E+10	1	2.17	1	8.0325	0	7.7339	0	2271	0	2128	0	394.8	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	84.37	0	4.8047	0	33.7743	0	26.726	0	83.645	0	307.58	0	98.7	0	22.72	0	0.3204	0	0.1068	0	0.000749	1	-1E+10	1	2.20	1	8.0330	0	7.7341	0	2271	0	2128	0	394.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	77.98	0	4.8037	0	33.7746	0	26.727	0	77.311	0	307.62	0	98.7	0	22.65	0	0.3240	0	0.1080	0	0.000725	1	-1E+10	1	2.14	1	8.0337	0	7.7345	0	2271	0	2128	0	394.3	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	71.38	0	4.8038	0	33.7736	0	26.726	0	70.769	0	307.75	0	98.8	0	22.68	0	0.3240	0	0.1080	0	0.000783	1	-1E+10	1	2.29	1	8.0339	0	7.7345	0	2271	0	2128	0	394.3	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	65.02	0	4.8031	0	33.7748	0	26.727	0	64.464	0	307.74	0	98.8	0	22.79	0	0.3204	0	0.1068	0	0.000749	1	-1E+10	1	2.20	1	8.0339	0	7.7342	0	2271	0	2129	0	394.7	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	58.66	0	4.8036	0	33.7743	0	26.726	0	58.159	0	307.87	0	98.8	0	22.78	0	0.3384	0	0.1128	0	0.000760	1	-1E+10	1	2.23	1	8.0347	0	7.7347	0	2271	0	2128	0	394.2	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	52.51	0	4.8044	0	33.7741	0	26.726	0	52.063	0	307.97	0	98.8	0	22.73	0	0.3204	0	0.1068	0	0.000737	1	-1E+10	1	2.17	1	8.0346	0	7.7344	0	2271	0	2129	0	394.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	46.88	0	4.8034	0	33.7742	0	26.726	0	46.481	0	308.10	0	98.9	0	22.60	0	0.3096	0	0.1032	0	0.000737	1	-1E+10	1	2.17	1	8.0346	0	7.7342	0	2271	0	2129	0	394.9	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	41.77	0	4.8086	0	33.7749	0	26.726	0	41.415	0	308.05	0	98.9	0	22.77	0	0.3168	0	0.1056	0	0.000760	1	-1E+10	1	2.23	1	8.0343	0	7.7338	0	2272	0	2129	0	395.4	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	36.77	0	4.8085	0	33.7745	0	26.726	0	36.458	0	308.10	0	98.9	0	22.68	0	0.3204	0	0.1068	0	0.000749	1	-1E+10	1	2.20	1	8.0344	0	7.7337	0	2272	0	2129	0	395.6	0
5905135	33	C	08/09/2018	02:08	356.337	-48.033	0	31.33	0	4.8113	0	33.7742	0	26.725	0	31.065	0	308.10	0	98.9	0	22.57	0	0.3276	0	0.1092	0	0.000725	1	-1E+10	1	2.14	1	8.0348	0	7.7339	0	2272	0	2129	0	395.4	0
