//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	46.12	0	6.9330	0	33.9972	0	26.639	0	45.737	0	293.10	0	99.0	0	18.56	0	0.3577	0	0.1192	0	0.000746	1	-1E+10	1	2.19	1	8.0422	0	7.7732	0	2276	0	2116	0	389.5	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	39.84	0	6.9325	0	33.9971	0	26.639	0	39.510	0	292.99	0	99.0	0	18.58	0	0.3358	0	0.1119	0	0.000746	1	-1E+10	1	2.19	1	8.0414	0	7.7722	0	2276	0	2116	0	390.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	32.16	0	6.9229	0	33.9973	0	26.640	0	31.894	0	293.10	0	99.0	0	18.60	0	0.3540	0	0.1180	0	0.000734	1	-1E+10	1	2.16	1	8.0416	0	7.7720	0	2276	0	2117	0	390.8	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	23.88	0	6.9244	0	33.9973	0	26.640	0	23.683	0	293.09	0	99.0	0	18.62	0	0.3358	0	0.1119	0	0.000734	1	-1E+10	1	2.16	1	8.0418	0	7.7718	0	2276	0	2117	0	391.1	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	16.54	0	6.9279	0	33.9970	0	26.639	0	16.404	0	292.98	0	98.9	0	18.57	0	0.3395	0	0.1132	0	0.000758	1	-1E+10	1	2.22	1	8.0413	0	7.7711	0	2276	0	2117	0	391.9	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	9.80	0	6.9263	0	33.9974	0	26.639	0	9.719	0	293.07	0	99.0	0	18.75	0	0.3395	0	0.1132	0	0.000721	1	-1E+10	1	2.13	1	8.0391	0	7.7688	0	2277	0	2118	0	394.5	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	4.27	0	6.9183	0	33.9977	0	26.641	0	4.235	0	293.16	0	99.0	0	18.55	0	0.3540	0	0.1180	0	0.000758	1	-1E+10	1	2.22	1	8.0399	0	7.7692	0	2276	0	2118	0	393.9	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0																																				
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1998.71	0	2.4660	0	34.7543	0	27.749	0	1972.825	0	192.78	0	58.9	0	30.05	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.8881	0	7.6361	0	2344	0	2232	0	462.9	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1898.65	0	2.5191	0	34.7396	0	27.732	0	1874.501	0	188.95	0	57.8	0	30.73	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8844	0	7.6298	0	2342	0	2233	0	472.6	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1799.03	0	2.5901	0	34.7173	0	27.707	0	1776.564	0	184.80	0	56.6	0	31.13	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8736	0	7.6174	0	2341	0	2237	0	491.4	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1699.20	0	2.6166	0	34.6946	0	27.686	0	1678.375	0	180.72	0	55.4	0	31.75	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8702	0	7.6110	0	2340	0	2238	0	501.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1599.11	0	2.6565	0	34.6601	0	27.654	0	1579.885	0	176.32	0	54.1	0	32.51	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8607	0	7.5993	0	2339	0	2241	0	519.1	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1499.79	0	2.6877	0	34.6275	0	27.625	0	1482.106	0	173.60	0	53.3	0	33.16	0	0.0109	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8526	0	7.5888	0	2337	0	2244	0	535.8	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1398.42	0	2.7693	0	34.5709	0	27.572	0	1382.263	0	171.62	0	52.7	0	33.90	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.15	1	7.8416	0	7.5763	0	2334	0	2245	0	556.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1297.99	0	2.8524	0	34.5394	0	27.539	0	1283.299	0	171.83	0	52.9	0	34.26	0	0.0073	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8449	0	7.5768	0	2331	0	2242	0	558.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1198.76	0	2.9320	0	34.4931	0	27.494	0	1185.471	0	174.38	0	53.8	0	34.59	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.12	1	7.8468	0	7.5760	0	2327	0	2239	0	561.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	1099.99	0	3.0691	0	34.4462	0	27.444	0	1088.052	0	179.43	0	55.5	0	34.43	0	0.0073	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.8523	0	7.5793	0	2322	0	2233	0	559.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	999.40	0	3.1345	0	34.3895	0	27.392	0	988.791	0	188.25	0	58.3	0	33.98	0	0.0109	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.8577	0	7.5815	0	2315	0	2226	0	557.0	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	950.50	0	3.2188	0	34.3552	0	27.356	0	940.519	0	195.15	0	60.5	0	33.88	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	7.8660	0	7.5884	0	2311	0	2219	0	548.0	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	901.34	0	3.3239	0	34.3433	0	27.337	0	891.980	0	198.36	0	61.7	0	33.47	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.8706	0	7.5922	0	2309	0	2216	0	544.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	851.72	0	3.4320	0	34.3184	0	27.306	0	842.975	0	204.55	0	63.8	0	33.02	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8717	0	7.5929	0	2305	0	2212	0	545.8	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	800.71	0	3.4781	0	34.2850	0	27.275	0	792.586	0	212.33	0	66.3	0	32.60	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8861	0	7.6048	0	2301	0	2204	0	528.9	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	751.02	0	3.5962	0	34.2652	0	27.247	0	743.488	0	219.04	0	68.5	0	31.99	0	0.0073	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8959	0	7.6136	0	2298	0	2197	0	518.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	701.06	0	3.9109	0	34.2677	0	27.218	0	694.113	0	219.79	0	69.3	0	31.36	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9084	0	7.6277	0	2295	0	2190	0	505.8	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	650.94	0	4.1303	0	34.2604	0	27.189	0	644.567	0	224.86	0	71.3	0	30.57	0	0.0000	0	0.0000	0	0.000371	1	-1E+10	1	1.22	1	7.9102	0	7.6307	0	2293	0	2187	0	506.5	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	600.67	0	4.0982	0	34.2133	0	27.155	0	594.861	0	235.97	0	74.7	0	30.12	0	0.0073	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.9219	0	7.6391	0	2288	0	2179	0	493.6	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	551.22	0	4.2267	0	34.1866	0	27.120	0	545.954	0	244.11	0	77.5	0	29.30	0	0.0037	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.9273	0	7.6442	0	2284	0	2174	0	489.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	501.03	0	4.4765	0	34.1941	0	27.099	0	496.303	0	244.25	0	78.0	0	29.05	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9325	0	7.6507	0	2283	0	2170	0	486.0	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	451.67	0	4.8680	0	34.2080	0	27.066	0	447.462	0	244.51	0	78.8	0	28.17	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	7.9314	0	7.6535	0	2282	0	2168	0	490.8	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	401.60	0	5.3969	0	34.2603	0	27.046	0	397.906	0	237.11	0	77.4	0	27.47	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9368	0	7.6642	0	2283	0	2165	0	488.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	380.10	0	5.9126	0	34.3081	0	27.021	0	376.624	0	233.19	0	77.1	0	26.50	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.9411	0	7.6750	0	2284	0	2162	0	485.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	360.74	0	6.3941	0	34.3412	0	26.986	0	357.457	0	229.12	0	76.6	0	25.39	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9451	0	7.6850	0	2284	0	2158	0	482.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	351.39	0	6.5581	0	34.3534	0	26.974	0	348.200	0	228.62	0	76.8	0	25.04	0	0.0073	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.9455	0	7.6874	0	2285	0	2157	0	482.6	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	340.49	0	6.7427	0	34.3614	0	26.955	0	337.408	0	228.81	0	77.2	0	24.44	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9507	0	7.6946	0	2284	0	2154	0	477.0	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	330.45	0	6.8505	0	34.3712	0	26.948	0	327.467	0	229.97	0	77.7	0	24.11	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9525	0	7.6974	0	2285	0	2153	0	475.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	321.62	0	6.9237	0	34.3694	0	26.937	0	318.723	0	230.75	0	78.1	0	23.80	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9516	0	7.6973	0	2284	0	2153	0	477.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	310.94	0	7.0940	0	34.3735	0	26.917	0	308.148	0	231.42	0	78.7	0	23.02	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9580	0	7.7054	0	2283	0	2149	0	470.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	300.34	0	7.1821	0	34.3651	0	26.898	0	297.650	0	234.84	0	80.0	0	22.64	0	0.0073	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1	7.9630	0	7.7111	0	2283	0	2146	0	464.8	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	290.55	0	7.2604	0	34.3732	0	26.893	0	287.955	0	237.22	0	80.9	0	22.41	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9676	0	7.7162	0	2283	0	2144	0	460.1	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	281.44	0	7.3840	0	34.3799	0	26.881	0	278.932	0	237.74	0	81.4	0	22.16	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9710	0	7.7209	0	2283	0	2142	0	456.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	270.74	0	7.5901	0	34.3925	0	26.861	0	268.335	0	238.12	0	81.9	0	21.14	0	0.0037	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.9775	0	7.7297	0	2283	0	2139	0	449.9	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	260.47	0	7.6031	0	34.3453	0	26.822	0	258.162	0	242.77	0	83.5	0	20.79	0	0.0219	0	0.0073	0	0.000389	1	-1E+10	1	1.26	1	7.9895	0	7.7408	0	2279	0	2131	0	436.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	250.42	0	7.4949	0	34.3091	0	26.809	0	248.207	0	249.65	0	85.6	0	20.58	0	0.0219	0	0.0073	0	0.000401	1	-1E+10	1	1.30	1	7.9946	0	7.7437	0	2277	0	2128	0	430.6	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	241.02	0	7.4313	0	34.2946	0	26.806	0	238.896	0	253.14	0	86.7	0	20.36	0	0.0328	0	0.0109	0	0.000401	1	-1E+10	1	1.30	1	7.9976	0	7.7453	0	2277	0	2127	0	427.5	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	230.83	0	7.0471	0	34.1962	0	26.782	0	228.801	0	262.95	0	89.2	0	20.41	0	0.0584	0	0.0195	0	0.000401	1	-1E+10	1	1.30	1	8.0035	0	7.7449	0	2271	0	2122	0	420.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	221.54	0	7.0555	0	34.1800	0	26.768	0	219.598	0	266.68	0	90.4	0	20.44	0	0.0584	0	0.0195	0	0.000438	1	-1E+10	1	1.39	1	8.0004	0	7.7417	0	2271	0	2123	0	424.1	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	211.09	0	7.0296	0	34.1711	0	26.765	0	209.245	0	268.68	0	91.1	0	20.36	0	0.0766	0	0.0255	0	0.000524	1	-1E+10	1	1.62	1	8.0173	0	7.7570	0	2271	0	2117	0	406.4	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	201.43	0	6.4708	0	34.0277	0	26.726	0	199.674	0	284.09	0	95.0	0	19.59	0	0.3066	0	0.1022	0	0.000647	1	-1E+10	1	1.93	1	8.0282	0	7.7587	0	2264	0	2111	0	394.1	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	191.07	0	6.4259	0	34.0137	0	26.721	0	189.409	0	291.50	0	97.3	0	19.68	0	0.3322	0	0.1107	0	0.000868	1	-1E+10	1	2.51	1	8.0300	0	7.7593	0	2265	0	2112	0	392.9	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	181.60	0	6.3947	0	34.0060	0	26.719	0	180.025	0	293.47	0	97.9	0	19.53	0	0.3395	0	0.1132	0	0.000683	1	-1E+10	1	2.03	1	8.0300	0	7.7585	0	2266	0	2113	0	393.5	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	171.38	0	6.3776	0	34.0025	0	26.718	0	169.898	0	294.15	0	98.1	0	19.60	0	0.3723	0	0.1241	0	0.000683	1	-1E+10	1	2.03	1	8.0365	0	7.7641	0	2267	0	2111	0	387.5	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	160.94	0	6.5177	0	34.0230	0	26.716	0	159.552	0	293.45	0	98.2	0	19.29	0	0.4198	0	0.1399	0	0.001595	1	-1E+10	1	4.40	1	8.0348	0	7.7642	0	2269	0	2113	0	390.1	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	151.27	0	6.4904	0	33.9924	0	26.695	0	149.969	0	293.61	0	98.2	0	19.46	0	0.3686	0	0.1229	0	0.000745	1	-1E+10	1	2.19	1	8.0341	0	7.7628	0	2269	0	2114	0	391.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	141.36	0	6.5214	0	34.0232	0	26.715	0	140.148	0	293.42	0	98.2	0	19.35	0	0.3760	0	0.1253	0	0.000930	1	-1E+10	1	2.67	1	8.0347	0	7.7634	0	2271	0	2115	0	391.4	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	130.88	0	6.4680	0	34.0212	0	26.721	0	129.761	0	294.02	0	98.3	0	19.42	0	0.3614	0	0.1205	0	0.000733	1	-1E+10	1	2.16	1	8.0371	0	7.7645	0	2275	0	2118	0	390.0	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	119.85	0	6.5050	0	34.0190	0	26.714	0	118.829	0	293.72	0	98.3	0	19.58	0	0.3906	0	0.1302	0	0.000745	1	-1E+10	1	2.19	1	8.0363	0	7.7639	0	2274	0	2118	0	391.4	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	109.88	0	6.5023	0	34.0148	0	26.711	0	108.946	0	293.75	0	98.3	0	19.49	0	0.3650	0	0.1217	0	0.000696	1	-1E+10	1	2.06	1	8.0346	0	7.7619	0	2275	0	2120	0	393.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	101.46	0	6.4758	0	34.0169	0	26.716	0	100.600	0	293.87	0	98.2	0	19.57	0	0.3614	0	0.1205	0	0.000708	1	-1E+10	1	2.09	1	8.0335	0	7.7601	0	2276	0	2121	0	395.3	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	92.81	0	6.5272	0	33.9993	0	26.695	0	92.025	0	293.38	0	98.2	0	19.36	0	0.3723	0	0.1241	0	0.000708	1	-1E+10	1	2.09	1	8.0377	0	7.7645	0	2275	0	2119	0	391.4	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	83.81	0	6.5222	0	34.0244	0	26.716	0	83.103	0	293.72	0	98.3	0	19.48	0	0.3796	0	0.1265	0	0.000770	1	-1E+10	1	2.25	1	8.0374	0	7.7638	0	2277	0	2121	0	392.4	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	74.82	0	6.5130	0	34.0239	0	26.716	0	74.190	0	293.82	0	98.3	0	19.25	0	0.3869	0	0.1290	0	0.000745	1	-1E+10	1	2.19	1	8.0404	0	7.7662	0	2277	0	2120	0	389.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	67.44	0	6.5296	0	34.0253	0	26.715	0	66.874	0	293.70	0	98.3	0	19.49	0	0.3796	0	0.1265	0	0.000954	1	-1E+10	1	2.73	1	8.0368	0	7.7628	0	2277	0	2122	0	393.8	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	58.98	0	6.5272	0	34.0283	0	26.718	0	58.486	0	293.73	0	98.3	0	19.35	0	0.3796	0	0.1265	0	0.000807	1	-1E+10	1	2.35	1	8.0378	0	7.7634	0	2277	0	2121	0	393.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	50.78	0	6.5253	0	34.0250	0	26.715	0	50.356	0	293.75	0	98.3	0	19.56	0	0.3832	0	0.1278	0	0.000721	1	-1E+10	1	2.13	1	8.0375	0	7.7628	0	2277	0	2122	0	393.9	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	42.99	0	6.5234	0	34.0298	0	26.719	0	42.632	0	293.85	0	98.3	0	19.42	0	0.4015	0	0.1338	0	0.000733	1	-1E+10	1	2.16	1	8.0372	0	7.7622	0	2278	0	2122	0	394.6	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	34.85	0	6.5271	0	34.0271	0	26.717	0	34.560	0	293.82	0	98.3	0	19.33	0	0.3832	0	0.1278	0	0.000844	1	-1E+10	1	2.45	1	8.0397	0	7.7643	0	2278	0	2122	0	392.6	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	27.08	0	6.5267	0	34.0234	0	26.714	0	26.855	0	293.76	0	98.3	0	19.43	0	0.4124	0	0.1375	0	0.000745	1	-1E+10	1	2.19	1	8.0372	0	7.7617	0	2278	0	2123	0	395.5	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	20.67	0	6.5415	0	34.0279	0	26.715	0	20.499	0	293.64	0	98.3	0	19.31	0	0.4052	0	0.1351	0	0.000758	1	-1E+10	1	2.22	1	8.0390	0	7.7634	0	2279	0	2123	0	394.0	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	14.45	0	6.5476	0	34.0287	0	26.715	0	14.331	0	293.74	0	98.4	0	19.23	0	0.3942	0	0.1314	0	0.000733	1	-1E+10	1	2.16	1	8.0353	0	7.7597	0	2279	0	2124	0	398.2	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0	8.15	0	6.5387	0	34.0281	0	26.716	0	8.083	0	293.76	0	98.4	0	19.32	0	0.3796	0	0.1265	0	0.000770	1	-1E+10	1	2.25	1	8.0379	0	7.7618	0	2279	0	2123	0	395.7	0
5906032	13	C	09/04/2019	21:13	34.492	-46.283	0																																				
5906032	14	C	09/15/2019	02:29	35.099	-46.548	0	1997.04	0	2.4859	0	34.7584	0	27.750	0	1971.136	0	194.80	0	59.5	0	29.65	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	7.8923	0	7.6401	0	2343	0	2230	0	458.4	0
5906032	14	C	09/15/2019	02:29	35.099	-46.548	0	1899.31	0	2.5234	0	34.7439	0	27.735	0	1875.104	0	191.74	0	58.6	0	30.16	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8944	0	7.6390	0	2342	0	2229	0	460.9	0
5906032	14	C	09/15/2019	02:29	35.099	-46.548	0	1799.43	0	2.5521	0	34.7301	0	27.721	0	1776.914	0	188.54	0	57.7	0	30.62	0	0.0037	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.8850	0	7.6272	0	2342	0	2234	0	477.6	0
5906032	14	C	09/15/2019	02:29	35.099	-46.548	0	1699.17	0	2.6104	0	34.7034	0	27.694	0	1678.304	0	183.83	0	56.3	0	31.30	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8733	0	7.6137	0	2340	0	2237	0	497.5	0
5906032	14	C	09/15/2019	02:29	35.099	-46.548	0	1600.09	0	2.6261	0	34.6742	0	27.668	0	1580.810	0	180.11	0	55.2	0	31.99	0	0.0109	0	0.0037	0	0.000404	1	-1E+10	1	1.30	1	7.8706	0	7.6078	0	2339	0	2238	0	506.5	0
5906032	14	C	09/15/2019	02:29	35.099	-46.548	0	1498.91	0	2.6913	0	34.6436	0	27.638	0	1481.204	0	175.12	0	53.7	0	32.87	0	0.0109	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.8576	0	7.5933	0	2338	0	2243	0	529.5	0
