//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903594
//Univ. of Washington ID: 6975
//MBARI ID: 6975BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 8 26 76 96 99 143 210 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2815	
//Temperature[°C]	Sbe41cp	2815	
//Salinity[pss]	Sbe41cp	2815	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1278	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4453 Spec#006 Equitech probe #2009.0827R10.08 Float#7011 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1334	0.0000	0.0114
//Oxygen	253	1.1743	0.0000	0.0000
//Nitrate	1	0.9500	-1.3469	2.3068
//Nitrate	62	0.9500	0.8825	0.0000
//Nitrate	117	0.9500	0.5784	0.0000
//Nitrate	158	0.9500	1.5336	-1.1748
//Nitrate	197	0.9500	0.5317	1.2398
//Nitrate	253	0.9500	1.7728	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	161.58	0	10.7516	0	35.2419	0	27.013	0	160.163	0	224.30	0	83.1	0	11.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	151.11	0	11.2191	0	35.3245	0	26.992	0	149.789	0	222.55	0	83.4	0	11.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	141.21	0	11.5912	0	35.3984	0	26.980	0	139.979	0	220.00	0	83.1	0	11.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	131.57	0	11.2957	0	35.2927	0	26.953	0	130.426	0	221.28	0	83.0	0	10.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	121.60	0	11.4814	0	35.2815	0	26.909	0	120.546	0	220.63	0	83.1	0	10.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	110.92	0	12.4030	0	35.4309	0	26.849	0	109.961	0	218.68	0	84.0	0	9.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	101.09	0	13.3006	0	35.6033	0	26.803	0	100.218	0	214.56	0	84.1	0	9.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	95.89	0	13.9711	0	35.7260	0	26.758	0	95.064	0	212.36	0	84.4	0	8.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	91.60	0	14.2797	0	35.7828	0	26.736	0	90.812	0	211.41	0	84.6	0	8.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	86.25	0	14.4841	0	35.8085	0	26.712	0	85.509	0	211.34	0	84.9	0	8.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	81.03	0	14.7134	0	35.8317	0	26.680	0	80.335	0	210.75	0	85.1	0	7.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	75.89	0	14.8825	0	35.8345	0	26.645	0	75.240	0	210.84	0	85.4	0	7.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	71.48	0	15.1929	0	35.8580	0	26.594	0	70.869	0	210.30	0	85.7	0	6.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	66.54	0	13.8142	0	35.3962	0	26.535	0	65.972	0	220.54	0	87.2	0	6.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	61.57	0	14.2941	0	35.3689	0	26.412	0	61.045	0	221.50	0	88.4	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	56.78	0	14.7931	0	35.3763	0	26.310	0	56.296	0	231.08	0	93.1	0	3.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	51.68	0	14.8830	0	35.2303	0	26.178	0	51.241	0	241.54	0	97.4	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	46.70	0	14.5190	0	35.0442	0	26.113	0	46.303	0	250.70	0	100.2	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	41.71	0	14.5869	0	35.0209	0	26.080	0	41.356	0	253.81	0	101.6	0	-0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	36.59	0	14.6468	0	34.9686	0	26.027	0	36.280	0	257.70	0	103.3	0	-0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	31.61	0	14.4484	0	34.8484	0	25.976	0	31.343	0	260.37	0	103.8	0	-0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	26.38	0	14.4209	0	34.7697	0	25.921	0	26.157	0	261.75	0	104.3	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	21.79	0	14.4435	0	34.6865	0	25.852	0	21.606	0	263.29	0	104.9	0	-1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	16.81	0	14.6496	0	34.7171	0	25.831	0	16.668	0	263.25	0	105.3	0	-0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	11.72	0	14.6881	0	34.7204	0	25.825	0	11.621	0	263.44	0	105.5	0	-0.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	7.54	0	14.9340	0	34.7080	0	25.762	0	7.477	0	262.29	0	105.5	0	-0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0																										
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	998.60	0	3.8978	0	34.9014	0	27.726	0	987.844	0	289.40	0	91.6	0	16.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	951.06	0	4.0040	0	34.9104	0	27.722	0	940.922	0	286.83	0	91.1	0	15.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	901.30	0	4.2246	0	34.9287	0	27.713	0	891.799	0	282.09	0	90.1	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	851.23	0	4.4333	0	34.9437	0	27.702	0	842.357	0	276.53	0	88.7	0	17.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	800.92	0	4.5570	0	34.9503	0	27.694	0	792.667	0	273.04	0	87.9	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	751.56	0	4.7264	0	34.9547	0	27.678	0	743.904	0	268.31	0	86.7	0	17.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	701.76	0	4.8511	0	34.9557	0	27.664	0	694.694	0	263.15	0	85.3	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	650.86	0	5.4203	0	35.0042	0	27.635	0	644.385	0	250.23	0	82.2	0	17.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	601.41	0	5.0745	0	34.8858	0	27.582	0	595.498	0	252.03	0	82.1	0	17.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	551.16	0	5.2638	0	34.8603	0	27.539	0	545.807	0	249.17	0	81.5	0	17.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	501.40	0	5.8085	0	34.8642	0	27.475	0	496.590	0	234.30	0	77.6	0	18.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	451.50	0	6.3468	0	34.8595	0	27.402	0	447.222	0	223.53	0	75.0	0	17.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	399.88	0	7.0457	0	34.8830	0	27.326	0	396.141	0	228.48	0	77.9	0	17.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	381.14	0	7.8132	0	34.9863	0	27.297	0	377.593	0	205.90	0	71.5	0	18.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	361.30	0	8.5760	0	35.0925	0	27.264	0	357.955	0	188.57	0	66.6	0	19.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	351.10	0	8.6844	0	35.1057	0	27.258	0	347.858	0	184.39	0	65.3	0	19.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	340.71	0	8.6670	0	35.0860	0	27.245	0	337.572	0	185.56	0	65.7	0	19.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	331.54	0	8.3809	0	35.0117	0	27.231	0	328.494	0	190.37	0	66.9	0	18.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	321.18	0	8.5814	0	35.0437	0	27.225	0	318.237	0	192.96	0	68.2	0	18.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	310.69	0	8.4446	0	34.9858	0	27.200	0	307.851	0	197.49	0	69.5	0	16.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	301.54	0	8.3218	0	34.9509	0	27.192	0	298.791	0	201.55	0	70.7	0	16.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	291.63	0	8.6154	0	34.9792	0	27.168	0	288.978	0	204.78	0	72.3	0	16.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	281.17	0	8.8451	0	35.0093	0	27.155	0	278.621	0	206.75	0	73.4	0	16.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	271.18	0	9.0066	0	35.0348	0	27.150	0	268.728	0	208.70	0	74.4	0	15.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	261.30	0	9.0112	0	35.0194	0	27.137	0	258.943	0	211.11	0	75.3	0	14.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	251.23	0	9.3348	0	35.0759	0	27.128	0	248.970	0	209.20	0	75.1	0	15.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	241.46	0	9.6973	0	35.1369	0	27.115	0	239.294	0	202.86	0	73.5	0	15.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	231.28	0	9.9291	0	35.1776	0	27.108	0	229.211	0	201.04	0	73.2	0	15.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	221.58	0	10.1629	0	35.2137	0	27.096	0	219.602	0	199.67	0	73.1	0	15.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	211.24	0	10.4661	0	35.2602	0	27.079	0	209.360	0	198.49	0	73.1	0	14.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	200.78	0	10.5735	0	35.2650	0	27.063	0	198.998	0	200.25	0	74.0	0	14.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	191.03	0	10.8694	0	35.3180	0	27.052	0	189.339	0	200.78	0	74.7	0	14.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	181.53	0	11.3171	0	35.4037	0	27.036	0	179.927	0	200.24	0	75.2	0	14.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	170.85	0	11.4899	0	35.4309	0	27.025	0	169.346	0	200.43	0	75.6	0	13.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	161.05	0	10.6932	0	35.2231	0	27.009	0	159.636	0	206.21	0	76.3	0	12.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	150.82	0	11.5213	0	35.3562	0	26.961	0	149.500	0	209.70	0	79.1	0	11.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	140.94	0	11.7757	0	35.3997	0	26.947	0	139.709	0	215.50	0	81.7	0	11.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	131.06	0	12.0251	0	35.4356	0	26.927	0	129.919	0	213.96	0	81.6	0	10.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	121.10	0	12.1255	0	35.4393	0	26.910	0	120.048	0	214.02	0	81.8	0	10.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	111.72	0	12.3830	0	35.4808	0	26.892	0	110.752	0	213.71	0	82.1	0	10.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	100.96	0	12.7757	0	35.5397	0	26.860	0	100.088	0	210.99	0	81.7	0	10.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	96.28	0	12.9391	0	35.5554	0	26.839	0	95.450	0	210.74	0	81.9	0	9.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	91.56	0	12.9781	0	35.5563	0	26.832	0	90.771	0	211.51	0	82.3	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	86.15	0	13.3166	0	35.6071	0	26.802	0	85.409	0	211.25	0	82.8	0	9.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	81.19	0	13.2305	0	35.5567	0	26.780	0	80.493	0	214.25	0	83.8	0	8.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	76.80	0	13.8459	0	35.0691	0	26.276	0	76.141	0	224.84	0	88.7	0	2.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	71.77	0	13.9248	0	34.9603	0	26.175	0	71.155	0	246.52	0	97.4	0	1.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	66.62	0	13.9449	0	34.9453	0	26.159	0	66.050	0	253.52	0	100.2	0	1.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	61.60	0	13.9446	0	34.9455	0	26.159	0	61.074	0	254.27	0	100.4	0	1.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	56.59	0	13.9449	0	34.9452	0	26.159	0	56.107	0	254.42	0	100.5	0	1.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	51.74	0	13.9426	0	34.9452	0	26.159	0	51.299	0	254.59	0	100.6	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	46.69	0	13.9405	0	34.9449	0	26.159	0	46.293	0	254.76	0	100.6	0	1.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	41.27	0	13.9401	0	34.9448	0	26.159	0	40.920	0	254.91	0	100.7	0	1.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	36.17	0	13.9375	0	34.9451	0	26.160	0	35.863	0	254.89	0	100.7	0	1.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	31.16	0	13.9401	0	34.9453	0	26.159	0	30.896	0	255.02	0	100.7	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	26.26	0	13.9384	0	34.9456	0	26.160	0	26.038	0	255.18	0	100.8	0	1.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	21.72	0	13.9383	0	34.9451	0	26.159	0	21.537	0	255.34	0	100.9	0	1.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	16.79	0	13.9390	0	34.9454	0	26.159	0	16.648	0	255.49	0	100.9	0	1.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	11.47	0	13.9368	0	34.9452	0	26.159	0	11.373	0	255.66	0	101.0	0	1.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0	7.46	0	13.9357	0	34.9456	0	26.160	0	7.397	0	255.63	0	101.0	0	1.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	214	C	10/16/2014	01:25	322.743	48.014	0																										
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	998.49	0	4.1189	0	34.9193	0	27.718	0	987.738	0	284.07	0	90.4	0	16.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	951.12	0	4.3089	0	34.9347	0	27.710	0	940.984	0	279.96	0	89.6	0	16.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	900.95	0	4.4918	0	34.9521	0	27.703	0	891.456	0	275.75	0	88.6	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	851.30	0	4.5950	0	34.9518	0	27.691	0	842.429	0	272.11	0	87.7	0	16.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	800.90	0	4.7654	0	34.9554	0	27.674	0	792.650	0	266.58	0	86.2	0	16.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	751.34	0	4.9452	0	34.9595	0	27.657	0	743.689	0	260.29	0	84.6	0	16.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	701.21	0	4.9799	0	34.9160	0	27.618	0	694.152	0	257.84	0	83.8	0	17.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	651.16	0	5.2439	0	34.9265	0	27.595	0	644.684	0	251.08	0	82.1	0	17.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	601.62	0	6.0794	0	35.0021	0	27.551	0	595.707	0	223.59	0	74.6	0	18.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	551.11	0	6.7984	0	35.0659	0	27.506	0	545.760	0	207.05	0	70.3	0	20.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	500.99	0	7.2775	0	35.0291	0	27.410	0	496.186	0	203.41	0	69.8	0	19.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	451.53	0	7.0423	0	34.9066	0	27.346	0	447.254	0	193.72	0	66.0	0	19.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	400.82	0	7.9758	0	35.0073	0	27.290	0	397.072	0	186.29	0	64.9	0	19.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	381.46	0	8.1264	0	35.0204	0	27.277	0	377.911	0	184.49	0	64.5	0	19.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	361.60	0	8.1602	0	34.9986	0	27.255	0	358.253	0	181.72	0	63.6	0	20.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	351.70	0	8.5247	0	35.0432	0	27.234	0	348.453	0	178.72	0	63.0	0	19.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	341.57	0	9.0647	0	35.1271	0	27.214	0	338.425	0	174.89	0	62.5	0	19.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	331.62	0	8.9220	0	35.0640	0	27.187	0	328.574	0	176.28	0	62.7	0	19.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	321.16	0	9.1984	0	35.0878	0	27.161	0	318.218	0	175.29	0	62.8	0	19.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	311.30	0	9.4143	0	35.1025	0	27.137	0	308.456	0	176.55	0	63.5	0	18.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	215	C	10/21/2014	06:34	323.291	47.980	0	301.32	0	9.1803	0	35.0300	0	27.118	0	298.574	0	178.75	0	64.0	0	17.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
