//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	701.22	0	1.7789	0	34.7345	0	27.779	0	693.258	0	191.33	0	57.4	0	31.14	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8765	4	7.5683	4	2347	0	2261	4	554.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	650.75	0	1.8121	0	34.7316	0	27.774	0	643.439	0	189.89	0	57.1	0	31.26	0	0.0037	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	7.8729	4	7.5637	4	2347	0	2262	4	562.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	601.33	0	1.8297	0	34.7271	0	27.769	0	594.645	0	188.31	0	56.6	0	31.59	0	0.0109	0	0.0037	0	0.000500	1	-1E+10	1	1.55	1	7.8692	4	7.5587	4	2346	0	2263	4	570.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	551.07	0	1.8593	0	34.7223	0	27.763	0	545.010	0	187.05	0	56.3	0	31.64	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8654	4	7.5539	4	2345	0	2264	4	579.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	500.79	0	1.8819	0	34.7164	0	27.756	0	495.342	0	185.66	0	55.9	0	31.95	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8615	4	7.5488	4	2344	0	2265	4	588.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	451.58	0	1.8932	0	34.7099	0	27.750	0	446.721	0	184.30	0	55.5	0	32.05	0	0.0073	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.8587	4	7.5447	4	2344	0	2266	4	595.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	401.67	0	1.8737	0	34.6956	0	27.739	0	397.395	0	182.84	0	55.0	0	32.43	0	0.0037	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.8520	4	7.5366	4	2342	0	2267	4	608.6	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	381.54	0	1.8479	0	34.6898	0	27.737	0	377.498	0	182.95	0	55.0	0	32.53	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.8510	4	7.5346	4	2341	0	2267	4	611.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	361.69	0	1.8953	0	34.6895	0	27.733	0	357.875	0	181.83	0	54.7	0	32.64	0	0.0109	0	0.0037	0	0.000433	1	-1E+10	1	1.38	1	7.8485	4	7.5323	4	2341	0	2268	4	616.6	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	350.98	0	1.9224	0	34.6891	0	27.730	0	347.287	0	181.21	0	54.6	0	32.69	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8461	4	7.5301	4	2340	0	2268	4	621.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	340.72	0	1.9259	0	34.6853	0	27.727	0	337.144	0	180.82	0	54.5	0	32.76	0	0.0146	0	0.0049	0	0.000568	1	-1E+10	1	1.73	1	7.8438	4	7.5277	4	2340	0	2268	4	625.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	331.79	0	1.9209	0	34.6829	0	27.725	0	328.314	0	180.47	0	54.3	0	32.87	0	0.0073	0	0.0024	0	0.000478	1	-1E+10	1	1.50	1	7.8426	4	7.5262	4	2340	0	2269	4	627.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	320.91	0	1.9120	0	34.6789	0	27.723	0	317.557	0	180.18	0	54.2	0	32.87	0	0.0109	0	0.0037	0	0.000478	1	-1E+10	1	1.50	1	7.8420	4	7.5252	4	2340	0	2269	4	629.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	311.55	0	1.8535	0	34.6694	0	27.720	0	308.301	0	180.51	0	54.3	0	32.99	0	0.0146	0	0.0049	0	0.000579	1	-1E+10	1	1.76	1	7.8405	4	7.5226	4	2339	0	2270	4	632.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	301.71	0	1.8878	0	34.6674	0	27.715	0	298.571	0	179.87	0	54.1	0	33.16	0	0.0109	0	0.0037	0	0.000489	1	-1E+10	1	1.53	1	7.8397	4	7.5221	4	2339	0	2270	4	634.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	291.12	0	1.8647	0	34.6585	0	27.710	0	288.099	0	179.81	0	54.1	0	33.28	0	0.0109	0	0.0037	0	0.000500	1	-1E+10	1	1.55	1	7.8360	4	7.5180	4	2338	0	2270	4	640.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	281.73	0	1.8806	0	34.6567	0	27.707	0	278.812	0	179.40	0	54.0	0	33.38	0	0.0073	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.8349	4	7.5170	4	2338	0	2270	4	643.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	268.83	0	1.8681	0	34.6500	0	27.703	0	266.054	0	179.26	0	53.9	0	33.49	0	0.0109	0	0.0037	0	0.000568	1	-1E+10	1	1.73	1	7.8345	4	7.5160	4	2337	0	2270	4	644.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	259.32	0	1.8555	0	34.6451	0	27.700	0	256.648	0	179.33	0	53.9	0	33.54	0	0.0109	0	0.0037	0	0.000624	1	-1E+10	1	1.88	1	7.8311	4	7.5123	4	2337	0	2271	4	650.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	251.39	0	1.7883	0	34.6363	0	27.698	0	248.805	0	180.05	0	54.0	0	33.58	0	0.0146	0	0.0049	0	0.000534	1	-1E+10	1	1.64	1	7.8331	4	7.5130	4	2336	0	2270	4	647.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	240.63	0	1.8098	0	34.6318	0	27.693	0	238.162	0	180.17	0	54.1	0	33.84	0	0.0146	0	0.0049	0	0.000579	1	-1E+10	1	1.76	1	7.8285	4	7.5088	4	2336	0	2271	4	655.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	231.03	0	1.8184	0	34.6214	0	27.683	0	228.665	0	179.64	0	53.9	0	33.83	0	0.0109	0	0.0037	0	0.000568	1	-1E+10	1	1.73	1	7.8258	4	7.5061	4	2335	0	2271	4	660.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	221.46	0	1.7938	0	34.6126	0	27.678	0	219.199	0	179.86	0	54.0	0	34.03	0	0.0109	0	0.0037	0	0.000590	1	-1E+10	1	1.79	1	7.8233	4	7.5032	4	2334	0	2271	4	665.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	210.80	0	1.7932	0	34.6054	0	27.672	0	208.653	0	179.82	0	53.9	0	34.17	0	0.0146	0	0.0049	0	0.000590	1	-1E+10	1	1.79	1	7.8231	4	7.5026	4	2333	0	2271	4	666.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	201.55	0	1.7530	0	34.5947	0	27.667	0	199.501	0	180.37	0	54.1	0	34.14	0	0.0109	0	0.0037	0	0.000635	1	-1E+10	1	1.91	1	7.8223	4	7.5010	4	2333	0	2271	4	667.6	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	191.39	0	1.7164	0	34.5845	0	27.661	0	189.449	0	181.52	0	54.3	0	34.19	0	0.0146	0	0.0049	0	0.000602	1	-1E+10	1	1.82	1	7.8219	4	7.4998	4	2332	0	2270	4	668.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	181.27	0	1.5435	0	34.5625	0	27.657	0	179.436	0	183.88	0	54.8	0	34.35	0	0.0182	0	0.0061	0	0.000590	1	-1E+10	1	1.79	1	7.8228	4	7.4979	4	2330	0	2270	4	667.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	171.40	0	1.6384	0	34.5611	0	27.648	0	169.670	0	184.73	0	55.2	0	34.29	0	0.0365	0	0.0122	0	0.001041	1	-1E+10	1	2.96	1	7.8204	4	7.4967	4	2330	0	2270	4	672.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	161.18	0	1.5680	0	34.5507	0	27.645	0	159.557	0	185.56	0	55.3	0	34.30	0	0.0219	0	0.0073	0	0.000590	1	-1E+10	1	1.79	1	7.8214	4	7.4962	4	2329	0	2269	4	670.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	151.11	0	1.5188	0	34.5348	0	27.636	0	149.592	0	187.98	0	56.0	0	34.46	0	0.0182	0	0.0061	0	0.000624	1	-1E+10	1	1.88	1	7.8204	4	7.4942	4	2328	0	2269	4	672.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	140.95	0	1.4708	0	34.5221	0	27.629	0	139.538	0	189.48	0	56.3	0	34.52	0	0.0292	0	0.0097	0	0.000624	1	-1E+10	1	1.88	1	7.8209	4	7.4937	4	2327	0	2268	4	672.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	129.14	0	1.2954	0	34.4971	0	27.622	0	127.850	0	193.52	0	57.3	0	34.48	0	0.0255	0	0.0085	0	0.000646	1	-1E+10	1	1.93	1	7.8252	4	7.4947	4	2325	0	2266	4	664.9	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	121.04	0	1.2383	0	34.4819	0	27.613	0	119.833	0	196.54	0	58.1	0	34.43	0	0.0328	0	0.0109	0	0.000657	1	-1E+10	1	1.96	1	7.8304	4	7.4982	4	2324	0	2264	4	656.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	111.72	0	0.8381	0	34.4295	0	27.597	0	110.609	0	207.70	0	60.7	0	34.24	0	0.0438	0	0.0146	0	0.000701	1	-1E+10	1	2.08	1	7.8442	4	7.5046	4	2320	0	2258	4	633.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	101.23	0	0.5780	0	34.3921	0	27.583	0	100.225	0	219.52	0	63.7	0	33.83	0	0.0949	0	0.0316	0	0.000825	1	-1E+10	1	2.40	1	7.8575	4	7.5125	4	2318	0	2253	4	611.9	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	95.73	0	0.3989	0	34.3643	0	27.571	0	94.781	0	226.87	0	65.6	0	34.03	0	0.1351	0	0.0450	0	0.000926	1	-1E+10	1	2.66	1	7.8632	4	7.5148	4	2316	0	2250	4	602.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	90.70	0	0.1872	0	34.3365	0	27.561	0	89.802	0	233.92	0	67.2	0	33.52	0	0.2372	0	0.0791	0	0.001016	1	-1E+10	1	2.89	1	7.8773	4	7.5242	4	2314	0	2246	4	581.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	86.23	0	-0.1463	0	34.2848	0	27.536	0	85.377	0	245.87	0	70.0	0	33.16	0	0.4344	0	0.1448	0	0.001601	1	-1E+10	1	4.42	1	7.8935	4	7.5339	4	2311	0	2239	4	557.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	81.53	0	-0.2995	0	34.2391	0	27.507	0	80.725	0	256.80	0	72.8	0	32.52	0	0.6424	0	0.2141	0	0.002130	1	-1E+10	1	5.79	1	7.9027	4	7.5397	4	2308	0	2234	4	543.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	76.30	0	-0.1255	0	34.1892	0	27.458	0	75.547	0	263.55	0	75.0	0	31.07	0	1.0439	0	0.3480	0	0.002693	1	-1E+10	1	7.26	1	7.9364	4	7.5722	4	2305	0	2220	4	500.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	70.45	0	-0.0178	0	34.0781	0	27.363	0	69.756	0	279.20	0	79.6	0	30.32	0	1.7775	0	0.5925	0	0.003617	1	-1E+10	1	9.66	1	7.9523	4	7.5880	4	2297	0	2207	4	480.1	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	65.03	0	0.1416	0	33.9781	0	27.274	0	64.390	0	288.82	0	82.7	0	28.90	0	1.7849	0	0.5949	0	0.003731	1	-1E+10	1	9.95	1	7.9686	4	7.6049	4	2290	0	2195	4	460.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	60.62	0	0.2172	0	33.9439	0	27.242	0	60.024	0	302.68	0	86.8	0	28.36	0	1.8834	0	0.6278	0	0.003776	1	-1E+10	1	10.07	1	7.9742	4	7.6110	4	2289	0	2192	4	454.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	56.67	0	0.2297	0	33.9429	0	27.241	0	56.114	0	310.75	0	89.1	0	28.26	0	1.7885	0	0.5962	0	0.002706	1	-1E+10	1	7.29	1	7.9804	4	7.6166	4	2289	0	2190	4	447.6	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	51.62	0	0.2477	0	33.9088	0	27.212	0	51.114	0	319.22	0	91.6	0	27.79	0	2.0915	0	0.6972	0	0.003213	1	-1E+10	1	8.61	1	7.9872	4	7.6229	4	2287	0	2186	4	440.0	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	46.25	0	0.3219	0	33.8902	0	27.193	0	45.797	0	323.85	0	93.1	0	27.48	0	2.0257	0	0.6753	0	0.003833	1	-1E+10	1	10.22	1	7.9996	4	7.6351	4	2286	0	2181	4	426.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	40.49	0	0.6277	0	33.8253	0	27.124	0	40.094	0	326.29	0	94.5	0	26.82	0	2.1827	0	0.7276	0	0.003755	1	-1E+10	1	10.02	1	8.0021	4	7.6418	4	2282	0	2174	4	424.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	35.03	0	0.9357	0	33.7805	0	27.069	0	34.688	0	328.50	0	95.8	0	26.26	0	1.6826	0	0.5609	0	0.002776	1	-1E+10	1	7.47	1	8.0040	4	7.6479	4	2279	0	2169	4	422.7	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	30.22	0	0.9453	0	33.7795	0	27.068	0	29.925	0	330.79	0	96.5	0	26.39	0	1.5439	0	0.5146	0	0.003012	1	-1E+10	1	8.09	1	8.0047	4	7.6485	4	2279	0	2169	4	422.2	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	26.40	0	0.9503	0	33.7767	0	27.065	0	26.143	0	331.69	0	96.8	0	26.41	0	1.2812	0	0.4270	0	0.002336	1	-1E+10	1	6.33	1	8.0028	4	7.6467	4	2279	0	2170	4	424.4	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	21.72	0	0.9720	0	33.7761	0	27.063	0	21.509	0	332.44	0	97.1	0	26.22	0	1.4709	0	0.4903	0	0.002460	1	-1E+10	1	6.65	1	8.0037	4	7.6476	4	2279	0	2169	4	423.8	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	16.74	0	0.9763	0	33.7745	0	27.062	0	16.577	0	332.92	0	97.2	0	26.15	0	1.3286	0	0.4429	0	0.003643	1	-1E+10	1	9.73	1	8.0044	4	7.6482	4	2279	0	2169	4	423.3	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	11.05	0	0.9785	0	33.7749	0	27.062	0	10.943	0	333.38	0	97.3	0	26.28	0	1.3140	0	0.4380	0	0.002686	1	-1E+10	1	7.24	1	8.0046	4	7.6481	4	2279	0	2169	4	423.5	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0	6.78	0	0.9758	0	33.7748	0	27.062	0	6.714	0	333.56	0	97.4	0	26.12	0	1.2447	0	0.4149	0	0.002528	1	-1E+10	1	6.83	1	8.0072	4	7.6503	4	2279	0	2169	4	420.9	4
5905378	6	C	04/03/2018	14:36	142.579	-63.303	0																																				
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1999.05	0	0.7146	0	34.7057	0	27.835	0	1970.216	0	208.01	0	60.8	0	32.17	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8799	4	7.6043	4	2356	0	2256	4	470.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1899.18	0	0.7639	0	34.7071	0	27.832	0	1872.225	0	207.49	0	60.7	0	32.08	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8809	4	7.6023	4	2355	0	2256	4	474.6	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1798.90	0	0.8365	0	34.7107	0	27.830	0	1773.787	0	206.92	0	60.6	0	32.06	0	0.0073	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8832	4	7.6016	4	2355	0	2256	4	477.7	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1699.64	0	0.9204	0	34.7137	0	27.827	0	1676.304	0	205.61	0	60.4	0	31.85	0	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8847	4	7.6005	4	2354	0	2256	4	481.6	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1599.26	0	1.0179	0	34.7209	0	27.826	0	1577.676	0	204.29	0	60.1	0	31.63	0	-0.0037	0	-0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8882	4	7.6012	4	2355	0	2256	4	483.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1499.14	0	1.0979	0	34.7254	0	27.824	0	1479.257	0	203.35	0	60.0	0	31.49	0	0.0073	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8913	4	7.6015	4	2354	0	2256	4	485.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1399.28	0	1.1735	0	34.7287	0	27.821	0	1381.048	0	202.40	0	59.8	0	31.30	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.96	1	7.8952	4	7.6023	4	2354	0	2255	4	486.5	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1299.03	0	1.2429	0	34.7321	0	27.819	0	1282.409	0	201.56	0	59.7	0	31.42	0	0.0037	0	0.0012	0	0.000713	1	-1E+10	1	2.11	1	7.8972	4	7.6014	4	2353	0	2255	4	489.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1199.50	0	1.3333	0	34.7355	0	27.815	0	1184.432	0	200.48	0	59.5	0	31.10	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9027	4	7.6040	4	2353	0	2253	4	489.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	1099.58	0	1.4114	0	34.7374	0	27.810	0	1086.025	0	199.14	0	59.2	0	31.12	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9039	4	7.6025	4	2352	0	2253	4	493.3	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	999.40	0	1.4976	0	34.7397	0	27.806	0	987.316	0	198.01	0	59.0	0	31.02	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9022	4	7.5984	4	2351	0	2253	4	501.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	951.16	0	1.5410	0	34.7402	0	27.803	0	939.767	0	197.29	0	58.9	0	31.03	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.8936	4	7.5895	4	2350	0	2256	4	515.1	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	901.31	0	1.5775	0	34.7410	0	27.800	0	890.620	0	196.47	0	58.7	0	30.93	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8905	4	7.5854	4	2350	0	2257	4	522.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	851.59	0	1.6238	0	34.7419	0	27.798	0	841.590	0	195.80	0	58.6	0	30.99	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8885	4	7.5824	4	2350	0	2258	4	528.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	801.50	0	1.6664	0	34.7393	0	27.792	0	792.183	0	194.48	0	58.2	0	31.00	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8834	4	7.5766	4	2349	0	2260	4	537.8	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	751.35	0	1.7100	0	34.7388	0	27.788	0	742.705	0	193.19	0	57.9	0	31.08	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8812	4	7.5734	4	2349	0	2260	4	544.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	701.32	0	1.7454	0	34.7357	0	27.783	0	693.334	0	191.98	0	57.6	0	31.20	0	0.0073	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8776	4	7.5688	4	2348	0	2262	4	552.2	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	651.32	0	1.7816	0	34.7338	0	27.778	0	643.980	0	190.77	0	57.3	0	31.28	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8737	4	7.5639	4	2347	0	2263	4	560.9	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	600.98	0	1.8285	0	34.7299	0	27.771	0	594.280	0	189.14	0	56.8	0	31.32	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8716	4	7.5608	4	2346	0	2263	4	567.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	549.33	0	1.8600	0	34.7240	0	27.764	0	543.273	0	187.39	0	56.4	0	31.62	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8669	4	7.5552	4	2345	0	2264	4	577.0	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	500.81	0	1.9031	0	34.7171	0	27.755	0	495.346	0	185.44	0	55.8	0	31.79	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8619	4	7.5495	4	2344	0	2265	4	587.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	451.56	0	1.9047	0	34.7075	0	27.747	0	446.686	0	183.86	0	55.4	0	32.10	0	0.0109	0	0.0037	0	0.000376	1	-1E+10	1	1.23	1	7.8566	4	7.5430	4	2344	0	2267	4	598.4	4
5905378	7	C	04/13/2018	16:18	142.760	-63.758	0	401.36	0	1.8881	0	34.6945	0	27.737	0	397.076	0	182.42	0	54.9	0	32.39	0	0.0073	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.8510	4	7.5359	4	2341	0	2267	4	609.7	4
