//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	901.18	0	5.2098	0	34.5336	0	27.290	0	894.282	0	104.37	0	34.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000475	1	-1E+10	1	1.49	1	7.7429	0	7.5033	0	2337	0	2278	0	759.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	851.78	0	5.5336	0	34.5314	0	27.249	0	845.360	0	104.44	0	34.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000487	1	-1E+10	1	1.52	1	7.7379	0	7.5013	0	2330	0	2272	0	772.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	801.63	0	5.8477	0	34.5313	0	27.211	0	795.684	0	99.52	0	32.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000464	1	-1E+10	1	1.46	1	7.7308	0	7.4972	0	2326	0	2269	0	790.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	751.77	0	6.1292	0	34.5340	0	27.177	0	746.283	0	101.59	0	33.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000621	1	-1E+10	1	1.87	1	7.7288	0	7.4973	0	2322	0	2265	0	798.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	701.86	0	6.4085	0	34.5456	0	27.149	0	696.820	0	84.33	0	28.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000501	1	-1E+10	1	1.56	1	7.7097	0	7.4821	0	2323	0	2271	0	843.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	651.79	0	6.8064	0	34.5519	0	27.101	0	647.188	0	93.72	0	31.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000465	1	-1E+10	1	1.46	1	7.7153	0	7.4905	0	2316	0	2262	0	835.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	601.48	0	7.1988	0	34.5654	0	27.057	0	597.305	0	83.00	0	28.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000502	1	-1E+10	1	1.56	1	7.7137	0	7.4924	0	2316	0	2260	0	845.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	551.63	0	7.5765	0	34.5685	0	27.005	0	547.867	0	95.99	0	33.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000575	1	-1E+10	1	1.75	1	7.7278	0	7.5084	0	2311	0	2250	0	821.0	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	501.35	0	8.7086	0	34.6174	0	26.874	0	497.990	0	108.13	0	38.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000480	1	-1E+10	1	1.50	1	7.7617	0	7.5527	0	2305	0	2229	0	761.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	451.73	0	9.5581	0	34.6773	0	26.783	0	448.756	0	108.97	0	39.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000493	1	-1E+10	1	1.54	1	7.7714	0	7.5714	0	2303	0	2220	0	749.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	401.21	0	10.0686	0	34.7117	0	26.724	0	398.617	0	102.73	0	37.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000542	1	-1E+10	1	1.66	1	7.7621	0	7.5679	0	2304	0	2222	0	773.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	381.15	0	10.2522	0	34.7232	0	26.701	0	378.705	0	99.92	0	36.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000566	1	-1E+10	1	1.73	1	7.7615	0	7.5691	0	2304	0	2221	0	776.4	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	361.29	0	10.8518	0	34.7699	0	26.631	0	358.990	0	104.65	0	38.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000543	1	-1E+10	1	1.66	1	7.7837	0	7.5973	0	2304	0	2211	0	737.6	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	351.28	0	11.0205	0	34.7838	0	26.612	0	349.052	0	109.67	0	40.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000495	1	-1E+10	1	1.54	1	7.7934	0	7.6083	0	2304	0	2207	0	721.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	341.59	0	11.0833	0	34.7894	0	26.605	0	339.431	0	112.83	0	42.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000543	1	-1E+10	1	1.67	1	7.7939	0	7.6093	0	2304	0	2206	0	721.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	331.33	0	11.1080	0	34.7916	0	26.602	0	329.244	0	112.59	0	41.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.7940	0	7.6094	0	2304	0	2206	0	721.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	321.88	0	11.1909	0	34.7956	0	26.589	0	319.861	0	110.83	0	41.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000543	1	-1E+10	1	1.67	1	7.7900	0	7.6065	0	2304	0	2208	0	730.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	311.56	0	11.3332	0	34.8043	0	26.570	0	309.613	0	109.37	0	40.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.7890	0	7.6071	0	2305	0	2208	0	733.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	301.45	0	11.3975	0	34.8092	0	26.562	0	299.574	0	109.25	0	40.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000519	1	-1E+10	1	1.60	1	7.7901	0	7.6087	0	2306	0	2209	0	732.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	289.17	0	11.6527	0	34.8261	0	26.527	0	287.379	0	111.11	0	41.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	7.8018	0	7.6227	0	2307	0	2204	0	713.4	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	281.72	0	11.7116	0	34.8320	0	26.521	0	279.980	0	114.24	0	43.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000508	1	-1E+10	1	1.57	1	7.8056	0	7.6269	0	2307	0	2203	0	707.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	271.76	0	11.8260	0	34.8408	0	26.506	0	270.088	0	115.60	0	43.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000496	1	-1E+10	1	1.54	1	7.8059	0	7.6284	0	2307	0	2202	0	708.0	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	261.50	0	12.0476	0	34.8560	0	26.475	0	259.898	0	117.54	0	44.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000484	1	-1E+10	1	1.51	1	7.8202	0	7.6447	0	2308	0	2197	0	684.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	251.27	0	12.3438	0	34.8797	0	26.436	0	249.736	0	126.64	0	48.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000628	1	-1E+10	1	1.89	1	7.8368	0	7.6642	0	2308	0	2189	0	657.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	241.25	0	12.4479	0	34.8877	0	26.422	0	239.783	0	130.02	0	49.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	7.8384	0	7.6668	0	2308	0	2188	0	655.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	231.69	0	12.4707	0	34.8897	0	26.419	0	230.287	0	131.02	0	50.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000496	1	-1E+10	1	1.54	1	7.8388	0	7.6672	0	2307	0	2188	0	655.4	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	221.53	0	13.1764	0	34.9034	0	26.289	0	220.194	0	131.36	0	51.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000533	1	-1E+10	1	1.64	1	7.8478	0	7.6854	0	2307	0	2180	0	642.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	211.56	0	13.6853	0	34.9161	0	26.195	0	210.289	0	133.69	0	52.5	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000461	1	-1E+10	1	1.45	1	7.8523	0	7.6966	0	2307	0	2175	0	636.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	201.61	0	14.0648	0	34.7864	0	26.015	0	200.404	0	132.84	0	52.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	7.8462	0	7.6958	0	2299	0	2168	0	646.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	191.85	0	14.8896	0	34.7122	0	25.781	0	190.706	0	133.31	0	53.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000415	1	-1E+10	1	1.33	1	7.8555	0	7.7162	0	2293	0	2154	0	631.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	181.85	0	17.3353	0	34.7035	0	25.215	0	180.770	0	139.71	0	58.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	7.8757	0	7.7706	0	2289	0	2128	0	602.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	171.84	0	19.2261	0	34.8111	0	24.828	0	170.824	0	137.15	0	59.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000430	1	-1E+10	1	1.37	1	7.8818	0	7.8035	0	2293	0	2117	0	595.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	161.99	0	20.9054	0	34.8411	0	24.408	0	161.036	0	134.12	0	60.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000503	1	-1E+10	1	1.56	1	7.8838	0	7.8296	0	2292	0	2104	0	593.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	151.75	0	21.9242	0	34.9377	0	24.202	0	150.860	0	129.46	0	59.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000406	1	-1E+10	1	1.31	1	7.8786	0	7.8389	0	2297	0	2104	0	603.9	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	141.67	0	22.3518	0	34.9983	0	24.127	0	140.843	0	125.89	0	58.2	0	-1E+10	1	0.0182	0	0.0182	0	0.000370	1	-1E+10	1	1.22	1	7.8750	0	7.8413	0	2300	0	2105	0	611.0	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	131.11	0	23.6482	0	35.0041	0	23.758	0	130.348	0	124.47	0	58.8	0	-1E+10	1	0.0292	0	0.0292	0	0.000395	1	-1E+10	1	1.28	1	7.8762	0	7.8610	0	2298	0	2094	0	609.6	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	121.96	0	25.5473	0	35.0663	0	23.234	0	121.254	0	138.30	0	67.5	0	-1E+10	1	0.0584	0	0.0584	0	0.000539	1	-1E+10	1	1.66	1	7.8992	0	7.9114	0	2302	0	2072	0	573.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	111.79	0	26.5764	0	35.0843	0	22.926	0	111.145	0	160.05	0	79.5	0	-1E+10	1	0.1351	0	0.1351	0	0.000479	1	-1E+10	1	1.50	1	7.9141	0	7.9412	0	2304	0	2059	0	551.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	101.92	0	27.2479	0	35.0936	0	22.718	0	101.335	0	166.83	0	83.8	0	-1E+10	1	0.2336	0	0.2336	0	0.000684	1	-1E+10	1	2.03	1	7.9217	0	7.9585	0	2304	0	2050	0	540.0	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	96.72	0	27.3403	0	35.0970	0	22.691	0	96.166	0	170.09	0	85.5	0	-1E+10	1	0.2665	0	0.2665	0	0.000612	1	-1E+10	1	1.84	1	7.9241	0	7.9621	0	2305	0	2048	0	536.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	91.74	0	27.4364	0	35.1029	0	22.664	0	91.215	0	171.26	0	86.3	0	-1E+10	1	0.2774	0	0.2774	0	0.000600	1	-1E+10	1	1.81	1	7.9249	0	7.9641	0	2305	0	2047	0	535.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	86.74	0	27.5476	0	35.1053	0	22.630	0	86.245	0	173.07	0	87.3	0	-1E+10	1	0.2774	0	0.2774	0	0.000624	1	-1E+10	1	1.87	1	7.9258	0	7.9665	0	2305	0	2046	0	534.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	81.87	0	27.5556	0	35.1014	0	22.624	0	81.404	0	173.29	0	87.4	0	-1E+10	1	0.3212	0	0.3212	0	0.000624	1	-1E+10	1	1.87	1	7.9248	0	7.9654	0	2305	0	2047	0	536.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	76.61	0	27.5925	0	35.0918	0	22.604	0	76.175	0	173.36	0	87.5	0	-1E+10	1	0.3577	0	0.3577	0	0.000672	1	-1E+10	1	2.00	1	7.9255	0	7.9665	0	2305	0	2045	0	535.6	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	71.88	0	27.6282	0	35.0900	0	22.591	0	71.472	0	172.83	0	87.3	0	-1E+10	1	0.4124	0	0.4124	0	0.000684	1	-1E+10	1	2.03	1	7.9259	0	7.9672	0	2304	0	2045	0	535.2	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	66.79	0	27.7012	0	35.0960	0	22.571	0	66.412	0	173.95	0	88.0	0	-1E+10	1	0.4124	0	0.4124	0	0.000672	1	-1E+10	1	2.00	1	7.9275	0	7.9698	0	2305	0	2044	0	533.0	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	61.77	0	27.7927	0	35.1064	0	22.549	0	61.421	0	176.43	0	89.4	0	-1E+10	1	0.4234	0	0.4234	0	0.000744	1	-1E+10	1	2.19	1	7.9288	0	7.9723	0	2306	0	2043	0	531.5	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	56.97	0	27.8427	0	35.1141	0	22.538	0	56.649	0	178.44	0	90.5	0	-1E+10	1	0.3942	0	0.3942	0	0.000720	1	-1E+10	1	2.13	1	7.9301	0	7.9742	0	2306	0	2043	0	529.9	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	51.88	0	27.8896	0	35.1206	0	22.528	0	51.588	0	180.27	0	91.5	0	-1E+10	1	0.3796	0	0.3796	0	0.000756	1	-1E+10	1	2.22	1	7.9325	0	7.9771	0	2307	0	2042	0	526.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	46.90	0	27.9610	0	35.1271	0	22.509	0	46.637	0	183.59	0	93.3	0	-1E+10	1	0.3358	0	0.3358	0	0.000744	1	-1E+10	1	2.19	1	7.9366	0	7.9821	0	2307	0	2039	0	521.1	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	41.91	0	28.0005	0	35.1266	0	22.495	0	41.675	0	184.79	0	93.9	0	-1E+10	1	0.3577	0	0.3577	0	0.000780	1	-1E+10	1	2.28	1	7.9376	0	7.9835	0	2306	0	2037	0	519.6	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	36.67	0	28.0228	0	35.1277	0	22.488	0	36.465	0	185.86	0	94.5	0	-1E+10	1	0.3686	0	0.3686	0	0.000840	1	-1E+10	1	2.44	1	7.9381	0	7.9842	0	2306	0	2036	0	518.9	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	31.77	0	28.1116	0	35.1212	0	22.454	0	31.593	0	187.40	0	95.4	0	-1E+10	1	0.3760	0	0.3760	0	0.000900	1	-1E+10	1	2.59	1	7.9431	0	7.9903	0	2305	0	2033	0	511.9	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	26.93	0	28.1780	0	35.1223	0	22.433	0	26.780	0	190.61	0	97.2	0	-1E+10	1	0.3322	0	0.3322	0	0.000985	1	-1E+10	1	2.81	1	7.9455	0	7.9936	0	2306	0	2032	0	508.8	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	21.94	0	28.2082	0	35.1211	0	22.421	0	21.818	0	191.95	0	97.9	0	-1E+10	1	0.3029	0	0.3029	0	0.000924	1	-1E+10	1	2.66	1	7.9477	0	7.9961	0	2306	0	2030	0	506.0	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	16.67	0	28.2278	0	35.1209	0	22.414	0	16.578	0	192.03	0	98.0	0	-1E+10	1	0.2737	0	0.2737	0	0.000912	1	-1E+10	1	2.63	1	7.9471	0	7.9956	0	2307	0	2031	0	507.3	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	11.88	0	28.2620	0	35.1205	0	22.402	0	11.814	0	192.11	0	98.1	0	-1E+10	1	0.2409	4	0.2409	4	0.000900	1	-1E+10	1	2.59	1	7.9463	0	7.9952	0	2307	0	2032	0	508.7	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0	7.80	0	28.3984	0	35.1201	0	22.357	0	7.757	0	192.23	0	98.3	0	-1E+10	1	0.2409	4	0.2409	4	0.000864	1	-1E+10	1	2.50	1	7.9443	0	7.9950	0	2307	0	2032	0	511.6	0
5906300	6	C	10/22/2020	04:53	169.549	1.784	0																																				
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1796.54	0	2.5193	0	34.6229	0	27.638	0	1779.005	0	101.24	0	30.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000458	1	-1E+10	1	1.44	1	7.7578	0	7.5132	0	2408	0	2344	0	669.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1699.39	0	2.7363	0	34.6130	0	27.611	0	1683.189	0	98.46	0	30.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000470	1	-1E+10	1	1.48	1	7.7452	0	7.5014	0	2402	0	2342	0	697.7	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1599.93	0	2.9533	0	34.6046	0	27.584	0	1585.049	0	92.89	0	28.7	0	-1E+10	1	0.0109	0	0.0109	0	0.001638	1	-1E+10	1	4.51	1	7.7322	0	7.4893	0	2397	0	2342	0	728.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1499.57	0	3.1700	0	34.5957	0	27.557	0	1485.974	0	91.11	0	28.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000459	1	-1E+10	1	1.45	1	7.7282	0	7.4849	0	2391	0	2337	0	743.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1400.16	0	3.4072	0	34.5871	0	27.527	0	1387.792	0	89.94	0	28.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000459	1	-1E+10	1	1.45	1	7.7256	0	7.4821	0	2385	0	2333	0	755.6	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1299.72	0	3.7460	0	34.5746	0	27.484	0	1288.546	0	92.93	0	29.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000460	1	-1E+10	1	1.45	1	7.7318	0	7.4884	0	2376	0	2321	0	751.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1199.75	0	4.0370	0	34.5665	0	27.447	0	1189.718	0	93.06	0	29.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000473	1	-1E+10	1	1.48	1	7.7303	0	7.4873	0	2368	0	2314	0	761.8	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	1099.17	0	4.4847	0	34.5546	0	27.390	0	1090.240	0	91.11	0	29.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000654	1	-1E+10	1	1.95	1	7.7243	0	7.4842	0	2358	0	2305	0	780.7	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	999.90	0	4.7709	0	34.5437	0	27.349	0	992.011	0	97.37	0	31.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000462	1	-1E+10	1	1.45	1	7.7325	0	7.4917	0	2349	0	2293	0	772.0	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	951.64	0	4.8557	0	34.5416	0	27.337	0	944.241	0	99.66	0	32.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000498	1	-1E+10	1	1.55	1	7.7367	0	7.4948	0	2346	0	2290	0	767.9	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	901.76	0	4.9398	0	34.5395	0	27.326	0	894.855	0	99.18	0	32.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000462	1	-1E+10	1	1.46	1	7.7317	0	7.4897	0	2344	0	2289	0	781.4	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	851.44	0	5.0529	0	34.5377	0	27.311	0	845.022	0	100.80	0	32.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.7365	0	7.4936	0	2341	0	2285	0	776.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	801.81	0	5.1640	0	34.5355	0	27.296	0	795.860	0	102.10	0	33.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000463	1	-1E+10	1	1.46	1	7.7355	0	7.4924	0	2339	0	2283	0	782.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	751.44	0	5.6693	0	34.5320	0	27.232	0	745.954	0	101.64	0	33.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000488	1	-1E+10	1	1.52	1	7.7306	0	7.4929	0	2329	0	2274	0	795.3	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	701.20	0	6.1018	0	34.5324	0	27.178	0	696.165	0	102.43	0	34.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000452	1	-1E+10	1	1.43	1	7.7344	0	7.5002	0	2323	0	2265	0	792.2	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	651.87	0	6.4246	0	34.5343	0	27.138	0	647.266	0	103.51	0	34.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000453	1	-1E+10	1	1.43	1	7.7387	0	7.5066	0	2319	0	2258	0	788.1	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	601.47	0	6.7782	0	34.5392	0	27.094	0	597.294	0	105.29	0	35.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000477	1	-1E+10	1	1.49	1	7.7405	0	7.5111	0	2316	0	2254	0	789.5	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	551.54	0	7.2046	0	34.5579	0	27.050	0	547.776	0	78.43	0	26.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000454	1	-1E+10	1	1.43	1	7.6914	8	7.4706	8	2316	0	2268	8	898.0	8
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	501.72	0	8.2163	0	34.5898	0	26.927	0	498.356	0	93.08	0	32.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000467	1	-1E+10	1	1.47	1	7.7597	0	7.5442	0	2309	0	2236	0	764.6	0
5906300	7	C	11/01/2020	05:02	170.050	2.104	0	451.54	0	8.9569	0	34.6228	0	26.838	0	448.567	0	113.46	0	40.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000541	1	-1E+10	1	1.66	1	7.7782	0	7.5695	0	2304	0	2222	0	735.0	0
