//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	341.89	0	6.9738	0	34.3682	0	26.929	0	338.973	0	239.67	0	81.2	0	22.28	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	26.4267	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	331.72	0	7.0617	0	34.3742	0	26.922	0	328.898	0	240.64	0	81.7	0	21.78	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	26.4791	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	321.61	0	7.2247	0	34.3847	0	26.907	0	318.882	0	243.21	0	82.9	0	21.00	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	26.5199	8	-1e10	1	2269	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	311.35	0	7.3875	0	34.3977	0	26.895	0	308.716	0	245.88	0	84.2	0	20.23	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	26.5642	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	301.58	0	7.4723	0	34.4051	0	26.888	0	299.036	0	248.70	0	85.3	0	19.81	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	26.6116	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	291.40	0	7.5698	0	34.4128	0	26.880	0	288.949	0	250.74	0	86.2	0	19.52	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	26.6528	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	281.48	0	7.7256	0	34.4279	0	26.869	0	279.119	0	251.78	0	86.9	0	18.84	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	26.6789	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	271.65	0	7.8736	0	34.4415	0	26.858	0	269.378	0	254.34	0	88.0	0	18.12	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.7045	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	261.61	0	8.0542	0	34.4639	0	26.849	0	259.428	0	255.76	0	88.9	0	17.56	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	26.7317	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	251.73	0	8.1711	0	34.4726	0	26.838	0	249.637	0	256.63	0	89.4	0	17.27	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	26.7611	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	241.51	0	8.2811	0	34.4860	0	26.832	0	239.507	0	257.07	0	89.8	0	16.91	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.7837	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	231.61	0	8.3535	0	34.4904	0	26.824	0	229.695	0	258.51	0	90.5	0	16.58	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.7971	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	221.80	0	8.4323	0	34.4963	0	26.817	0	219.971	0	258.34	0	90.6	0	16.33	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.7927	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	211.53	0	8.5232	0	34.5028	0	26.808	0	209.791	0	258.50	0	90.8	0	16.10	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	26.7725	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	201.79	0	8.6010	0	34.5054	0	26.797	0	200.136	0	258.77	0	91.1	0	15.85	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	26.7451	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	191.81	0	8.6438	0	34.4976	0	26.784	0	190.242	0	259.99	0	91.6	0	15.77	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.7146	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	181.61	0	8.7095	0	34.4972	0	26.774	0	180.130	0	260.38	0	91.9	0	15.53	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	26.6852	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	171.52	0	8.7622	0	34.4969	0	26.765	0	170.127	0	260.53	0	92.0	0	15.59	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	26.6598	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	161.71	0	8.8463	0	34.4948	0	26.750	0	160.400	0	260.01	0	92.0	0	15.42	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	26.6326	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	151.85	0	8.9355	0	34.4954	0	26.736	0	150.624	0	259.41	0	92.0	0	15.35	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	26.6053	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	141.61	0	9.1319	0	34.4877	0	26.699	0	140.470	0	257.89	0	91.8	0	15.03	0	0.0146	0	0.0049	0	0.000341	1	-1E+10	1	1.14	1	26.5738	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	131.78	0	9.2639	0	34.4763	0	26.668	0	130.722	0	257.39	0	91.9	0	14.73	0	0.0182	0	0.0061	0	0.000341	1	-1E+10	1	1.14	1	26.5571	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	121.57	0	9.6867	0	34.4479	0	26.576	0	120.597	0	256.07	0	92.3	0	13.74	0	0.0328	0	0.0109	0	0.000375	1	-1E+10	1	1.23	1	26.5326	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	111.84	0	11.3858	0	34.5114	0	26.328	0	110.947	0	247.69	0	92.6	0	9.46	0	0.1095	0	0.0365	0	0.000534	1	-1E+10	1	1.64	1	26.5480	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	101.75	0	11.2572	0	34.3461	0	26.222	0	100.940	0	260.94	0	97.1	0	9.34	0	0.3029	0	0.1010	0	0.000702	1	-1E+10	1	2.08	1	26.9874	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	96.78	0	11.2219	0	34.3294	0	26.216	0	96.011	0	263.30	0	97.9	0	9.48	0	0.3285	0	0.1095	0	0.000725	1	-1E+10	1	2.14	1	27.0977	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	91.71	0	11.2187	0	34.3275	0	26.215	0	90.983	0	264.52	0	98.4	0	9.52	0	0.3614	0	0.1205	0	0.000870	1	-1E+10	1	2.52	1	27.1539	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	86.96	0	11.2718	0	34.3356	0	26.211	0	86.271	0	264.62	0	98.5	0	9.30	0	0.3723	0	0.1241	0	0.000769	1	-1E+10	1	2.25	1	27.1661	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	81.68	0	11.2963	0	34.3388	0	26.209	0	81.034	0	264.67	0	98.6	0	9.20	0	0.3832	0	0.1278	0	0.000792	1	-1E+10	1	2.31	1	27.1585	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	76.72	0	11.3726	0	34.3535	0	26.206	0	76.114	0	264.41	0	98.7	0	9.01	0	0.3978	0	0.1326	0	0.000814	1	-1E+10	1	2.37	1	27.1307	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	71.71	0	11.4922	0	34.3632	0	26.192	0	71.145	0	263.76	0	98.7	0	8.70	0	0.4416	0	0.1472	0	0.000882	1	-1E+10	1	2.55	1	27.0831	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	66.95	0	11.4884	0	34.3613	0	26.191	0	66.423	0	264.18	0	98.8	0	8.72	0	0.4964	0	0.1655	0	0.000893	1	-1E+10	1	2.58	1	27.0321	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	61.93	0	11.3684	0	34.3373	0	26.194	0	61.443	0	265.83	0	99.2	0	9.00	0	0.5073	0	0.1691	0	0.000915	1	-1E+10	1	2.63	1	26.8986	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	56.93	0	11.3736	0	34.3384	0	26.194	0	56.483	0	266.39	0	99.4	0	9.03	0	0.4854	0	0.1618	0	0.000927	1	-1E+10	1	2.66	1	26.6266	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	51.81	0	11.3982	0	34.3493	0	26.198	0	51.404	0	266.32	0	99.4	0	8.90	0	0.5000	0	0.1667	0	0.000971	1	-1E+10	1	2.78	1	26.4948	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	46.83	0	11.3951	0	34.3438	0	26.194	0	46.464	0	266.27	0	99.4	0	8.94	0	0.4891	0	0.1630	0	0.000971	1	-1E+10	1	2.78	1	26.4186	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	41.55	0	11.3936	0	34.3450	0	26.195	0	41.225	0	266.23	0	99.4	0	9.01	0	0.4964	0	0.1655	0	0.000938	1	-1E+10	1	2.69	1	26.3608	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	36.77	0	11.4210	0	34.3486	0	26.193	0	36.483	0	265.96	0	99.4	0	8.83	0	0.5147	0	0.1716	0	0.000971	1	-1E+10	1	2.78	1	26.3144	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	31.79	0	11.4423	0	34.3626	0	26.200	0	31.542	0	265.78	0	99.3	0	8.71	0	0.5073	0	0.1691	0	0.001240	1	-1E+10	1	3.48	1	26.2566	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	26.80	0	11.4495	0	34.3530	0	26.191	0	26.592	0	265.83	0	99.4	0	8.75	0	0.5000	0	0.1667	0	0.000971	1	-1E+10	1	2.78	1	26.1281	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	21.89	0	11.4180	0	34.3511	0	26.195	0	21.720	0	266.05	0	99.4	0	8.81	0	0.4854	0	0.1618	0	0.000915	1	-1E+10	1	2.63	1	25.9825	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	16.81	0	11.4341	0	34.3505	0	26.191	0	16.680	0	265.92	0	99.4	0	8.81	0	0.4964	0	0.1655	0	0.000927	1	-1E+10	1	2.66	1	25.7980	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	11.52	0	11.4318	0	34.3533	0	26.194	0	11.431	0	266.05	0	99.4	0	8.73	0	0.4891	0	0.1630	0	0.000949	1	-1E+10	1	2.72	1	25.6969	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	7.68	0	11.4152	0	34.3490	0	26.194	0	7.621	0	266.21	0	99.4	0	8.83	0	0.4891	0	0.1630	0	0.000915	1	-1E+10	1	2.63	1	25.6262	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0																																				
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1899.43	0	2.7559	0	34.7540	0	27.723	0	1876.324	0	194.76	0	59.9	0	29.21	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	24.7331	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1799.90	0	2.7812	0	34.7334	0	27.704	0	1778.420	0	190.18	0	58.5	0	29.87	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	24.7615	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1699.85	0	2.8040	0	34.6984	0	27.673	0	1679.960	0	184.38	0	56.8	0	30.90	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	24.7689	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1599.90	0	2.8201	0	34.6526	0	27.634	0	1581.552	0	179.18	0	55.2	0	31.97	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	24.7762	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1496.71	0	2.8653	0	34.6096	0	27.595	0	1479.907	0	175.90	0	54.2	0	32.75	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	24.7830	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1400.10	0	2.9266	0	34.5743	0	27.561	0	1384.698	0	175.36	0	54.1	0	33.16	0	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	24.8084	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1300.28	0	3.0043	0	34.5064	0	27.499	0	1286.280	0	176.86	0	54.6	0	33.69	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	24.8360	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1199.56	0	3.0189	0	34.4555	0	27.456	0	1186.928	0	181.80	0	56.2	0	33.74	0	0.0000	0	0.0000	0	0.000263	1	-1E+10	1	0.94	1	24.8458	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1099.54	0	3.1620	0	34.3959	0	27.395	0	1088.221	0	190.63	0	59.1	0	33.35	0	0.0037	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	24.8700	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	1000.00	0	3.3247	0	34.3463	0	27.340	0	989.940	0	199.62	0	62.1	0	32.82	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	24.9289	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	951.04	0	3.4286	0	34.3214	0	27.310	0	941.583	0	204.75	0	63.8	0	32.38	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	25.0077	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	901.72	0	3.3780	0	34.2756	0	27.278	0	892.858	0	214.55	0	66.8	0	32.08	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	25.0308	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	851.49	0	3.4943	0	34.2404	0	27.238	0	843.223	0	224.66	0	70.1	0	31.26	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	25.0053	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	801.89	0	3.6394	0	34.2216	0	27.209	0	794.199	0	230.29	0	72.1	0	30.67	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	25.0814	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	751.41	0	3.8061	0	34.2101	0	27.183	0	744.293	0	235.11	0	73.9	0	30.12	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	25.1458	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	701.79	0	3.9601	0	34.1958	0	27.156	0	695.226	0	240.26	0	75.8	0	29.45	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	25.1911	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	651.67	0	4.1947	0	34.1906	0	27.127	0	645.652	0	243.23	0	77.2	0	28.76	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	25.2587	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	601.42	0	4.6210	0	34.2125	0	27.099	0	595.938	0	241.53	0	77.4	0	28.10	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	25.3784	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	551.66	0	5.0431	0	34.2286	0	27.064	0	546.697	0	239.47	0	77.5	0	27.22	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.09	1	25.6103	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	501.66	0	5.4877	0	34.2648	0	27.040	0	497.206	0	236.09	0	77.3	0	26.58	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	25.7988	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	451.77	0	5.9589	0	34.2896	0	27.002	0	447.813	0	233.58	0	77.3	0	25.38	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	26.0250	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	401.87	0	6.4396	0	34.3286	0	26.970	0	398.398	0	235.05	0	78.7	0	24.04	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	26.2394	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	381.87	0	6.5735	0	34.3393	0	26.961	0	378.589	0	235.97	0	79.2	0	23.65	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	26.3043	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	361.92	0	6.8188	0	34.3543	0	26.940	0	358.828	0	237.75	0	80.3	0	22.72	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	26.3480	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	351.86	0	6.9385	0	34.3618	0	26.929	0	348.862	0	239.47	0	81.1	0	22.18	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	26.3779	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	341.56	0	7.0704	0	34.3757	0	26.922	0	338.658	0	240.87	0	81.8	0	21.77	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	26.4242	8	-1e10	1	2264	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	331.58	0	7.1860	0	34.3903	0	26.917	0	328.771	0	240.33	0	81.9	0	21.68	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	26.4732	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	319.87	0	7.4015	0	34.4104	0	26.903	0	317.169	0	239.52	0	82.0	0	21.04	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	26.5187	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	311.73	0	7.4719	0	34.4157	0	26.897	0	309.104	0	240.44	0	82.5	0	20.72	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	26.5519	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	301.57	0	7.6033	0	34.4258	0	26.886	0	299.037	0	242.50	0	83.4	0	20.14	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	26.5913	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
